1.06	1.63	1.33131	0.452106	1.5104	2.8363	0.966472			0.38	
1.06	1.64	1.35125	0.465571	1.54073	2.85057	0.966728			0.37	
1.06	1.65	1.37328	0.478244	1.57491	2.86705	0.966441			0.36	
1.06	1.66	1.39488	0.489689	1.60876	2.88333	0.970219			0.35	
1.06	1.67	1.41265	0.497553	1.63592	2.89513	0.97986			0.34	
1.06	1.68	1.42081	0.499697	1.64881	2.90119	0.991568			0.33	
1.06	1.69	1.42186	0.497822	1.64707	2.89599	0.994437			0.32	
1.06	1.7	1.42869	0.476568	1.65844	2.90202	0.979686			0.31	
1.06	1.71	1.39265	0.47066	1.59772	2.86813	0.961769			0.3	
1.06	1.72	1.3755	0.425912	1.57149	2.85621	0.952171			0.29	
1.06	1.73	1.32905	0.389626	1.49682	2.81559	0.938819			0.28	
1.06	1.74	1.29384	0.348839	1.44022	2.78285	0.953186			0.27	
1.06	1.75	1.26879	0.320104	1.39997	2.75848	0.969348			0.26	
1.06	1.76	1.25485	0.303633	1.3775	2.74435	0.985617			0.25	
1.06	1.77	1.25062	0.296721	1.37029	2.73923	0.996677			0.24	
1.06	1.78	1.25466	0.294645	1.37591	2.74161	0.991532			0.23	
1.06	1.79	1.25848	0.29805	1.38164	2.74465	0.988337			0.22	
1.06	1.8	1.26683	0.302238	1.39378	2.75053	0.988733			0.21	
1.06	1.81	1.27026	0.301493	1.39948	2.75433	0.997685			0.2	
1.06	1.82	1.26846	0.303533	1.39579	2.75095	0.996296			0.19	
1.06	1.83	1.26565	0.283949	1.3922	2.74998	0.977716			0.18	
1.06	1.84	1.24096	0.280469	1.35389	2.72751	0.964293			0.17	
1.06	1.85	1.22244	0.237606	1.32596	2.71171	0.950136			0.16	
1.06	1.86	1.18161	0.208507	1.26534	2.67715	0.931761			0.15	
1.06	1.87	1.14413	0.164848	1.20912	2.64201	0.933534			0.14	
1.06	1.88	1.10782	0.125067	1.15543	2.60743	0.937528			0.13	
1.06	1.89	1.0773	0.0904151	1.11067	2.57744	0.947591			0.12	
1.06	1.9	1.05356	0.0629821	1.07621	2.55373	0.959214			0.11	
1.06	1.91	1.03624	0.042749	1.05131	2.53635	0.970119			0.1	
1.06	1.92	1.02416	0.0285385	1.03408	2.52422	0.979051			0.09	
1.06	1.93	1.01598	0.018875	1.02249	2.51601	0.985743			0.08	
1.06	1.94	1.01056	0.0124275	1.01483	2.51057	0.990478			0.07	
1.06	1.95	1.007	0.00816222	1.00982	2.50701	0.993713			0.06	
1.06	1.96	1.00469	0.0053397	1.00657	2.50469	0.995886			0.05	
1.06	1.97	1.0032	0.00345567	1.00449	2.5032	0.997343			0.04	
1.06	1.98	1.00228	0.00217729	1.00319	2.50228	0.998329			0.03	
1.06	1.99	1.00175	0.0013034	1.00245	2.50175	0.999055			0.02	
1.06	2	1.0016	0.000837078	1.00224	2.5016	0.999375			0.01	

1.07	0	1.00076	0.000407991	1.00106	2.50076	0.999671			0.01	
1.07	0.01	1.00085	0.000653478	1.00119	2.50085	0.999475			0.02	
1.07	0.02	1.00115	0.00112728	1.00161	2.50115	0.999028			0.03	
1.07	0.03	1.0017	0.00186353	1.00238	2.5017	0.998361			0.04	
1.07	0.04	1.00264	0.00303215	1.0037	2.50264	0.99728			0.05	
1.07	0.05	1.00422	0.00493157	1.00592	2.50422	0.995507			0.06	
1.07	0.06	1.00685	0.00805941	1.00961	2.50686	0.9926			0.07	
1.07	0.07	1.0112	0.0132232	1.01575	2.51123	0.987922			0.08	
1.07	0.08	1.01835	0.0216779	1.02586	2.51843	0.980665			0.09	
1.07	0.09	1.02986	0.0352395	1.04224	2.53004	0.97005			0.1	
1.07	0.1	1.04778	0.0562377	1.06796	2.54816	0.955859			0.11	
1.07	0.11	1.07433	0.0870585	1.10656	2.575	0.939257			0.12	
1.07	0.12	1.11107	0.129029	1.16085	2.61201	0.923283			0.13	
1.07	0.13	1.15779	0.180583	1.23144	2.65903	0.917687			0.14	
1.07	0.14	1.20344	0.239795	1.30237	2.7055	0.915054			0.15	
1.07	0.15	1.2596	0.277756	1.39025	2.75931	0.937932			0.16	
1.07	0.16	1.27648	0.324062	1.41656	2.77434	0.967201			0.17	
1.07	0.17	1.29968	0.338132	1.45646	2.80158	0.974787			0.18	
1.07	0.18	1.30908	0.34625	1.46749	2.80252	0.99724			0.19	
1.07	0.19	1.30254	0.350785	1.45864	2.79961	0.990145			0.2	
1.07	0.2	1.29794	0.345343	1.4501	2.79308	0.985171			0.21	
1.07	0.21	1.28615	0.336296	1.43206	2.78362	0.979322			0.22	
1.07	0.22	1.27482	0.326341	1.41454	2.77399	0.977675			0.23	
1.07	0.23	1.26043	0.319928	1.39186	2.76069	0.979662			0.24	
1.07	0.24	1.2522	0.310093	1.37974	2.75463	0.982758			0.25	
1.07	0.25	1.24145	0.306242	1.36244	2.74365	0.985251			0.26	
1.07	0.26	1.23638	0.300165	1.35572	2.74131	0.989701			0.27	
1.07	0.27	1.23095	0.300209	1.34667	2.73501	0.991387			0.28	
1.07	0.28	1.22797	0.300597	1.34368	2.73557	0.996016			0.29	
1.07	0.29	1.22877	0.303331	1.34505	2.73658	0.996321			0.3	
1.07	0.3	1.22963	0.308556	1.34761	2.73986	0.996181			0.31	
1.07	0.31	1.23263	0.314744	1.35275	2.74361	0.995999			0.32	
1.07	0.32	1.23387	0.321591	1.35499	2.7454	0.996018			0.33	
1.07	0.33	1.23576	0.324918	1.35958	2.75051	0.995236			0.34	
1.07	0.34	1.23346	0.328383	1.35626	2.7489	0.992122			0.35	
1.07	0.35	1.22964	0.328782	1.35128	2.74731	0.988226			0.36	
1.07	0.36	1.2235	0.326042	1.34219	2.74253	0.983212			0.37	
1.07	0.37	1.21437	0.320597	1.32871	2.73538	0.978358			0.38	
1.07	0.38	1.20268	0.312759	1.31136	2.7259	0.974295			0.39	
1.07	0.39	1.18917	0.302921	1.29127	2.71463	0.971198			0.4	
1.07	0.4	1.17453	0.291506	1.26943	2.70199	0.968927			0.41	
1.07	0.41	1.15915	0.278959	1.24649	2.68837	0.967222			0.415937	
1.07	0.42	1.14328	0.265649	1.22288	2.67407	0.965905			0.407317	
1.07	0.43	1.1271	0.251806	1.19893	2.65931	0.964889			0.398731	
1.07	0.44	1.11082	0.237463	1.17505	2.64457	0.964042			0.390181	
1.07	0.45	1.09442	0.222907	1.15095	2.62912	0.963235			0.381668	
1.07	0.46	1.07797	0.20778	1.12729	2.61438	0.962454			0.373195	
1.07	0.47	1.06148	0.1926	1.10327	2.59843	0.961655			0.364765	
1.07	0.48	1.04487	0.176815	1.0798	2.58357	0.960812			0.35638	
1.07	0.49	1.02827	0.160958	1.05599	2.56739	0.959962			0.34804	
1.07	0.5	1.01151	0.144514	1.03269	2.55235	0.95901			0.339748	
1.07	0.51	0.994721	0.127956	1.00905	2.53602	0.95806			0.331503	
1.07	0.52	0.977714	0.110827	0.985844	2.52079	0.956952			0.323305	
1.07	0.53	0.960625	0.0934584	0.962366	2.50453	0.955765			0.315157	
1.07	0.54	0.943154	0.0755916	0.939041	2.4891	0.954335			0.307064	
1.07	0.55	0.925441	0.0573059	0.915537	2.47324	0.952618			0.299038	
1.07	0.56	0.907051	0.0381995	0.891745	2.45781	0.950262			0.291099	
1.07	0.57	0.888108	0.0184594	0.86734	2.44154	0.948102			0.28327	
1.07	0.58	0.868273	0.00305817	0.842444	2.42563	0.949967			0.275569	
1.07	0.59	0.851744	0.0198498	0.821738	2.41193	0.952881			0.267994	
1.07	0.6	0.834983	0.0378628	0.800861	2.39784	0.951094			0.260498	
1.07	0.61	0.818087	0.0557524	0.780111	2.38395	0.950142			0.252998	
1.07	0.62	0.801442	0.0743946	0.759408	2.36888	0.948827			0.245559	
1.07	0.63	0.784754	0.0926439	0.738867	2.35382	0.948268			0.238247	
1.07	0.64	0.768203	0.111716	0.71835	2.33776	0.946548			0.230934	
1.07	0.65	0.751254	0.130433	0.69807	2.32302	0.945675			0.22332	
1.07	0.66	0.735128	0.149726	0.677882	2.30532	0.945645			0.218175	
1.07	0.67	0.719197	0.168571	0.657971	2.28717	0.944399			0.211039	
1.07	0.68	0.703061	0.187668	0.638179	2.26929	0.943459			0.203799	
1.07	0.69	0.687152	0.206454	0.618723	2.25104	0.942542			0.196217	
1.07	0.7	0.671252	0.225082	0.599566	2.23301	0.941605			0.18853	
1.07	0.71	0.655182	0.243434	0.580774	2.21608	0.94084			0.181044	
1.07	0.72	0.639457	0.261393	0.562435	2.19888	0.940553			0.179598	
1.07	0.73	0.623884	0.278886	0.544576	2.1822	0.94017			0.172512	
1.07	0.74	0.608592	0.295812	0.527249	2.16585	0.940061			0.165625	
1.07	0.75	0.593619	0.312148	0.510503	2.14996	0.940149			0.158939	
1.07	0.76	0.579056	0.32775	0.494424	2.13461	0.940714			0.152452	
1.07	0.77	0.565079	0.342426	0.479157	2.11987	0.941497			0.152205	
1.07	0.78	0.551722	0.35586	0.464855	2.10638	0.942337			0.146118	
1.07	0.79	0.539134	0.367463	0.451844	2.09523	0.943882			0.140232	
1.07	0.8	0.527495	0.37699	0.440307	2.08678	0.946375			0.134545	
1.07	0.81	0.517259	0.383346	0.430726	2.08177	0.950508			0.129058	
1.07	0.82	0.509174	0.385113	0.42407	2.08215	0.956079			0.132378	
1.07	0.83	0.503716	0.380421	0.421107	2.09	0.959136			0.12741	
1.07	0.84	0.500186	0.371245	0.421048	2.10445	0.95939			0.122653	
1.07	0.85	0.498798	0.356244	0.424402	2.12712	0.956489			0.118144	
1.07	0.86	0.498022	0.336256	0.431048	2.1638	0.95105			0.114007	
1.07	0.87	0.494543	0.320271	0.435773	2.20291	0.944947			0.115666	
1.07	0.88	0.489886	0.303474	0.441669	2.25394	0.938662			0.11166	
1.07	0.89	0.483362	0.288657	0.447016	2.31202	0.931652			0.107841	
1.07	0.9	0.473606	0.275861	0.45173	2.38452	0.92763			0.10419	
1.07	0.91	0.463585	0.263789	0.456827	2.46356	0.926402			0.100633	
1.07	0.92	0.454245	0.252833	0.462733	2.54671	0.932935			0.104479	
1.07	0.93	0.445868	0.240537	0.470195	2.6364	0.942347			0.101194	
1.07	0.94	0.439636	0.224351	0.481065	2.73559	0.957181			0.0981099	
1.07	0.95	0.436143	0.203588	0.495964	2.8429	0.975297			0.0952254	
1.07	0.96	0.435672	0.178363	0.5145	2.95233	0.990747			0.0925408	
1.07	0.97	0.438304	0.141251	0.541047	3.08603	0.983916			0.0968872	
1.07	0.98	0.442732	0.105626	0.566209	3.19725	0.975649			0.0946028	
1.07	0.99	0.447818	0.0753247	0.589888	3.29312	0.970926			0.0925184	
1.07	1	0.45263	0.0503557	0.613257	3.38719	0.964835			0.0906338	
1.07	1.01	0.460623	0.0167463	0.637487	3.45992	0.963527			0.0889492	
1.07	1.02	0.465254	0.0127179	0.656796	3.52923	0.965983			0.0944936	
1.07	1.03	0.47239	0.0259476	0.675613	3.5755	0.968638			0.0932092	
1.07	1.04	0.47655	0.0355533	0.691539	3.62784	0.96998			0.0921248	
1.07	1.05	0.48177	0.0471652	0.705258	3.65972	0.97414			0.0912403	
1.07	1.06	0.485034	0.0569663	0.716292	3.69197	0.976364			0.0905557	
1.07	1.07	0.48827	0.0648226	0.724981	3.71199	0.976374			0.090071	
1.07	1.08	0.492091	0.0735149	0.732598	3.72186	0.976747			0.0969615	
1.07	1.09	0.495872	0.0822584	0.738799	3.72475	0.979724			0.0969292	
1.07	1.1	0.499202	0.090931	0.743512	3.7235	0.978969			0.0970447	
1.07	1.11	0.504615	0.0980919	0.747676	3.70419	0.982373			0.0973601	
1.07	1.12	0.507774	0.105813	0.750563	3.69536	0.981764			0.0978754	
1.07	1.13	0.513875	0.110016	0.75385	3.66748	0.967486			0.10499	
1.07	1.14	0.524755	0.116187	0.75699	3.6064	0.965509			0.106932	
1.07	1.15	0.530413	0.120823	0.76046	3.58429	0.969689			0.108047	
1.07	1.16	0.537619	0.124712	0.764539	3.55521	0.966715			0.109362	
1.07	1.17	0.543362	0.135113	0.768116	3.53409	0.953456			0.110878	
1.07	1.18	0.558874	0.137147	0.773325	3.4593	0.94336			0.117856	
1.07	1.19	0.566576	0.146997	0.778584	3.43548	0.942096			0.122132	
1.07	1.2	0.581265	0.150037	0.784457	3.37392	0.938585			0.124247	
1.07	1.21	0.59063	0.158198	0.79049	3.34596	0.935757			0.126563	
1.07	1.22	0.606224	0.161186	0.796557	3.28492	0.93233			0.129078	
1.07	1.23	0.6166	0.168318	0.802734	3.25468	0.93419			0.135819	
1.07	1.24	0.630591	0.170989	0.80863	3.20584	0.934077			0.142274	
1.07	1.25	0.640734	0.178005	0.814348	3.1774	0.937779			0.145646	
1.07	1.26	0.652383	0.180372	0.820037	3.14247	0.937524			0.148961	
1.07	1.27	0.660846	0.187895	0.826005	3.1248	0.939011			0.152477	
1.07	1.28	0.672967	0.18999	0.832403	3.09229	0.93257			0.159019	
1.07	1.29	0.689552	0.197014	0.840109	3.04585	0.934139			0.165794	
1.07	1.3	0.70165	0.20105	0.847458	3.01952	0.932707			0.171996	
1.07	1.31	0.721772	0.206713	0.857122	2.96881	0.931933			0.176558	
1.07	1.32	0.735502	0.212183	0.86611	2.94394	0.930369			0.181073	
1.07	1.33	0.758608	0.216214	0.878704	2.89578	0.930355			0.187331	
1.07	1.34	0.77351	0.222582	0.88929	2.8742	0.930212			0.193937	
1.07	1.35	0.798678	0.225716	0.902957	2.82641	0.931244			0.198987	
1.07	1.36	0.815148	0.231387	0.91579	2.80866	0.934434			0.204105	
1.07	1.37	0.83986	0.234444	0.928815	2.76479	0.936901			0.209422	
1.07	1.38	0.856702	0.23874	0.942767	2.75115	0.941217			0.217986	
1.07	1.39	0.880387	0.241543	0.95591	2.71446	0.944017			0.225862	
1.07	1.4	0.896818	0.245163	0.970784	2.70619	0.948194			0.233423	
1.07	1.41	0.919197	0.24864	0.984718	2.6782	0.950072			0.240867	
1.07	1.42	0.935625	0.252662	1.00173	2.67662	0.953038			0.247425	
1.07	1.43	0.956894	0.258002	1.01749	2.6583	0.953595			0.255169	
1.07	1.44	0.974452	0.263459	1.03748	2.6617	0.955652			0.2628	
1.07	1.45	0.994786	0.271027	1.05583	2.65342	0.95586			0.270441	
1.07	1.46	1.01362	0.27844	1.07846	2.65993	0.957361			0.278149	
1.07	1.47	1.03334	0.287761	1.09942	2.65986	0.957939			0.285929	
1.07	1.48	1.0528	0.296623	1.12369	2.66834	0.959207			0.293773	
1.07	1.49	1.07219	0.306755	1.14674	2.67382	0.960347			0.301673	
1.07	1.5	1.09144	0.316442	1.17154	2.68348	0.961694			0.309627	
1.07	1.51	1.11034	0.326662	1.19574	2.69228	0.962978			0.317635	
1.07	1.52	1.12905	0.336615	1.22055	2.7026	0.964176			0.325699	
1.07	1.53	1.14745	0.346654	1.24523	2.71304	0.965276			0.333819	
1.07	1.54	1.16573	0.356924	1.27001	2.72362	0.96618			0.341996	
1.07	1.55	1.1837	0.366931	1.29512	2.73533	0.966673			0.350227	
1.07	1.56	1.20202	0.377477	1.32064	2.74671	0.967027			0.35851	
1.07	1.57	1.22025	0.387761	1.34717	2.76002	0.967551			0.366844	
1.07	1.58	1.23843	0.399042	1.37327	2.7722	0.967016			0.375225	
1.07	1.59	1.25814	0.409371	1.40248	2.78681	0.966918			0.383652	
1.07	1.6	1.27707	0.421448	1.43003	2.79942	0.966773			0.392124	
1.07	1.61	1.29754	0.432895	1.46089	2.81472	0.966686			0.399233	
1.07	1.62	1.31731	0.445864	1.49026	2.82823	0.966154			0.39	
1.07	1.63	1.3394	0.457376	1.52399	2.84453	0.966319			0.38	
1.07	1.64	1.35968	0.470954	1.55489	2.85893	0.967052			0.37	
1.07	1.65	1.38106	0.484043	1.5879	2.8744	0.968023			0.36	
1.07	1.66	1.40115	0.49484	1.61962	2.88981	0.972834			0.35	
1.07	1.67	1.417	0.50112	1.6439	2.90031	0.983536			0.34	
1.07	1.68	1.42247	0.501414	1.65372	2.90642	0.994987			0.33	
1.07	1.69	1.41758	0.49989	1.64428	2.89979	0.997294			0.32	
1.07	1.7	1.42201	0.474419	1.65425	2.90828	0.97527			0.31	
1.07	1.71	1.38272	0.464107	1.58803	2.87121	0.95598			0.3	
1.07	1.72	1.36153	0.41713	1.55241	2.85049	0.949499			0.29	
1.07	1.73	1.31732	0.377976	1.48063	2.80991	0.941613			0.28	
1.07	1.74	1.28504	0.340701	1.42853	2.77915	0.957749			0.27	
1.07	1.75	1.26373	0.315987	1.39476	2.75923	0.974415			0.26	
1.07	1.76	1.25284	0.303256	1.37745	2.74865	0.989299			0.25	
1.07	1.77	1.25027	0.299208	1.37321	2.74582	0.996005			0.24	
1.07	1.78	1.25502	0.299049	1.38047	2.7499	0.990894			0.23	
1.07	1.79	1.25953	0.302356	1.38771	2.75443	0.988799			0.22	
1.07	1.8	1.2663	0.306735	1.39791	2.75983	0.992524			0.21	
1.07	1.81	1.26703	0.303855	1.40155	2.76542	0.995243			0.2	
1.07	1.82	1.26156	0.305336	1.3919	2.75827	0.99183			0.19	
1.07	1.83	1.25784	0.281146	1.38857	2.75983	0.972474			0.18	
1.07	1.84	1.22786	0.271252	1.34175	2.73188	0.955699			0.17	
1.07	1.85	1.20591	0.229114	1.3067	2.70895	0.946107			0.16	
1.07	1.86	1.16688	0.193593	1.2449	2.66718	0.932533			0.15	
1.07	1.87	1.1299	0.14989	1.1886	2.62989	0.934175			0.14	
1.07	1.88	1.09546	0.111116	1.13732	2.59554	0.940565			0.13	
1.07	1.89	1.06736	0.0789482	1.09621	2.56756	0.951591			0.12	
1.07	1.9	1.04612	0.0542975	1.06549	2.54628	0.963291			0.11	
1.07	1.91	1.03093	0.0365094	1.04373	2.53103	0.973628			0.1	
1.07	1.92	1.02049	0.0242068	1.02887	2.52053	0.981771			0.09	
1.07	1.93	1.01349	0.0159302	1.01897	2.51351	0.987719			0.08	
1.07	1.94	1.00888	0.0104493	1.01246	2.50889	0.991855			0.07	
1.07	1.95	1.00587	0.00684268	1.00823	2.50587	0.994648			0.06	
1.07	1.96	1.00391	0.00446558	1.00549	2.50392	0.99651			0.05	
1.07	1.97	1.00267	0.00288445	1.00374	2.50267	0.99775			0.04	
1.07	1.98	1.00189	0.00181562	1.00265	2.50189	0.998586			0.03	
1.07	1.99	1.00145	0.00108845	1.00203	2.50145	0.999197			0.02	
1.07	2	1.00132	0.000702753	1.00185	2.50132	0.999464			0.01	

1.08	0	1.00061	0.000335649	1.00086	2.50061	0.999724			0.01	
1.08	0.01	1.00069	0.000534377	1.00096	2.50069	0.999565			0.02	
1.08	0.02	1.00093	0.000919776	1.00131	2.50093	0.999198			0.03	
1.08	0.03	1.00139	0.00152026	1.00194	2.50139	0.998649			0.04	
1.08	0.04	1.00216	0.00247493	1.00302	2.50216	0.997758			0.05	
1.08	0.05	1.00345	0.0040294	1.00483	2.50345	0.996287			0.06	
1.08	0.06	1.0056	0.0065966	1.00786	2.50561	0.993859			0.07	
1.08	0.07	1.0092	0.0108552	1.01292	2.50922	0.989906			0.08	
1.08	0.08	1.01514	0.0178811	1.02131	2.5152	0.983664			0.09	
1.08	0.09	1.02481	0.0292798	1.03503	2.52494	0.974296			0.1	
1.08	0.1	1.04008	0.0472194	1.05688	2.54038	0.961301			0.11	
1.08	0.11	1.06318	0.0741378	1.09029	2.56375	0.945329			0.12	
1.08	0.12	1.09593	0.111799	1.13836	2.5968	0.929133			0.13	
1.08	0.13	1.13827	0.159475	1.20167	2.63923	0.918292			0.14	
1.08	0.14	1.18568	0.213541	1.27386	2.68594	0.913875			0.15	
1.08	0.15	1.23935	0.262159	1.35527	2.73383	0.925613			0.16	
1.08	0.16	1.27143	0.303358	1.40623	2.76506	0.951835			0.17	
1.08	0.17	1.30143	0.332784	1.44721	2.78006	0.966539			0.18	
1.08	0.18	1.31268	0.336801	1.4717	2.80286	0.993908			0.19	
1.08	0.19	1.30938	0.349967	1.46368	2.7946	0.991606			0.2	
1.08	0.2	1.30495	0.345922	1.45852	2.7942	0.986773			0.21	
1.08	0.21	1.29501	0.339551	1.44264	2.78501	0.980162			0.22	
1.08	0.22	1.28319	0.330097	1.42491	2.77611	0.977213			0.23	
1.08	0.23	1.26887	0.323134	1.40277	2.76384	0.978308			0.24	
1.08	0.24	1.25927	0.313542	1.3888	2.75714	0.980787			0.25	
1.08	0.25	1.24764	0.308645	1.37096	2.74712	0.983272			0.26	
1.08	0.26	1.24143	0.302338	1.36253	2.74389	0.988306			0.27	
1.08	0.27	1.23558	0.300866	1.35293	2.73743	0.989683			0.28	
1.08	0.28	1.23148	0.301283	1.34836	2.73726	0.994579			0.29	
1.08	0.29	1.23231	0.303064	1.34872	2.73615	0.995994			0.3	
1.08	0.3	1.23208	0.307779	1.35026	2.7398	0.996769			0.31	
1.08	0.31	1.23455	0.313907	1.35473	2.74336	0.996348			0.32	
1.08	0.32	1.23584	0.320645	1.35822	2.74757	0.995848			0.33	
1.08	0.33	1.23832	0.324622	1.36403	2.75378	0.995529			0.34	
1.08	0.34	1.23715	0.329305	1.36217	2.75264	0.993676			0.35	
1.08	0.35	1.23484	0.331138	1.35925	2.75186	0.990261			0.36	
1.08	0.36	1.23038	0.329654	1.35256	2.74826	0.985399			0.37	
1.08	0.37	1.22248	0.32557	1.3409	2.74216	0.980323			0.38	
1.08	0.38	1.21189	0.31886	1.32516	2.73366	0.975962			0.39	
1.08	0.39	1.19931	0.309854	1.30657	2.72359	0.972457			0.4	
1.08	0.4	1.18524	0.299108	1.28592	2.71237	0.969734			0.41	
1.08	0.41	1.17004	0.287155	1.26377	2.70026	0.96766			0.4154	
1.08	0.42	1.15411	0.274319	1.24066	2.68748	0.966115			0.407354	
1.08	0.43	1.13776	0.26083	1.21706	2.67425	0.964952			0.399453	
1.08	0.44	1.12121	0.246815	1.19334	2.66081	0.96402			0.391917	
1.08	0.45	1.10454	0.232472	1.16942	2.64685	0.963205			0.384053	
1.08	0.46	1.08782	0.217635	1.14577	2.63318	0.962419			0.376232	
1.08	0.47	1.07102	0.202622	1.12183	2.61859	0.961662			0.368454	
1.08	0.48	1.0542	0.187059	1.09836	2.60472	0.960884			0.360719	
1.08	0.49	1.03734	0.171334	1.07455	2.58969	0.960032			0.353036	
1.08	0.5	1.02034	0.155095	1.05115	2.5755	0.959177			0.345431	
1.08	0.51	1.00334	0.138601	1.02747	2.56014	0.958277			0.337345	
1.08	0.52	0.986159	0.121638	1.00411	2.54551	0.957285			0.32923	
1.08	0.53	0.968926	0.1043	0.980487	2.52983	0.956234			0.321174	
1.08	0.54	0.951456	0.0865356	0.956965	2.51447	0.954993			0.313187	
1.08	0.55	0.93384	0.068358	0.933243	2.4984	0.953633			0.30528	
1.08	0.56	0.915901	0.0494626	0.909285	2.48194	0.951828			0.297467	
1.08	0.57	0.897529	0.0303603	0.884844	2.46467	0.949345			0.289757	
1.08	0.58	0.878176	0.0102954	0.859498	2.44683	0.948862			0.282147	
1.08	0.59	0.861038	0.0124743	0.836599	2.42904	0.95245			0.274615	
1.08	0.6	0.845282	0.0295745	0.815783	2.41275	0.953172			0.26712	
1.08	0.61	0.829774	0.0473756	0.794937	2.39504	0.952466			0.259627	
1.08	0.62	0.813808	0.066037	0.774214	2.37837	0.950464			0.25214	
1.08	0.63	0.79725	0.0845821	0.753532	2.36291	0.949554			0.244611	
1.08	0.64	0.781129	0.103795	0.732905	2.34566	0.948904			0.236897	
1.08	0.65	0.765043	0.12283	0.712452	2.32814	0.946849			0.228869	
1.08	0.66	0.747822	0.142408	0.692035	2.3135	0.945648			0.22055	
1.08	0.67	0.731724	0.161694	0.671859	2.29546	0.945031			0.217565	
1.08	0.68	0.714923	0.18119	0.651729	2.27902	0.943695			0.209987	
1.08	0.69	0.698753	0.200499	0.631903	2.26082	0.942783			0.202132	
1.08	0.7	0.682133	0.219731	0.612318	2.24413	0.941755			0.194445	
1.08	0.71	0.665985	0.238696	0.593081	2.22633	0.941393			0.190409	
1.08	0.72	0.649956	0.257396	0.574242	2.20877	0.940811			0.186903	
1.08	0.73	0.634189	0.275788	0.555835	2.19112	0.940661			0.180074	
1.08	0.74	0.618806	0.293889	0.537956	2.17336	0.940767			0.173531	
1.08	0.75	0.603855	0.311451	0.520674	2.15562	0.940481			0.167408	
1.08	0.76	0.588911	0.328347	0.50402	2.13963	0.940391			0.162091	
1.08	0.77	0.574529	0.344423	0.488155	2.12415	0.941156			0.160267	
1.08	0.78	0.560716	0.359396	0.473238	2.10998	0.94227			0.154351	
1.08	0.79	0.54768	0.372601	0.459621	2.09804	0.944013			0.148675	
1.08	0.8	0.535651	0.383492	0.447558	2.08885	0.946519			0.143317	
1.08	0.81	0.524978	0.391157	0.437485	2.08335	0.950309			0.138516	
1.08	0.82	0.51639	0.393736	0.430283	2.08313	0.956085			0.141091	
1.08	0.83	0.510688	0.389768	0.427042	2.09052	0.960044			0.136183	
1.08	0.84	0.507318	0.380912	0.427043	2.10442	0.960634			0.131385	
1.08	0.85	0.506528	0.365195	0.430936	2.12691	0.957975			0.126512	
1.08	0.86	0.506886	0.343621	0.438518	2.1628	0.95243			0.121827	
1.08	0.87	0.504515	0.326263	0.443965	2.19996	0.945811			0.123976	
1.08	0.88	0.501379	0.307939	0.4505	2.24631	0.941304			0.119691	
1.08	0.89	0.496309	0.29174	0.456328	2.29861	0.934366			0.115607	
1.08	0.9	0.487248	0.277685	0.461268	2.3667	0.928408			0.111722	
1.08	0.91	0.479123	0.264572	0.466493	2.4341	0.92858			0.108038	
1.08	0.92	0.467722	0.254096	0.471488	2.52013	0.927217			0.111384	
1.08	0.93	0.457723	0.242699	0.477676	2.60898	0.934857			0.1081	
1.08	0.94	0.449016	0.229766	0.485749	2.70452	0.945384			0.105015	
1.08	0.95	0.442624	0.213408	0.497389	2.80932	0.960209			0.102131	
1.08	0.96	0.438924	0.193239	0.512102	2.91681	0.977169			0.099446	
1.08	0.97	0.43792	0.169175	0.530034	3.02586	0.994012			0.10399	
1.08	0.98	0.43966	0.140253	0.55279	3.14328	0.985047			0.101706	
1.08	0.99	0.44366	0.104316	0.577843	3.25611	0.97372			0.0996215	
1.08	1	0.44872	0.0817637	0.599327	3.33909	0.971666			0.097737	
1.08	1.01	0.453389	0.0544736	0.620504	3.42148	0.965042			0.0960524	
1.08	1.02	0.460337	0.0337394	0.641038	3.48135	0.962827			0.0945677	
1.08	1.03	0.466354	0.0117857	0.66039	3.54017	0.960127			0.10051	
1.08	1.04	0.472308	0.0116236	0.676506	3.58085	0.966346			0.0994259	
1.08	1.05	0.478372	0.0243473	0.690407	3.60811	0.967236			0.0985414	
1.08	1.06	0.483441	0.0359816	0.702287	3.63171	0.972964			0.0978568	
1.08	1.07	0.487771	0.0467147	0.712022	3.64936	0.975911			0.0973721	
1.08	1.08	0.491944	0.055819	0.720734	3.66269	0.976777			0.104235	
1.08	1.09	0.496218	0.0639336	0.728131	3.6684	0.98035			0.104428	
1.08	1.1	0.499614	0.0723927	0.73398	3.67273	0.982516			0.104544	
1.08	1.11	0.504822	0.0781196	0.739331	3.66135	0.983739			0.104859	
1.08	1.12	0.507724	0.0867566	0.743258	3.65976	0.98038			0.105375	
1.08	1.13	0.514881	0.0903307	0.747495	3.62946	0.96229			0.112251	
1.08	1.14	0.527508	0.0977158	0.751565	3.56186	0.956181			0.114629	
1.08	1.15	0.533915	0.102987	0.755608	3.53806	0.95746			0.115744	
1.08	1.16	0.542988	0.108103	0.760024	3.49927	0.948497			0.11706	
1.08	1.17	0.549919	0.121167	0.764694	3.4764	0.929468			0.118575	
1.08	1.18	0.569941	0.125493	0.769523	3.37545	0.934297			0.125277	
1.08	1.19	0.57858	0.138261	0.774917	3.34836	0.929954			0.130027	
1.08	1.2	0.59472	0.142736	0.780655	3.28161	0.933313			0.132142	
