1.14	1.06	0.518744	0.27712	0.784744	3.78194	0.956282			0.14538	
1.14	1.07	0.528813	0.266575	0.795464	3.76061	0.943264			0.151034	
1.14	1.08	0.53554	0.26274	0.803868	3.7526	0.926598			0.153622	
1.14	1.09	0.559623	0.259202	0.816827	3.649	0.901856			0.153736	
1.14	1.1	0.572745	0.254976	0.8275	3.61199	0.903639			0.154051	
1.14	1.11	0.603844	0.2714	0.839646	3.47626	0.873707			0.154565	
1.14	1.12	0.626124	0.273373	0.851464	3.39974	0.895806			0.155279	
1.14	1.13	0.649713	0.296503	0.867677	3.33869	0.865259			0.160687	
1.14	1.14	0.692731	0.301133	0.884507	3.1921	0.878569			0.16503	
1.14	1.15	0.718095	0.323804	0.903644	3.14598	0.877532			0.166147	
1.14	1.16	0.760207	0.330443	0.925187	3.04255	0.877652			0.167463	
1.14	1.17	0.790736	0.350067	0.948526	2.99887	0.885333			0.16898	
1.14	1.18	0.825809	0.35705	0.9746	2.95044	0.886068			0.170696	
1.14	1.19	0.857614	0.370541	0.998481	2.91064	0.892418			0.176944	
1.14	1.2	0.889803	0.375808	1.02529	2.88065	0.893471			0.182897	
1.14	1.21	0.921611	0.384041	1.05032	2.84914	0.901282			0.186054	
1.14	1.22	0.94928	0.389573	1.07525	2.83176	0.90754			0.188571	
1.14	1.23	0.975473	0.398882	1.09831	2.81481	0.912008			0.191287	
1.14	1.24	1.00221	0.402694	1.12662	2.81034	0.916157			0.194204	
1.14	1.25	1.02949	0.412677	1.15395	2.80223	0.917832			0.19732	
1.14	1.26	1.05731	0.418742	1.18559	2.80332	0.92232			0.205159	
1.14	1.27	1.08158	0.429494	1.2126	2.80285	0.92344			0.211663	
1.14	1.28	1.11197	0.438255	1.24827	2.80644	0.926396			0.216523	
1.14	1.29	1.13665	0.450315	1.2805	2.81638	0.92928			0.220758	
1.14	1.3	1.16527	0.461782	1.31485	2.8209	0.931066			0.224912	
1.14	1.31	1.19178	0.47444	1.35207	2.83624	0.933909			0.229177	
1.14	1.32	1.21912	0.487584	1.38717	2.8446	0.936168			0.235537	
1.14	1.33	1.24609	0.500643	1.42537	2.85969	0.938654			0.242279	
1.14	1.34	1.2726	0.514131	1.46128	2.87066	0.940933			0.249046	
1.14	1.35	1.29901	0.527293	1.49927	2.8854	0.943073			0.255729	
1.14	1.36	1.32528	0.540384	1.53658	2.8986	0.945224			0.261838	
1.14	1.37	1.3515	0.552788	1.57538	2.91413	0.947921			0.267607	
1.14	1.38	1.37665	0.56583	1.61231	2.92796	0.949804			0.274072	
1.14	1.39	1.40216	0.578283	1.65063	2.94301	0.9504			0.280663	
1.14	1.4	1.42909	0.589834	1.69155	2.95912	0.952289			0.287298	
1.14	1.41	1.45381	0.602536	1.72968	2.97439	0.954982			0.294005	
1.14	1.42	1.47858	0.617369	1.76722	2.98804	0.951238			0.300804	
1.14	1.43	1.50916	0.626439	1.81624	3.00869	0.951356			0.3077	
1.14	1.44	1.53612	0.642545	1.85805	3.02393	0.966233			0.31469	
1.14	1.45	1.54967	0.650089	1.88116	3.03478	0.979352			0.321768	
1.14	1.46	1.56056	0.650918	1.89275	3.03216	0.986644			0.328933	
1.14	1.47	1.56503	0.610931	1.90555	3.04394	0.952154			0.336183	
1.14	1.48	1.50112	0.609248	1.78972	2.98064	0.910683			0.343517	
1.14	1.49	1.45652	0.518389	1.71744	2.94786	0.891578			0.35093	
1.14	1.5	1.36843	0.445782	1.56998	2.86822	0.872185			0.358419	
1.14	1.51	1.30529	0.378527	1.46576	2.80733	0.910158			0.365979	
1.14	1.52	1.26755	0.33798	1.40524	2.77157	0.951691			0.373603	
1.14	1.53	1.25203	0.320499	1.38098	2.75749	0.984915			0.381288	
1.14	1.54	1.25008	0.32052	1.37651	2.75285	0.987282			0.38903	
1.14	1.55	1.26214	0.321686	1.39629	2.76572	0.975676			0.396824	
1.14	1.56	1.27348	0.337581	1.41251	2.77294	0.969548			0.404668	
1.14	1.57	1.29241	0.347636	1.44215	2.78966	0.965548			0.412561	
1.14	1.58	1.3092	0.361895	1.46796	2.80317	0.969054			0.4205	
1.14	1.59	1.32544	0.374159	1.49331	2.81662	0.973712			0.41999	
1.14	1.6	1.3381	0.384209	1.51255	2.82592	0.983016			0.41	
1.14	1.61	1.34333	0.384617	1.52085	2.83038	0.995511			0.4	
1.14	1.62	1.3417	0.379881	1.51682	2.8263	0.984124			0.39	
1.14	1.63	1.33769	0.358079	1.51192	2.82562	0.957624			0.38	
1.14	1.64	1.29233	0.338205	1.43795	2.78169	0.932958			0.37	
1.14	1.65	1.26437	0.281872	1.39551	2.75929	0.910666			0.36	
1.14	1.66	1.19973	0.229204	1.29537	2.6993	0.89312			0.35	
1.14	1.67	1.14827	0.169744	1.21679	2.64917	0.902099			0.34	
1.14	1.68	1.10319	0.119077	1.14907	2.60397	0.916583			0.33	
1.14	1.69	1.06881	0.0798867	1.09845	2.56932	0.936205			0.32	
1.14	1.7	1.04466	0.0520528	1.06343	2.54493	0.954836			0.31	
1.14	1.71	1.02858	0.033397	1.04039	2.52871	0.969656			0.3	
1.14	1.72	1.01821	0.0213178	1.02565	2.51827	0.980241			0.29	
1.14	1.73	1.01163	0.013626	1.01634	2.51165	0.987322			0.28	
1.14	1.74	1.00746	0.00874831	1.01047	2.50747	0.991893			0.27	
1.14	1.75	1.00481	0.00564443	1.00675	2.50481	0.994799			0.26	
1.14	1.76	1.00311	0.00365532	1.00436	2.50312	0.996643			0.25	
1.14	1.77	1.00202	0.00237097	1.00283	2.50202	0.997821			0.24	
1.14	1.78	1.00131	0.00153672	1.00183	2.50131	0.998579			0.23	
1.14	1.79	1.00085	0.000993002	1.00119	2.50085	0.999072			0.22	
1.14	1.8	1.00054	0.000638471	1.00076	2.50054	0.999395			0.21	
1.14	1.81	1.00035	0.000407819	1.00049	2.50035	0.999607			0.2	
1.14	1.82	1.00022	0.000258449	1.00031	2.50022	0.999746			0.19	
1.14	1.83	1.00014	0.000162342	1.00019	2.50014	0.999837			0.18	
1.14	1.84	1.00009	0.000100995	1.00012	2.50009	0.999897			0.17	
1.14	1.85	1.00005	6.21902e-05	1.00007	2.50005	0.999935			0.16	
1.14	1.86	1.00003	3.78874e-05	1.00005	2.50003	0.999959			0.15	
1.14	1.87	1.00002	2.28275e-05	1.00003	2.50002	0.999975			0.14	
1.14	1.88	1.00001	1.35984e-05	1.00002	2.50001	0.999985			0.13	
1.14	1.89	1.00001	8.00712e-06	1.00001	2.50001	0.999991			0.12	
1.14	1.9	1	4.65952e-06	1.00001	2.5	0.999995			0.11	
1.14	1.91	1	2.67924e-06	1	2.5	0.999997			0.1	
1.14	1.92	1	1.52206e-06	1	2.5	0.999998			0.09	
1.14	1.93	1	8.54169e-07	1	2.5	0.999999			0.08	
1.14	1.94	1	4.73481e-07	1	2.5	0.999999			0.07	
1.14	1.95	1	2.59197e-07	1	2.5	1			0.06	
1.14	1.96	1	1.40061e-07	1	2.5	1			0.05	
1.14	1.97	1	7.45711e-08	1	2.5	1			0.04	
1.14	1.98	1	3.88381e-08	1	2.5	1			0.03	
1.14	1.99	1	1.93357e-08	1	2.5	1			0.02	
1.14	2	1	9.99695e-09	1	2.5	1			0.01	

1.15	0	1	2.39209e-09	1	2.5	1			0.01	
1.15	0.01	1	4.74247e-09	1	2.5	1			0.02	
1.15	0.02	1	9.73195e-09	1	2.5	1			0.03	
1.15	0.03	1	1.91158e-08	1	2.5	1			0.04	
1.15	0.04	1	3.67626e-08	1	2.5	1			0.05	
1.15	0.05	1	6.96757e-08	1	2.5	1			0.06	
1.15	0.06	1	1.30344e-07	1	2.5	1			0.07	
1.15	0.07	1	2.40769e-07	1	2.5	1			0.08	
1.15	0.08	1	4.39198e-07	1	2.5	0.999999			0.09	
1.15	0.09	1	7.9124e-07	1	2.5	0.999999			0.1	
1.15	0.1	1	1.40794e-06	1	2.5	0.999998			0.11	
1.15	0.11	1	2.47473e-06	1	2.5	0.999997			0.12	
1.15	0.12	1	4.29731e-06	1.00001	2.5	0.999995			0.13	
1.15	0.13	1.00001	7.37316e-06	1.00001	2.50001	0.999991			0.14	
1.15	0.14	1.00001	1.2502e-05	1.00002	2.50001	0.999986			0.15	
1.15	0.15	1.00002	2.09547e-05	1.00003	2.50002	0.999977			0.16	
1.15	0.16	1.00003	3.4729e-05	1.00004	2.50003	0.999963			0.17	
1.15	0.17	1.00005	5.69373e-05	1.00007	2.50005	0.99994			0.18	
1.15	0.18	1.00008	9.23955e-05	1.00011	2.50008	0.999905			0.19	
1.15	0.19	1.00013	0.000148529	1.00018	2.50013	0.999849			0.2	
1.15	0.2	1.0002	0.000236805	1.00028	2.5002	0.999764			0.21	
1.15	0.21	1.00032	0.000375075	1.00045	2.50032	0.99963			0.22	
1.15	0.22	1.00051	0.000591588	1.00071	2.50051	0.99942			0.23	
1.15	0.23	1.0008	0.000932178	1.00111	2.5008	0.999084			0.24	
1.15	0.24	1.00126	0.0014736	1.00176	2.50126	0.998533			0.25	
1.15	0.25	1.00201	0.00234881	1.00281	2.50201	0.997603			0.26	
1.15	0.26	1.00325	0.00379488	1.00455	2.50325	0.995996			0.27	
1.15	0.27	1.00535	0.00624209	1.0075	2.50535	0.993166			0.28	
1.15	0.28	1.00898	0.0104725	1.01262	2.50901	0.988167			0.29	
1.15	0.29	1.01536	0.0178794	1.02162	2.51543	0.979495			0.3	
1.15	0.3	1.02652	0.0308297	1.03749	2.52673	0.96513			0.31	
1.15	0.31	1.04567	0.0529919	1.06501	2.54624	0.943291			0.32	
1.15	0.32	1.07712	0.0891402	1.11092	2.57845	0.914504			0.33	
1.15	0.33	1.12501	0.143417	1.1824	2.62753	0.884499			0.34	
1.15	0.34	1.19014	0.214748	1.28254	2.6941	0.866715			0.35	
1.15	0.35	1.25762	0.296833	1.38945	2.76206	0.864431			0.36	
1.15	0.36	1.34197	0.364298	1.52242	2.83616	0.894584			0.37	
1.15	0.37	1.36921	0.422994	1.56524	2.85793	0.933106			0.38	
1.15	0.38	1.41878	0.438329	1.64732	2.90271	0.966377			0.39	
1.15	0.39	1.41773	0.460036	1.64342	2.89797	0.995022			0.4	
1.15	0.4	1.41176	0.456225	1.63732	2.89944	0.985965			0.41	
1.15	0.41	1.40237	0.449362	1.62147	2.8906	0.973767			0.42	
1.15	0.42	1.38608	0.436571	1.59636	2.87927	0.966118			0.43	
1.15	0.43	1.36839	0.425102	1.56824	2.86512	0.964351			0.438956	
1.15	0.44	1.35026	0.413166	1.54006	2.85141	0.966248			0.432512	
1.15	0.45	1.33609	0.400221	1.51808	2.84053	0.967179			0.424559	
1.15	0.46	1.32053	0.389894	1.49384	2.8281	0.968318			0.416655	
1.15	0.47	1.30934	0.378241	1.4769	2.81993	0.970717			0.408803	
1.15	0.48	1.29579	0.370834	1.45569	2.80851	0.973423			0.401006	
1.15	0.49	1.28916	0.362508	1.44617	2.80448	0.978399			0.39327	
1.15	0.5	1.28105	0.358377	1.43348	2.79747	0.985148			0.3856	
1.15	0.51	1.27992	0.355407	1.4325	2.79803	0.991074			0.378001	
1.15	0.52	1.27982	0.358796	1.43203	2.79732	0.996614			0.370478	
1.15	0.53	1.28377	0.364299	1.43865	2.80162	0.989687			0.363035	
1.15	0.54	1.29247	0.373555	1.45233	2.80921	0.982476			0.355673	
1.15	0.55	1.30439	0.385519	1.47146	2.8202	0.97843			0.34839	
1.15	0.56	1.31596	0.398524	1.48996	2.83056	0.9774			0.34118	
1.15	0.57	1.33083	0.409644	1.5142	2.84446	0.981597			0.334034	
1.15	0.58	1.33636	0.41922	1.52289	2.84895	0.99031			0.326942	
1.15	0.59	1.34067	0.425024	1.53075	2.85443	0.997738			0.319891	
1.15	0.6	1.33901	0.42658	1.52859	2.85395	0.992839			0.312873	
1.15	0.61	1.33477	0.426952	1.52179	2.8503	0.983466			0.305886	
1.15	0.62	1.32727	0.422446	1.50997	2.84413	0.97392			0.298935	
1.15	0.63	1.31585	0.414615	1.49211	2.83487	0.964704			0.292037	
1.15	0.64	1.30098	0.404169	1.46902	2.82291	0.958084			0.285221	
1.15	0.65	1.28343	0.391865	1.44199	2.80885	0.952658			0.278539	
1.15	0.66	1.26388	0.378599	1.41209	2.79318	0.948513			0.27207	
1.15	0.67	1.24278	0.3647	1.38006	2.77617	0.944924			0.265916	
1.15	0.68	1.22038	0.350706	1.3462	2.75775	0.941975			0.260172	
1.15	0.69	1.19696	0.33659	1.31107	2.73834	0.939251			0.254815	
1.15	0.7	1.17233	0.322757	1.27445	2.71777	0.936606			0.249442	
1.15	0.71	1.14619	0.30976	1.23599	2.69586	0.933591			0.243296	
1.15	0.72	1.11805	0.298369	1.19499	2.67204	0.930538			0.237481	
1.15	0.73	1.0886	0.289372	1.1525	2.64675	0.931361			0.232001	
1.15	0.74	1.06352	0.282518	1.11633	2.62412	0.933004			0.226683	
1.15	0.75	1.03829	0.278128	1.08065	2.60199	0.930542			0.221049	
1.15	0.76	1.01153	0.275851	1.04247	2.57646	0.928565			0.219918	
1.15	0.77	0.984588	0.276879	1.00539	2.55282	0.927223			0.214537	
1.15	0.78	0.957156	0.279644	0.967493	2.527	0.926724			0.20928	
1.15	0.79	0.929344	0.286772	0.930444	2.50296	0.924801			0.204004	
1.15	0.8	0.90092	0.298157	0.893421	2.47919	0.92487			0.198442	
1.15	0.81	0.872867	0.313573	0.857125	2.45491	0.923728			0.192956	
1.15	0.82	0.844716	0.3334	0.821539	2.4314	0.922091			0.195689	
1.15	0.83	0.81491	0.357621	0.786873	2.41399	0.920266			0.190604	
1.15	0.84	0.786976	0.385526	0.753997	2.39523	0.916927			0.185719	
1.15	0.85	0.7546	0.417417	0.721719	2.39107	0.911734			0.181033	
1.15	0.86	0.724339	0.451021	0.691516	2.38671	0.912552			0.176547	
1.15	0.87	0.694372	0.487754	0.663674	2.38948	0.904178			0.172262	
1.15	0.88	0.659264	0.524233	0.636404	2.41331	0.896874			0.168176	
1.15	0.89	0.626621	0.554424	0.613983	2.44958	0.901198			0.172508	
1.15	0.9	0.597782	0.573774	0.599564	2.50745	0.911491			0.168822	
1.15	0.91	0.575327	0.579959	0.596579	2.59235	0.9308			0.165337	
1.15	0.92	0.562269	0.565997	0.608776	2.70678	0.95008			0.162051	
1.15	0.93	0.558118	0.523319	0.642181	2.87655	0.950711			0.158965	
1.15	0.94	0.548429	0.48986	0.667349	3.04209	0.944449			0.15608	
1.15	0.95	0.53764	0.457701	0.689679	3.20697	0.945973			0.161627	
1.15	0.96	0.528779	0.430126	0.707795	3.34636	0.950636			0.159324	
1.15	0.97	0.521558	0.407143	0.721909	3.46035	0.955327			0.157038	
1.15	0.98	0.516408	0.388209	0.733094	3.54901	0.959874			0.154953	
1.15	0.99	0.513266	0.371893	0.742429	3.6162	0.963192			0.153067	
1.15	1	0.512032	0.357318	0.750841	3.66599	0.965044			0.151381	
1.15	1.01	0.511964	0.343469	0.759005	3.70634	0.965366			0.157003	
1.15	1.02	0.514445	0.329455	0.76785	3.73145	0.965074			0.158421	
1.15	1.03	0.516103	0.31614	0.776491	3.76132	0.964591			0.157227	
1.15	1.04	0.519761	0.303605	0.786159	3.78135	0.963325			0.156143	
1.15	1.05	0.523862	0.293644	0.79593	3.79837	0.962406			0.15526	
1.15	1.06	0.527661	0.286685	0.804995	3.81398	0.951471			0.154576	
1.15	1.07	0.542855	0.275657	0.815869	3.75731	0.937675			0.159651	
1.15	1.08	0.549367	0.285185	0.823611	3.748	0.921315			0.16262	
1.15	1.09	0.577838	0.279451	0.837957	3.6254	0.90698			0.162536	
1.15	1.1	0.591609	0.286636	0.848552	3.58578	0.897053			0.162653	
1.15	1.11	0.629975	0.305139	0.865824	3.43595	0.876794			0.162969	
1.15	1.12	0.654249	0.315133	0.878988	3.35877	0.88382			0.163486	
1.15	1.13	0.689436	0.339678	0.895864	3.24854	0.86801			0.169018	
1.15	1.14	0.721659	0.34859	0.912576	3.16138	0.884137			0.173808	
1.15	1.15	0.753705	0.372498	0.932398	3.09271	0.876401			0.175244	
1.15	1.16	0.794337	0.376509	0.95459	3.00436	0.882481			0.176561	
1.15	1.17	0.826115	0.396095	0.977298	2.95751	0.887885			0.178077	
1.15	1.18	0.863927	0.397871	1.00274	2.90168	0.889618			0.179793	
1.15	1.19	0.89468	0.407806	1.02812	2.87287	0.896319			0.185295	
1.15	1.2	0.929844	0.407073	1.05614	2.83957	0.898425			0.191064	
1.15	1.21	0.958185	0.412019	1.0816	2.82199	0.909169			0.195172	
1.15	1.22	0.986517	0.412565	1.1077	2.80709	0.912486			0.197866	
1.15	1.23	1.01229	0.421067	1.13188	2.79534	0.917934			0.200583	
1.15	1.24	1.03603	0.422442	1.1582	2.79482	0.921332			0.203499	
1.15	1.25	1.06343	0.431931	1.18682	2.79009	0.922904			0.206615	
1.15	1.26	1.09048	0.434715	1.22055	2.79819	0.926686			0.212921	
1.15	1.27	1.11432	0.446197	1.24769	2.79922	0.927086			0.219335	
1.15	1.28	1.14378	0.452141	1.28519	2.80908	0.929952			0.224859	
1.15	1.29	1.16824	0.464907	1.31748	2.81938	0.931974			0.229576	
1.15	1.3	1.19607	0.474822	1.35324	2.8285	0.933935			0.23392	
1.15	1.31	1.22209	0.487315	1.39032	2.84414	0.936433			0.23821	
1.15	1.32	1.24861	0.499623	1.42601	2.85518	0.938523			0.243817	
1.15	1.33	1.27512	0.512256	1.46429	2.87088	0.940661			0.250077	
1.15	1.34	1.30118	0.524988	1.50094	2.88381	0.942932			0.256614	
1.15	1.35	1.32685	0.537859	1.53828	2.89836	0.94531			0.263229	
1.15	1.36	1.35202	0.550773	1.57483	2.91201	0.947562			0.26957	
1.15	1.37	1.377	0.563526	1.61207	2.92678	0.949095			0.275591	
1.15	1.38	1.40196	0.575535	1.64959	2.94156	0.95045			0.281862	
1.15	1.39	1.42652	0.58748	1.68679	2.95613	0.952607			0.288308	
1.15	1.4	1.4516	0.600571	1.7253	2.97137	0.954248			0.294856	
1.15	1.41	1.47672	0.613481	1.76428	2.98683	0.951705			0.301489	
1.15	1.42	1.50529	0.624717	1.80917	3.00467	0.951602			0.308209	
1.15	1.43	1.5315	0.638824	1.8505	3.02073	0.96513			0.315021	
1.15	1.44	1.54693	0.649344	1.87543	3.03088	0.975365			0.321925	
1.15	1.45	1.5623	0.647724	1.89584	3.03374	0.984019			0.328917	
1.15	1.46	1.5667	0.615614	1.90808	3.04474	0.956196			0.335996	
1.15	1.47	1.5097	0.617515	1.80316	2.98595	0.923773			0.34316	
1.15	1.48	1.47399	0.531021	1.74705	2.96314	0.897681			0.350407	
1.15	1.49	1.38614	0.464509	1.59931	2.88447	0.867541			0.357735	
1.15	1.5	1.3202	0.392709	1.48965	2.82089	0.901406			0.36514	
1.15	1.51	1.27686	0.346718	1.41977	2.77981	0.940805			0.372618	
1.15	1.52	1.2563	0.324883	1.38732	2.76073	0.977298			0.380165	
1.15	1.53	1.25152	0.320945	1.37863	2.7539	0.992217			0.387775	
1.15	1.54	1.26099	0.319872	1.39451	2.7647	0.978979			0.395446	
1.15	1.55	1.27084	0.335413	1.40817	2.77017	0.970753			0.403172	
1.15	1.56	1.28957	0.343932	1.43769	2.78715	0.965814			0.410951	
1.15	1.57	1.3054	0.358308	1.46195	2.7998	0.96906			0.418781	
1.15	1.58	1.32141	0.371015	1.48672	2.81275	0.972341			0.426659	
1.15	1.59	1.33457	0.379879	1.50759	2.82411	0.979898			0.42	
1.15	1.6	1.34432	0.383751	1.52151	2.82951	0.991636			0.41	
1.15	1.61	1.34401	0.37553	1.52294	2.83282	0.984306			0.4	
1.15	1.62	1.32327	0.369407	1.48794	2.81112	0.965918			0.39	
1.15	1.63	1.31109	0.336555	1.4705	2.80395	0.940839			0.38	
1.15	1.64	1.25745	0.2977	1.38674	2.75705	0.91359			0.37	
1.15	1.65	1.21781	0.241928	1.32391	2.71782	0.899511			0.36	
1.15	1.66	1.16213	0.186209	1.2387	2.66472	0.898052			0.35	
1.15	1.67	1.11569	0.133202	1.16775	2.61666	0.911435			0.34	
1.15	1.68	1.07827	0.0906812	1.1123	2.57889	0.929583			0.33	
1.15	1.69	1.05123	0.0596177	1.07292	2.55158	0.94889			0.32	
1.15	1.7	1.03291	0.0384034	1.04658	2.53308	0.965102			0.31	
1.15	1.71	1.02097	0.0245191	1.02957	2.52105	0.977073			0.3	
1.15	1.72	1.01336	0.0156384	1.01879	2.51339	0.985244			0.29	
1.15	1.73	1.00854	0.0100075	1.01199	2.50855	0.990574			0.28	
1.15	1.74	1.00549	0.00643512	1.0077	2.50549	0.993974			0.27	
1.15	1.75	1.00354	0.0041558	1.00497	2.50355	0.996128			0.26	
1.15	1.76	1.00229	0.00269076	1.00321	2.50229	0.997497			0.25	
1.15	1.77	1.00149	0.00174279	1.00208	2.50149	0.998374			0.24	
1.15	1.78	1.00096	0.00112661	1.00135	2.50096	0.99894			0.23	
1.15	1.79	1.00062	0.000725374	1.00087	2.50062	0.99931			0.22	
1.15	1.8	1.0004	0.000464352	1.00055	2.5004	0.999551			0.21	
1.15	1.81	1.00025	0.000295131	1.00035	2.50025	0.99971			0.2	
1.15	1.82	1.00016	0.000186028	1.00022	2.50016	0.999813			0.19	
1.15	1.83	1.0001	0.000116187	1.00014	2.5001	0.999881			0.18	
1.15	1.84	1.00006	7.18548e-05	1.00009	2.50006	0.999925			0.17	
1.15	1.85	1.00004	4.3979e-05	1.00005	2.50004	0.999953			0.16	
1.15	1.86	1.00002	2.66283e-05	1.00003	2.50002	0.999971			0.15	
1.15	1.87	1.00001	1.59443e-05	1.00002	2.50001	0.999982			0.14	
1.15	1.88	1.00001	9.43872e-06	1.00001	2.50001	0.999989			0.13	
1.15	1.89	1	5.52296e-06	1.00001	2.5	0.999994			0.12	
1.15	1.9	1	3.19377e-06	1	2.5	0.999996			0.11	
1.15	1.91	1	1.8249e-06	1	2.5	0.999998			0.1	
1.15	1.92	1	1.03021e-06	1	2.5	0.999999			0.09	
1.15	1.93	1	5.74526e-07	1	2.5	0.999999			0.08	
1.15	1.94	1	3.1648e-07	1	2.5	1			0.07	
1.15	1.95	1	1.72173e-07	1	2.5	1			0.06	
1.15	1.96	1	9.24631e-08	1	2.5	1			0.05	
1.15	1.97	1	4.89342e-08	1	2.5	1			0.04	
1.15	1.98	1	2.53465e-08	1	2.5	1			0.03	
1.15	1.99	1	1.25686e-08	1	2.5	1			0.02	
1.15	2	1	6.49093e-09	1	2.5	1			0.01	

1.16	0	1	1.51578e-09	1	2.5	1			0.01	
1.16	0.01	1	3.01006e-09	1	2.5	1			0.02	
1.16	0.02	1	6.20369e-09	1	2.5	1			0.03	
1.16	0.03	1	1.22555e-08	1	2.5	1			0.04	
1.16	0.04	1	2.37161e-08	1	2.5	1			0.05	
1.16	0.05	1	4.52362e-08	1	2.5	1			0.06	
1.16	0.06	1	8.5171e-08	1	2.5	1			0.07	
1.16	0.07	1	1.58347e-07	1	2.5	1			0.08	
1.16	0.08	1	2.90733e-07	1	2.5	1			0.09	
1.16	0.09	1	5.27203e-07	1	2.5	0.999999			0.1	
1.16	0.1	1	9.44273e-07	1	2.5	0.999999			0.11	
1.16	0.11	1	1.67069e-06	1	2.5	0.999998			0.12	
1.16	0.12	1	2.92028e-06	1	2.5	0.999996			0.13	
1.16	0.13	1	5.04363e-06	1.00001	2.5	0.999994			0.14	
1.16	0.14	1.00001	8.60847e-06	1.00001	2.50001	0.99999			0.15	
1.16	0.15	1.00001	1.45234e-05	1.00002	2.50001	0.999984			0.16	
1.16	0.16	1.00002	2.42263e-05	1.00003	2.50002	0.999973			0.17	
1.16	0.17	1.00003	3.99707e-05	1.00005	2.50003	0.999957			0.18	
1.16	0.18	1.00006	6.52601e-05	1.00008	2.50006	0.999931			0.19	
1.16	0.19	1.00009	0.000105512	1.00013	2.50009	0.999891			0.2	
1.16	0.2	1.00014	0.000169091	1.0002	2.50014	0.999828			0.21	
1.16	0.21	1.00023	0.000268967	1.00032	2.50023	0.999731			0.22	
1.16	0.22	1.00036	0.000425476	1.00051	2.50036	0.999578			0.23	
1.16	0.23	1.00057	0.000671136	1.0008	2.50057	0.999335			0.24	
1.16	0.24	1.00091	0.00105938	1.00127	2.50091	0.998943			0.25	
1.16	0.25	1.00144	0.0016809	1.00201	2.50144	0.998292			0.26	
1.16	0.26	1.00231	0.00269449	1.00323	2.50231	0.997183			0.27	
1.16	0.27	1.00376	0.00438513	1.00527	2.50376	0.995251			0.28	
1.16	0.28	1.00624	0.00726992	1.00875	2.50625	0.991842			0.29	
1.16	0.29	1.01055	0.0122814	1.01483	2.51058	0.985853			0.3	
1.16	0.3	1.01811	0.0210543	1.02552	2.51821	0.975608			0.31	
1.16	0.31	1.03125	0.0362879	1.04427	2.53155	0.959067			0.32	
1.16	0.32	1.0535	0.0619701	1.07636	2.55426	0.934915			0.33	
1.16	0.33	1.08919	0.102847	1.12877	2.59085	0.904987			0.34	
1.16	0.34	1.14178	0.1622	1.20792	2.64482	0.877081			0.35	
1.16	0.35	1.20957	0.23848	1.31347	2.71477	0.856751			0.36	
1.16	0.36	1.29937	0.315625	1.45368	2.79689	0.873053			0.37	
1.16	0.37	1.34428	0.394352	1.52604	2.83802	0.900667			0.38	
1.16	0.38	1.41503	0.418825	1.64299	2.90276	0.94035			0.39	
1.16	0.39	1.41472	0.451451	1.63936	2.89697	0.978508			0.4	
1.16	0.4	1.41599	0.458028	1.64463	2.90367	0.991523			0.41	
1.16	0.41	1.41347	0.458168	1.63927	2.89937	0.982632			0.42	
1.16	0.42	1.40132	0.447757	1.62073	2.89143	0.972781			0.43	
1.16	0.43	1.38528	0.43627	1.59506	2.87858	0.966289			0.43995	
1.16	0.44	1.36682	0.425241	1.5659	2.86412	0.964558			0.43866	
1.16	0.45	1.35197	0.412701	1.54273	2.85273	0.966099			0.430774	
1.16	0.46	1.33606	0.401568	1.5176	2.83968	0.967422			0.422939	
1.16	0.47	1.32343	0.3897	1.49822	2.83018	0.968463			0.41516	
1.16	0.48	1.30883	0.380804	1.47514	2.81767	0.97027			0.40744	
1.16	0.49	1.30011	0.371048	1.46214	2.81155	0.973666			0.399785	
1.16	0.5	1.28887	0.364836	1.44428	2.80143	0.978023			0.392198	
1.16	0.51	1.28541	0.358896	1.43962	2.79993	0.984062			0.384684	
1.16	0.52	1.28172	0.35862	1.43337	2.7958	0.990778			0.377245	
1.16	0.53	1.28413	0.359482	1.43766	2.79891	0.992343			0.369882	
1.16	0.54	1.2893	0.363684	1.44618	2.80418	0.989962			0.362594	
1.16	0.55	1.29654	0.371221	1.45806	2.81144	0.983973			0.355377	
1.16	0.56	1.3062	0.382005	1.47348	2.82016	0.97973			0.348223	
1.16	0.57	1.31734	0.3944	1.49151	2.83054	0.977582			0.341123	
1.16	0.58	1.32645	0.404951	1.50555	2.83755	0.982161			0.33407	
1.16	0.59	1.33453	0.415869	1.51836	2.84437	0.988127			0.327057	
1.16	0.6	1.33978	0.42048	1.5267	2.84879	0.994452			0.320082	
1.16	0.61	1.34189	0.423707	1.53048	2.85135	0.991803			0.313152	
1.16	0.62	1.33902	0.422186	1.52691	2.85079	0.984781			0.306281	
1.16	0.63	1.33289	0.419051	1.51748	2.84623	0.97698			0.299496	
1.16	0.64	1.32127	0.412392	1.49972	2.83764	0.9675			0.292836	
1.16	0.65	1.30689	0.403316	1.47757	2.82649	0.960185			0.286355	
1.16	0.66	1.28956	0.392541	1.45088	2.81275	0.95389			0.280117	
1.16	0.67	1.27033	0.380365	1.42147	2.79744	0.948488			0.27418	
1.16	0.68	1.24901	0.367578	1.38904	2.78028	0.944218			0.26855	
1.16	0.69	1.22596	0.354514	1.35417	2.76145	0.940532			0.26309	
1.16	0.7	1.20099	0.34216	1.31653	2.74051	0.937487			0.257475	
