1.07	0.07	3.11926	4.15356	15.3352	12.2907	0.974487			0.08	
1.07	0.08	3.151	4.12264	15.3607	12.1872	0.97639			0.09	
1.07	0.09	3.19252	4.07741	15.4024	12.0613	0.975916			0.1	
1.07	0.1	3.22671	4.028	15.435	11.9588	0.976656			0.11	
1.07	0.11	3.2658	3.98279	15.4938	11.8606	0.976273			0.12	
1.07	0.12	3.30225	3.94744	15.5481	11.7709	0.978253			0.13	
1.07	0.13	3.33463	3.88983	15.6197	11.7102	0.979052			0.14	
1.07	0.14	3.3681	3.85223	15.6902	11.6462	0.979983			0.15	
1.07	0.15	3.39519	3.80107	15.792	11.6282	0.980905			0.16	
1.07	0.16	3.42123	3.76647	15.8667	11.5943	0.978764			0.17	
1.07	0.17	3.44968	3.73527	15.9794	11.5804	0.977484			0.18	
1.07	0.18	3.47022	3.69058	16.1123	11.6075	0.975608			0.19	
1.07	0.19	3.48834	3.66093	16.2085	11.6162	0.971358			0.2	
1.07	0.2	3.51	3.63189	16.3655	11.6563	0.966511			0.21	
1.07	0.21	3.52384	3.59662	16.5213	11.7211	0.961221			0.22	
1.07	0.22	3.53422	3.57345	16.6689	11.7911	0.955187			0.23	
1.07	0.23	3.54154	3.5475	16.8557	11.8985	0.948297			0.24	
1.07	0.24	3.54514	3.52791	17.033	12.0115	0.942424			0.25	
1.07	0.25	3.54251	3.51062	17.242	12.1679	0.933677			0.26	
1.07	0.26	3.52788	3.50073	17.424	12.3473	0.926488			0.27	
1.07	0.27	3.51317	3.49556	17.6639	12.5698	0.918994			0.28	
1.07	0.28	3.47955	3.50145	17.843	12.8199	0.911179			0.29	
1.07	0.29	3.45037	3.51261	18.0796	13.0998	0.906917			0.3	
1.07	0.3	3.40787	3.53755	18.2582	13.3941	0.903309			0.31	
1.07	0.31	3.36527	3.56887	18.4784	13.7273	0.899843			0.32	
1.07	0.32	3.3138	3.61286	18.6623	14.0793	0.897004			0.33	
1.07	0.33	3.2589	3.66368	18.8563	14.4653	0.893369			0.34	
1.07	0.34	3.19758	3.72239	19.0225	14.8726	0.890741			0.35	
1.07	0.35	3.133	3.78661	19.183	15.3073	0.888117			0.36	
1.07	0.36	3.07076	3.85368	19.3446	15.7491	0.885629			0.37	
1.07	0.37	3.01506	3.91874	19.4908	16.1612	0.882651			0.38	
1.07	0.38	2.96826	3.97813	19.6227	16.5271	0.878816			0.39	
1.07	0.39	2.93836	4.03169	19.7536	16.8066	0.871261			0.4	
1.07	0.4	2.93312	4.06637	19.8785	16.9431	0.857097			0.39689	
1.07	0.41	2.94733	4.09053	19.8932	16.8739	0.839156			0.387151	
1.07	0.42	3.0155	4.09426	20.0455	16.6187	0.809482			0.37737	
1.07	0.43	3.12914	4.09557	20.0511	16.0196	0.769999			0.367572	
1.07	0.44	3.34335	4.09318	20.1621	15.0762	0.74879			0.357766	
1.07	0.45	3.60137	4.0818	20.1725	14.0034	0.792626			0.347959	
1.07	0.46	3.73802	4.05008	19.9132	13.318	0.875538			0.338155	
1.07	0.47	3.76035	4.00193	19.3324	12.8528	0.938835			0.328354	
1.07	0.48	3.5977	3.83503	17.7079	12.305	0.714654			0.31856	
1.07	0.49	2.67522	3.03302	11.1046	10.3773	0.385045			0.308772	
1.07	0.5	1.58376	1.83631	4.69947	7.41821	0.353906			0.29899	
1.07	0.51	1.28483	1.47381	3.24169	6.30763	0.755785			0.289211	
1.07	0.52	1.25183	1.41754	3.10635	6.20364	0.961911			0.279433	
1.07	0.53	1.28431	1.39375	3.23305	6.29336	0.906177			0.269647	
1.07	0.54	1.34895	1.38272	3.4766	6.44314	0.877818			0.259863	
1.07	0.55	1.43957	1.37967	3.82286	6.6389	0.888863			0.250083	
1.07	0.56	1.49909	1.40883	4.05565	6.76352	0.89651			0.240311	
1.07	0.57	1.59277	1.397	4.43142	6.95554	0.941386			0.23055	
1.07	0.58	1.58802	1.42089	4.40767	6.93893	0.97613			0.220801	
1.07	0.59	1.60025	1.41418	4.4733	6.98844	0.986304			0.211066	
1.07	0.6	1.59147	1.40298	4.44055	6.97555	0.973992			0.201349	
1.07	0.61	1.56203	1.39219	4.33483	6.9378	0.956802			0.191651	
1.07	0.62	1.5246	1.37966	4.19712	6.88232	0.950461			0.181976	
1.07	0.63	1.48646	1.36818	4.05989	6.8281	0.949022			0.172325	
1.07	0.64	1.44854	1.35692	3.92296	6.77052	0.947936			0.162703	
1.07	0.65	1.4109	1.35419	3.79485	6.72417	0.945158			0.153113	
1.07	0.66	1.37103	1.35086	3.65184	6.65892	0.942311			0.143558	
1.07	0.67	1.33146	1.36127	3.52311	6.6151	0.941288			0.134042	
1.07	0.68	1.29239	1.36335	3.38934	6.55634	0.940084			0.124569	
1.07	0.69	1.25321	1.38889	3.26622	6.5157	0.93811			0.115142	
1.07	0.7	1.21388	1.39907	3.13327	6.45299	0.934633			0.105764	
1.07	0.71	1.17198	1.44037	3.00614	6.41252	0.93363			0.0964409	
1.07	0.72	1.13469	1.46512	2.88457	6.35544	0.934543			0.0871804	
1.07	0.73	1.09597	1.51416	2.76591	6.3093	0.929704			0.0779846	
1.07	0.74	1.05614	1.57115	2.63986	6.24884	0.921783			0.0688492	
1.07	0.75	1.01139	1.63714	2.50376	6.18892	0.898842			0.0597663	
1.07	0.76	0.952104	1.70664	2.33392	6.12832	0.876896			0.0507331	
1.07	0.77	0.892833	1.77053	2.1341	5.97564	0.843256			0.0417478	
1.07	0.78	0.820675	1.78943	1.9519	5.94602	0.796767			0.0328165	
1.07	0.79	0.764158	1.6966	1.82833	5.9815	0.74708			0.0239766	
1.07	0.8	0.713156	1.3934	1.76225	6.17764	0.683634			0.0153151	
1.07	0.81	0.710139	1.16306	1.79882	6.33263	0.639823			0.00706598	
1.07	1.19	0.464021	2.16445	0.825929	4.44985	0.803707			6.83912e-05	
1.07	1.2	0.641782	2.04761	1.31442	5.12021	0.536753			0.00955526	
1.07	1.21	0.863104	1.94494	1.76109	5.10102	0.654979			0.0185237	
1.07	1.22	1.00507	1.80537	2.16037	5.37366	0.765768			0.0273579	
1.07	1.23	1.13099	1.71045	2.49554	5.51627	0.82144			0.0367755	
1.07	1.24	1.22691	1.63587	2.77867	5.66194	0.863378			0.0466009	
1.07	1.25	1.3103	1.57642	3.02764	5.77663	0.885684			0.0561183	
1.07	1.26	1.38485	1.53219	3.25662	5.87902	0.903663			0.0656367	
1.07	1.27	1.44914	1.52594	3.45261	5.95631	0.913409			0.0750418	
1.07	1.28	1.51302	1.50695	3.65039	6.03161	0.914492			0.0844264	
1.07	1.29	1.57943	1.52104	3.88428	6.14821	0.918435			0.0940864	
1.07	1.3	1.64342	1.53092	4.10664	6.24711	0.926401			0.103925	
1.07	1.31	1.70054	1.55177	4.32848	6.36337	0.945054			0.113643	
1.07	1.32	1.73288	1.57848	4.48259	6.46698	0.964486			0.123357	
1.07	1.33	1.74148	1.57574	4.57244	6.56403	0.961738			0.133022	
1.07	1.34	1.7082	1.62378	4.57895	6.70143	0.938149			0.142589	
1.07	1.35	1.63971	1.59112	4.35816	6.6447	0.890308			0.151917	
1.07	1.36	1.54549	1.60576	4.11944	6.66366	0.877778			0.161026	
1.07	1.37	1.45673	1.61434	3.85682	6.61898	0.881174			0.170974	
1.07	1.38	1.39154	1.63119	3.68145	6.61399	0.893276			0.180689	
1.07	1.39	1.33974	1.65905	3.57599	6.6729	0.899142			0.190414	
1.07	1.4	1.32184	1.67074	3.53891	6.69317	0.911754			0.200177	
1.07	1.41	1.31297	1.68886	3.55893	6.77647	0.911389			0.209971	
1.07	1.42	1.33619	1.68868	3.61209	6.75818	0.907866			0.219789	
1.07	1.43	1.33854	1.70388	3.67908	6.87146	0.906454			0.229627	
1.07	1.44	1.37489	1.70713	3.76852	6.85239	0.900291			0.239482	
1.07	1.45	1.38823	1.72139	3.87084	6.97083	0.897431			0.249351	
1.07	1.46	1.43139	1.72969	3.98738	6.96415	0.896968			0.259202	
1.07	1.47	1.45169	1.742	4.09755	7.05654	0.895692			0.269036	
1.07	1.48	1.49684	1.75421	4.22554	7.05745	0.894458			0.27886	
1.07	1.49	1.52614	1.76532	4.34881	7.12389	0.892963			0.288654	
1.07	1.5	1.57511	1.78013	4.49341	7.13189	0.891707			0.2984	
1.07	1.51	1.61353	1.79171	4.63308	7.17849	0.890749			0.308053	
1.07	1.52	1.66695	1.8079	4.79416	7.19001	0.889955			0.31746	
1.07	1.53	1.71351	1.82126	4.95026	7.22241	0.889584			0.326755	
1.07	1.54	1.77094	1.83794	5.12438	7.23396	0.889665			0.336236	
1.07	1.55	1.8239	1.85327	5.29324	7.25538	0.890081			0.346694	
1.07	1.56	1.88415	1.87051	5.47595	7.26579	0.890844			0.357205	
1.07	1.57	1.94169	1.88748	5.65354	7.27915	0.892128			0.367233	
1.07	1.58	2.00315	1.90559	5.8393	7.28765	0.893282			0.377299	
1.07	1.59	2.06231	1.92327	6.01665	7.29359	0.895393			0.387281	
1.07	1.6	2.12291	1.94225	6.19682	7.29755	0.897139			0.397266	
1.07	1.61	2.18246	1.96106	6.37244	7.29959	0.900005			0.4	
1.07	1.62	2.24047	1.98014	6.54087	7.29855	0.903744			0.39	
1.07	1.63	2.29359	1.99815	6.68938	7.29138	0.908634			0.38	
1.07	1.64	2.33863	2.01355	6.80516	7.27473	0.914325			0.37	
1.07	1.65	2.37302	2.02479	6.88153	7.24977	0.919878			0.36	
1.07	1.66	2.39775	2.02985	6.91048	7.20515	0.923438			0.35	
1.07	1.67	2.40486	2.02794	6.88223	7.1545	0.928189			0.34	
1.07	1.68	2.4076	2.02789	6.83018	7.09233	0.941996			0.33	
1.07	1.69	2.42391	2.03652	6.86393	7.0794	0.966676			0.32	
1.07	1.7	2.44048	2.04318	6.86663	7.03409	0.950206			0.31	
1.07	1.71	2.54438	2.11	7.22857	7.1025	0.792752			0.3	
1.07	1.72	2.77815	2.22285	8.18241	7.36319	0.588932			0.29	
1.07	1.73	3.58485	2.75318	12.0581	8.4091	0.576561			0.28	
1.07	1.74	4.24094	2.82717	14.8559	8.75743	0.679908			0.27	
1.07	1.75	4.47024	3.39247	17.7432	9.92297	0.828515			0.26	
1.07	1.76	5.01201	3.13174	19.2179	9.58593	0.921336			0.25	
1.07	1.77	4.87632	3.43491	19.805	10.1537	0.947135			0.24	
1.07	1.78	5.25462	3.21089	20.6016	9.80168	0.92535			0.23	
1.07	1.79	5.04721	3.37497	20.5135	10.1608	0.914895			0.22	
1.07	1.8	5.29742	3.19718	21.0683	9.94269	0.891782			0.21	
1.07	1.81	5.06025	3.27935	20.5128	10.1343	0.907217			0.2	
1.07	1.82	5.18926	3.14036	20.626	9.93687	0.901383			0.19	
1.07	1.83	5.01408	3.20928	20.2076	10.0754	0.912851			0.18	
1.07	1.84	5.08671	3.13092	19.9182	9.78935	0.915418			0.17	
1.07	1.85	4.88969	3.20909	19.5108	9.97547	0.929822			0.16	
1.07	1.86	4.94186	3.17355	19.2146	9.72034	0.905686			0.15	
1.07	1.87	4.56959	3.29216	18.718	10.2405	0.937447			0.14	
1.07	1.88	4.7977	3.22098	18.5394	9.66056	0.95615			0.13	
1.07	1.89	4.50237	3.41167	18.1392	10.072	0.937219			0.12	
1.07	1.9	4.65745	3.38061	17.8141	9.56217	0.97358			0.11	
1.07	1.91	4.47343	3.53148	17.6228	9.84859	0.938676			0.1	
1.07	1.92	4.48533	3.56211	17.4218	9.71045	0.958612			0.09	
1.07	1.93	4.32926	3.68986	17.2716	9.97375	0.944118			0.08	
1.07	1.94	4.30447	3.7443	17.1809	9.97851	0.960157			0.07	
1.07	1.95	4.19368	3.83823	17.1903	10.2478	0.958627			0.06	
1.07	1.96	4.15812	3.9173	17.0848	10.272	0.975633			0.05	
1.07	1.97	4.10959	3.97028	17.1501	10.433	0.97305			0.04	
1.07	1.98	4.06305	4.00602	17.1335	10.5423	0.978951			0.03	
1.07	1.99	4.03255	4.01204	17.1746	10.6475	0.987625			0.02	
1.07	2	4.01853	4.04347	17.2226	10.7145	0.99424			0.01	

1.08	0	2.65244	4.47807	15.3105	14.4306	0.919395			0.01	
1.08	0.01	2.87221	4.42253	15.2851	13.3043	0.921646			0.02	
1.08	0.02	2.88647	4.42202	15.2948	13.247	0.964285			0.03	
1.08	0.03	2.97655	4.32562	15.3036	12.8535	0.96267			0.04	
1.08	0.04	2.99882	4.31707	15.304	12.7583	0.975364			0.05	
1.08	0.05	3.05041	4.26544	15.3243	12.5592	0.974227			0.06	
1.08	0.06	3.07754	4.24805	15.3301	12.4533	0.975367			0.07	
1.08	0.07	3.12629	4.19987	15.3606	12.2834	0.974138			0.08	
1.08	0.08	3.15832	4.17058	15.3825	12.1762	0.976278			0.09	
1.08	0.09	3.2007	4.12522	15.4191	12.0435	0.975375			0.1	
1.08	0.1	3.23653	4.07854	15.4425	11.9283	0.976473			0.11	
1.08	0.11	3.27523	4.03244	15.4932	11.8261	0.976416			0.12	
1.08	0.12	3.31233	3.99349	15.5424	11.7307	0.978125			0.13	
1.08	0.13	3.34566	3.93585	15.6031	11.6592	0.97857			0.14	
1.08	0.14	3.38143	3.89524	15.6636	11.5806	0.979313			0.15	
1.08	0.15	3.4116	3.84287	15.7501	11.5416	0.980041			0.16	
1.08	0.16	3.44301	3.80424	15.8203	11.4873	0.97845			0.17	
1.08	0.17	3.47577	3.77086	15.9168	11.4484	0.97872			0.18	
1.08	0.18	3.50266	3.72272	16.0365	11.446	0.978922			0.19	
1.08	0.19	3.52797	3.68805	16.1359	11.4343	0.976567			0.2	
1.08	0.2	3.55785	3.65228	16.2763	11.4369	0.97474			0.21	
1.08	0.21	3.58084	3.61057	16.4345	11.4739	0.973446			0.22	
1.08	0.22	3.60138	3.57783	16.5699	11.5024	0.970563			0.23	
1.08	0.23	3.62086	3.54485	16.7541	11.5677	0.966327			0.24	
1.08	0.24	3.63608	3.51298	16.9257	11.6373	0.961809			0.25	
1.08	0.25	3.64773	3.48699	17.1322	11.7417	0.955706			0.26	
1.08	0.26	3.65114	3.46478	17.3126	11.8542	0.947486			0.27	
1.08	0.27	3.65337	3.44979	17.5582	12.0151	0.937588			0.28	
1.08	0.28	3.64262	3.44062	17.774	12.1986	0.925675			0.29	
1.08	0.29	3.6216	3.44352	18.0213	12.4401	0.915313			0.3	
1.08	0.3	3.5836	3.4584	18.247	12.7295	0.903948			0.31	
1.08	0.31	3.54405	3.48217	18.5011	13.0508	0.896432			0.32	
1.08	0.32	3.49267	3.51985	18.7029	13.3872	0.891493			0.33	
1.08	0.33	3.44058	3.56442	18.9357	13.7591	0.88678			0.34	
1.08	0.34	3.38071	3.61849	19.1442	14.157	0.88249			0.35	
1.08	0.35	3.32033	3.67921	19.3579	14.5753	0.877316			0.36	
1.08	0.36	3.26333	3.74423	19.5701	14.9924	0.871782			0.37	
1.08	0.37	3.21503	3.80841	19.7724	15.3749	0.864427			0.38	
1.08	0.38	3.17955	3.86993	19.9441	15.6816	0.855029			0.39	
1.08	0.39	3.16765	3.92459	20.0713	15.8408	0.842352			0.4	
1.08	0.4	3.19333	3.96285	20.2631	15.8636	0.823155			0.398975	
1.08	0.41	3.24511	3.998	20.2945	15.6347	0.800066			0.389195	
1.08	0.42	3.37142	4.01802	20.4589	15.1708	0.77663			0.379406	
1.08	0.43	3.56471	4.0409	20.5438	14.4077	0.773072			0.369616	
1.08	0.44	3.77869	4.04581	20.6124	13.6373	0.816043			0.359827	
1.08	0.45	3.88543	4.0348	20.3981	13.1247	0.89146			0.350041	
1.08	0.46	3.9031	3.99917	19.9164	12.7568	0.944141			0.34026	
1.08	0.47	3.77674	3.88952	18.7083	12.3839	0.786527			0.330485	
1.08	0.48	3.07139	3.32217	13.4881	10.9788	0.441102			0.320714	
1.08	0.49	1.79556	2.06958	5.81154	8.09153	0.309395			0.310949	
1.08	0.5	1.35579	1.56678	3.54492	6.5366	0.645947			0.301189	
1.08	0.51	1.27371	1.45676	3.20485	6.29037	0.945062			0.291434	
1.08	0.52	1.28489	1.44577	3.24699	6.31763	0.93742			0.281684	
1.08	0.53	1.32356	1.42545	3.39783	6.41798	0.909349			0.271941	
1.08	0.54	1.387	1.41771	3.64064	6.56208	0.886077			0.262207	
1.08	0.55	1.4756	1.41708	3.98247	6.74722	0.901116			0.252486	
1.08	0.56	1.52566	1.4457	4.17879	6.84751	0.910809			0.242779	
1.08	0.57	1.60928	1.43545	4.51802	7.01869	0.948236			0.233088	
1.08	0.58	1.60555	1.45335	4.49595	7.00065	0.979798			0.223416	
1.08	0.59	1.61099	1.44975	4.53154	7.03224	0.986816			0.213764	
1.08	0.6	1.59986	1.43945	4.48943	7.01533	0.972967			0.204135	
1.08	0.61	1.57039	1.42904	4.38112	6.97459	0.957229			0.194531	
1.08	0.62	1.53335	1.41814	4.24257	6.91717	0.950745			0.184954	
1.08	0.63	1.49516	1.40903	4.10126	6.85759	0.949104			0.175408	
1.08	0.64	1.4576	1.40048	3.96394	6.79875	0.94846			0.165895	
1.08	0.65	1.4206	1.3993	3.83512	6.74914	0.945579			0.156418	
1.08	0.66	1.38091	1.3983	3.69051	6.68129	0.942304			0.14698	
1.08	0.67	1.34153	1.40912	3.56082	6.63573	0.940934			0.137584	
1.08	0.68	1.30223	1.41477	3.42443	6.57419	0.939414			0.128233	
1.08	0.69	1.26314	1.43744	3.29999	6.53133	0.936019			0.118928	
1.08	0.7	1.22163	1.45328	3.16093	6.46867	0.935027			0.109672	
1.08	0.71	1.18439	1.4853	3.04501	6.42737	0.933348			0.100467	
1.08	0.72	1.14455	1.51549	2.91589	6.36908	0.931417			0.0913137	
1.08	0.73	1.10672	1.5632	2.79721	6.31866	0.930399			0.0822079	
1.08	0.74	1.06943	1.61412	2.68148	6.26846	0.926673			0.0731434	
1.08	0.75	1.03239	1.67073	2.56427	6.20955	0.91042			0.0641124	
1.08	0.76	0.985179	1.71508	2.44045	6.1929	0.890546			0.0551062	
1.08	0.77	0.945778	1.75207	2.2996	6.07859	0.86602			0.0461131	
1.08	0.78	0.901191	1.72399	2.19418	6.08689	0.825361			0.0371163	
1.08	0.79	0.86342	1.5976	2.1443	6.20875	0.794589			0.0280879	
1.08	0.8	0.819289	1.37642	2.07629	6.33565	0.768791			0.0189721	
1.08	0.81	0.810276	1.17859	2.09446	6.46218	0.770392			0.00966578	
1.08	0.82	0.860175	1.07354	2.29204	6.66156	0.784907			2.33661e-05	
1.08	1.19	0.62468	1.8106	1.22966	4.92116	0.577803			0.00638762	
1.08	1.2	0.715888	1.95626	1.4714	5.13836	0.605761			0.0148628	
1.08	1.21	0.904698	1.90557	1.85306	5.12065	0.689382			0.0235233	
1.08	1.22	1.02711	1.80251	2.1909	5.33267	0.771487			0.0322468	
1.08	1.23	1.1557	1.72404	2.52034	5.45199	0.814197			0.0413017	
1.08	1.24	1.25517	1.6551	2.80348	5.58386	0.856162			0.0505888	
1.08	1.25	1.3337	1.61067	3.03528	5.68959	0.884654			0.0598617	
1.08	1.26	1.40535	1.57428	3.25026	5.78196	0.898821			0.0692039	
1.08	1.27	1.47097	1.57291	3.45458	5.87124	0.906805			0.0785633	
1.08	1.28	1.53727	1.55449	3.65798	5.94885	0.909892			0.0879296	
1.08	1.29	1.6014	1.57277	3.88835	6.07025	0.915842			0.0974067	
1.08	1.3	1.66545	1.58419	4.11312	6.17421	0.922514			0.10697	
1.08	1.31	1.7231	1.60585	4.3395	6.29606	0.937963			0.11654	
1.08	1.32	1.76118	1.63212	4.52096	6.41752	0.957852			0.126144	
1.08	1.33	1.76904	1.62768	4.61184	6.51744	0.963519			0.135762	
1.08	1.34	1.72922	1.68865	4.57357	6.61217	0.945355			0.145368	
1.08	1.35	1.68658	1.63538	4.46024	6.61137	0.907042			0.15491	
1.08	1.36	1.58653	1.66047	4.18319	6.59172	0.882259			0.164343	
1.08	1.37	1.50725	1.66266	3.95024	6.55207	0.89166			0.173979	
1.08	1.38	1.44614	1.67704	3.78653	6.54594	0.899017			0.183565	
1.08	1.39	1.39996	1.70079	3.6876	6.58518	0.907158			0.193176	
1.08	1.4	1.38211	1.71225	3.6524	6.60655	0.91358			0.202821	
1.08	1.41	1.375	1.72988	3.67228	6.67688	0.91075			0.212496	
1.08	1.42	1.40058	1.72389	3.72705	6.65268	0.909178			0.222201	
1.08	1.43	1.40237	1.74079	3.79085	6.75793	0.907656			0.231932	
1.08	1.44	1.44459	1.74206	3.89088	6.73356	0.899255			0.241686	
1.08	1.45	1.45933	1.75775	3.99456	6.84314	0.898609			0.251461	
1.08	1.46	1.50412	1.76454	4.1136	6.83721	0.8974			0.261249	
1.08	1.47	1.52637	1.77751	4.22568	6.92111	0.896373			0.271045	
1.08	1.48	1.5733	1.78919	4.35807	6.92506	0.895043			0.280847	
1.08	1.49	1.60494	1.80059	4.48443	6.98534	0.893865			0.290646	
1.08	1.5	1.65575	1.81542	4.63431	6.99728	0.89287			0.300437	
1.08	1.51	1.69658	1.82689	4.7776	7.04005	0.892058			0.310203	
1.08	1.52	1.75178	1.84368	4.94468	7.05664	0.891693			0.3199	
1.08	1.53	1.80077	1.85648	5.10493	7.08714	0.891478			0.329513	
1.08	1.54	1.86	1.87433	5.28649	7.1055	0.891804			0.339201	
1.08	1.55	1.91505	1.88877	5.45902	7.12646	0.892449			0.349137	
1.08	1.56	1.97705	1.90732	5.6498	7.14422	0.893372			0.359082	
1.08	1.57	2.03626	1.92339	5.83076	7.15867	0.894847			0.368955	
1.08	1.58	2.09963	1.94251	6.02528	7.1742	0.896348			0.378847	
1.08	1.59	2.16018	1.95973	6.20717	7.18363	0.8985			0.38874	
1.08	1.6	2.22185	1.97869	6.39258	7.19287	0.900695			0.398645	
1.08	1.61	2.28176	1.99702	6.57039	7.19881	0.903871			0.4	
1.08	1.62	2.33927	2.01527	6.73862	7.20162	0.908139			0.39	
1.08	1.63	2.39133	2.032	6.8856	7.19849	0.913447			0.38	
1.08	1.64	2.43441	2.04594	6.99596	7.18445	0.919572			0.37	
1.08	1.65	2.46471	2.05531	7.06011	7.16119	0.92613			0.36	
1.08	1.66	2.48919	2.06011	7.08573	7.1165	0.930084			0.35	
1.08	1.67	2.49862	2.0581	7.07456	7.07846	0.930029			0.34	
1.08	1.68	2.48878	2.04884	6.95606	6.98743	0.935508			0.33	
1.08	1.69	2.48223	2.04211	6.89513	6.94448	0.947194			0.32	
1.08	1.7	2.47345	2.03872	6.82946	6.90277	0.960629			0.31	
1.08	1.71	2.494	2.04691	6.83763	6.85409	0.968816			0.3	
1.08	1.72	2.55182	2.07224	6.99675	6.85466	0.858572			0.29	
1.08	1.73	2.80896	2.23142	8.02279	7.14036	0.649827			0.28	
1.08	1.74	3.28135	2.39969	9.95902	7.58759	0.538194			0.27	
1.08	1.75	4.1978	3.07119	15.0042	8.93573	0.627877			0.26	
1.08	1.76	4.85662	2.96849	17.3858	8.94952	0.783192			0.25	
1.08	1.77	4.87848	3.42697	19.3677	9.92506	0.893422			0.24	
1.08	1.78	5.40236	3.1469	20.5258	9.49854	0.9263			0.23	
1.08	1.79	5.26512	3.40089	21.1158	10.0263	0.923402			0.22	
1.08	1.8	5.58373	3.18828	21.6416	9.6896	0.917923			0.21	
1.08	1.81	5.30688	3.28233	21.1561	9.96638	0.900847			0.2	
1.08	1.82	5.46169	3.12647	21.2171	9.71181	0.904979			0.19	
1.08	1.83	5.2382	3.1979	20.7445	9.90058	0.907216			0.18	
1.08	1.84	5.28352	3.11992	20.264	9.58829	0.922368			0.17	
1.08	1.85	5.04643	3.19338	19.7965	9.8072	0.929121			0.16	
1.08	1.86	5.10631	3.14753	19.2919	9.44513	0.918749			0.15	
1.08	1.87	4.72411	3.29119	18.7481	9.92148	0.910585			0.14	
1.08	1.88	4.88456	3.2316	18.3565	9.39516	0.966169			0.13	
1.08	1.89	4.63926	3.41364	17.9609	9.67876	0.937042			0.12	
1.08	1.9	4.68949	3.39849	17.5956	9.38034	0.983224			0.11	
1.08	1.91	4.56353	3.5541	17.3553	9.5076	0.959752			0.1	
1.08	1.92	4.53395	3.60777	17.1783	9.47203	0.966821			0.09	
1.08	1.93	4.41456	3.74014	17.0489	9.65494	0.954523			0.08	
1.08	1.94	4.35693	3.80869	16.9188	9.708	0.956378			0.07	
1.08	1.95	4.23696	3.91747	16.958	10.006	0.955633			0.06	
1.08	1.96	4.18095	4.00656	16.8875	10.0979	0.97233			0.05	
1.08	1.97	4.12597	4.07103	16.9608	10.2768	0.974159			0.04	
1.08	1.98	4.07588	4.12149	16.9305	10.3846	0.977893			0.03	
1.08	1.99	4.03751	4.12035	17.0499	10.5572	0.986717			0.02	
1.08	2	4.02189	4.16867	17.1091	10.635	0.995411			0.01	

1.09	0	2.67259	4.50643	15.3839	14.3904	0.923876			0.01	
1.09	0.01	2.87976	4.4592	15.352	13.3275	0.925972			0.02	
1.09	0.02	2.89342	4.45869	15.3596	13.2712	0.96417			0.03	
1.09	0.03	2.984	4.3691	15.3579	12.8669	0.963063			0.04	
1.09	0.04	3.00482	4.36109	15.3527	12.7734	0.975811			0.05	
1.09	0.05	3.05639	4.30895	15.3694	12.5715	0.974258			0.06	
1.09	0.06	3.08352	4.29387	15.3686	12.4603	0.975098			0.07	
1.09	0.07	3.13286	4.24575	15.3934	12.2838	0.973771			0.08	
1.09	0.08	3.16555	4.21771	15.4114	12.1712	0.975894			0.09	
1.09	0.09	3.20838	4.17325	15.4404	12.0314	0.97462			0.1	
1.09	0.1	3.2463	4.12955	15.4573	11.9038	0.975928			0.11	
1.09	0.11	3.2849	4.08167	15.51	11.804	0.976519			0.12	
1.09	0.12	3.3224	4.04059	15.5533	11.7033	0.978138			0.13	
1.09	0.13	3.3565	3.98389	15.6084	11.6255	0.978535			0.14	
1.09	0.14	3.39357	3.94205	15.665	11.5402	0.9793			0.15	
1.09	0.15	3.42583	3.88959	15.7474	11.4917	0.980268			0.16	
1.09	0.16	3.46007	3.84887	15.8218	11.4317	0.979711			0.17	
1.09	0.17	3.49475	3.81322	15.916	11.3856	0.981414			0.18	
1.09	0.18	3.52353	3.76302	16.0185	11.3654	0.983423			0.19	
1.09	0.19	3.55119	3.72466	16.1111	11.342	0.982331			0.2	
1.09	0.2	3.58411	3.6826	16.2306	11.3213	0.982816			0.21	
1.09	0.21	3.60982	3.6363	16.3652	11.3338	0.984665			0.22	
1.09	0.22	3.63411	3.5954	16.4813	11.3379	0.983683			0.23	
1.09	0.23	3.66061	3.55401	16.6335	11.3598	0.981986			0.24	
1.09	0.24	3.68415	3.51408	16.7991	11.3996	0.979972			0.25	
1.09	0.25	3.70708	3.4797	17.0085	11.4703	0.976593			0.26	
1.09	0.26	3.72475	3.44813	17.189	11.537	0.970303			0.27	
1.09	0.27	3.74845	3.41972	17.4506	11.6386	0.962954			0.28	
1.09	0.28	3.75908	3.39919	17.6626	11.7466	0.95509			0.29	
1.09	0.29	3.76536	3.38932	17.9047	11.8878	0.94387			0.3	
1.09	0.3	3.76135	3.38617	18.1598	12.07	0.927323			0.31	
1.09	0.31	3.74193	3.39629	18.4294	12.3127	0.912893			0.32	
1.09	0.32	3.70138	3.4216	18.6668	12.608	0.897799			0.33	
1.09	0.33	3.65686	3.45723	18.9446	12.9514	0.883933			0.34	
1.09	0.34	3.60273	3.50532	19.1953	13.32	0.87215			0.35	
1.09	0.35	3.55144	3.56262	19.4668	13.7035	0.862191			0.36	
1.09	0.36	3.50598	3.62572	19.733	14.0709	0.851039			0.37	
1.09	0.37	3.47589	3.68966	19.9826	14.3723	0.840553			0.38	
1.09	0.38	3.46398	3.7544	20.1917	14.5726	0.829536			0.39	
1.09	0.39	3.48162	3.81402	20.3708	14.6274	0.816229			0.4	
1.09	0.4	3.54973	3.86613	20.6218	14.5235	0.807615			0.401093	
1.09	0.41	3.64894	3.91382	20.6946	14.1785	0.799847			0.39132	
