0.96	0.8	0.655046	0.540275	0.611233	2.33279	0.921859			0.0212412	
0.96	0.81	0.626843	0.598794	0.577528	2.30332	0.899777			0.0144638	
0.96	0.82	0.58978	0.688769	0.532308	2.25639	0.862859			0.00808397	
0.96	0.83	0.541256	0.800971	0.47621	2.19956	0.881485			0.00517143	
0.96	1.25	0.737203	1.1353	0.910301	3.08701	0.908828			0.00453485	
0.96	1.26	0.728141	1.12565	0.892893	3.06566	0.931437			0.00824206	
0.96	1.27	0.715505	1.11933	0.872145	3.0473	0.941072			0.0144266	
0.96	1.28	0.714023	1.12292	0.869277	3.04359	0.933449			0.0210087	
0.96	1.29	0.718969	1.12688	0.87743	3.051	0.927952			0.0210591	
0.96	1.3	0.723131	1.12511	0.884959	3.05947	0.936477			0.0280416	
0.96	1.31	0.722548	1.11478	0.883872	3.05818	0.942775			0.0354218	
0.96	1.32	0.721871	1.09912	0.883393	3.05939	0.941237			0.0401311	
0.96	1.33	0.72415	1.08078	0.887882	3.06526	0.936825			0.0432585	
0.96	1.34	0.728559	1.05646	0.894685	3.07005	0.934536			0.0514368	
0.96	1.35	0.733716	1.02724	0.901552	3.07187	0.935497			0.0565483	
0.96	1.36	0.739178	0.994676	0.909392	3.07569	0.934535			0.0653246	
0.96	1.37	0.747381	0.957903	0.921209	3.08146	0.931448			0.0708356	
0.96	1.38	0.759135	0.9172	0.937937	3.08883	0.930161			0.0745673	
0.96	1.39	0.772149	0.875666	0.956254	3.09608	0.930058			0.0833234	
0.96	1.4	0.786545	0.832344	0.976902	3.10504	0.929858			0.0900549	
0.96	1.41	0.80263	0.788364	0.998707	3.11073	0.930508			0.0994898	
0.96	1.42	0.817827	0.747601	1.02005	3.11817	0.932366			0.10456	
0.96	1.43	0.831567	0.708202	1.04329	3.13653	0.939094			0.110876	
0.96	1.44	0.842384	0.673558	1.0653	3.16158	0.947028			0.120845	
0.96	1.45	0.850657	0.642351	1.08685	3.19415	0.955471			0.130175	
0.96	1.46	0.855943	0.614163	1.10751	3.23477	0.963718			0.133299	
0.96	1.47	0.857421	0.588327	1.12755	3.28761	0.973145			0.142983	
0.96	1.48	0.854429	0.562322	1.14637	3.35421	0.980463			0.152185	
0.96	1.49	0.845888	0.535719	1.1639	3.43988	0.975509			0.161896	
0.96	1.5	0.833965	0.507432	1.18017	3.53784	0.96872			0.171388	
0.96	1.51	0.819394	0.473963	1.19565	3.64796	0.965273			0.17741	
0.96	1.52	0.805157	0.439346	1.21099	3.76011	0.964338			0.187376	
0.96	1.53	0.790643	0.396275	1.22503	3.87351	0.964447			0.197324	
0.96	1.54	0.777105	0.355216	1.23848	3.98427	0.966887			0.207272	
0.96	1.55	0.765129	0.308118	1.25117	4.0881	0.96929			0.217225	
0.96	1.56	0.75408	0.266819	1.26515	4.19436	0.969084			0.227154	
0.96	1.57	0.742747	0.234643	1.27516	4.29205	0.974094			0.237014	
0.96	1.58	0.735988	0.217784	1.29141	4.38667	0.981939			0.246724	
0.96	1.59	0.73008	0.227576	1.30654	4.47394	0.984657			0.256035	
0.96	1.6	0.725397	0.256849	1.32143	4.55418	0.988			0.265158	
0.96	1.61	0.721796	0.300391	1.33688	4.63039	0.991936			0.274215	
0.96	1.62	0.719806	0.351193	1.35246	4.69731	0.997147			0.284249	
0.96	1.63	0.723749	0.401824	1.37009	4.73263	0.98685			0.295718	
0.96	1.64	0.724423	0.454421	1.38624	4.78393	0.96841			0.305594	
0.96	1.65	0.745102	0.491723	1.40482	4.7135	0.962931			0.315456	
0.96	1.66	0.747907	0.537097	1.42164	4.75207	0.944925			0.325274	
0.96	1.67	0.784455	0.553964	1.44193	4.59532	0.940325			0.335043	
0.96	1.68	0.790199	0.588246	1.45965	4.61797	0.926323			0.33	
0.96	1.69	0.840531	0.585903	1.48065	4.40391	0.923495			0.32	
0.96	1.7	0.850809	0.607844	1.49914	4.40506	0.916405			0.31	
0.96	1.71	0.909965	0.591856	1.52038	4.17703	0.913121			0.3	
0.96	1.72	0.92658	0.601473	1.54023	4.15569	0.910699			0.29	
0.96	1.73	0.991318	0.57812	1.56172	3.93849	0.907662			0.28	
0.96	1.74	1.01601	0.577093	1.58275	3.89452	0.91165			0.27	
0.96	1.75	1.07977	0.552942	1.60408	3.71394	0.90982			0.26	
0.96	1.76	1.1127	0.544098	1.62533	3.65176	0.918964			0.25	
0.96	1.77	1.16906	0.52304	1.64656	3.52111	0.918407			0.24	
0.96	1.78	1.20835	0.509124	1.66722	3.44938	0.931033			0.23	
0.96	1.79	1.25196	0.491984	1.68793	3.37058	0.933245			0.22	
0.96	1.8	1.29228	0.477422	1.7077	3.30367	0.939341			0.21	
0.96	1.81	1.3309	0.46107	1.72709	3.24421	0.944329			0.2	
0.96	1.82	1.36718	0.448713	1.74614	3.19296	0.949592			0.19	
0.96	1.83	1.40077	0.436492	1.7652	3.1504	0.954928			0.18	
0.96	1.84	1.4313	0.42669	1.78461	3.11712	0.959942			0.17	
0.96	1.85	1.45905	0.41788	1.80476	3.09236	0.964287			0.16	
0.96	1.86	1.48428	0.410871	1.82498	3.07385	0.968132			0.15	
0.96	1.87	1.50711	0.404136	1.84635	3.06272	0.971576			0.14	
0.96	1.88	1.52772	0.399946	1.86693	3.05509	0.974827			0.13	
0.96	1.89	1.54596	0.39482	1.88721	3.05185	0.977763			0.12	
0.96	1.9	1.5622	0.392221	1.9062	3.05052	0.980698			0.11	
0.96	1.91	1.5758	0.38802	1.92318	3.05111	0.983826			0.1	
0.96	1.92	1.58679	0.385719	1.93683	3.05149	0.986839			0.09	
0.96	1.93	1.59489	0.381495	1.94728	3.05238	0.989518			0.08	
0.96	1.94	1.60024	0.379171	1.95356	3.05199	0.991351			0.07	
0.96	1.95	1.6032	0.375207	1.95692	3.05158	0.992071			0.06	
0.96	1.96	1.6049	0.372854	1.95639	3.04751	0.992339			0.05	
0.96	1.97	1.60375	0.370544	1.95578	3.04876	0.991812			0.04	
0.96	1.98	1.60341	0.368644	1.95307	3.04518	0.991614			0.03	
0.96	1.99	1.60125	0.367673	1.95099	3.04604	0.991887			0.02	
0.96	2	1.60348	0.366693	1.95293	3.04483	0.991997			0.01	

0.97	0	1.12765	0.140835	1.19675	2.6532	0.997837			0.01	
0.97	0.01	1.13005	0.1402	1.19675	2.64756	0.997834			0.02	
0.97	0.02	1.13008	0.140839	1.19719	2.64846	0.997453			0.03	
0.97	0.03	1.13293	0.140362	1.19689	2.64114	0.999546			0.04	
0.97	0.04	1.13056	0.141494	1.1967	2.64627	0.999051			0.05	
0.97	0.05	1.13192	0.141616	1.19634	2.64228	0.999266			0.06	
0.97	0.06	1.12974	0.143052	1.19593	2.64648	0.99881			0.07	
0.97	0.07	1.13066	0.143627	1.19552	2.64339	0.999113			0.08	
0.97	0.08	1.12892	0.145334	1.19499	2.64632	0.999004			0.09	
0.97	0.09	1.12977	0.146348	1.19452	2.64328	0.998884			0.1	
0.97	0.1	1.12978	0.148257	1.19394	2.64198	0.99804			0.11	
0.97	0.11	1.13177	0.149375	1.19353	2.63642	0.998888			0.12	
0.97	0.12	1.12927	0.151702	1.19288	2.64082	0.998033			0.13	
0.97	0.13	1.12962	0.153022	1.19252	2.63922	0.998193			0.14	
0.97	0.14	1.12738	0.15541	1.19193	2.64315	0.998325			0.15	
0.97	0.15	1.12779	0.156736	1.19161	2.64147	0.999166			0.16	
0.97	0.16	1.12649	0.159019	1.19115	2.6435	0.999143			0.17	
0.97	0.17	1.1269	0.160326	1.19088	2.64193	0.99837			0.18	
0.97	0.18	1.12469	0.162495	1.19035	2.64593	0.998153			0.19	
0.97	0.19	1.12483	0.163591	1.19	2.64484	0.998215			0.2	
0.97	0.2	1.12277	0.165336	1.18931	2.64816	0.998286			0.21	
0.97	0.21	1.12311	0.165996	1.18881	2.64624	0.997975			0.22	
0.97	0.22	1.12081	0.167107	1.1877	2.64922	0.997916			0.23	
0.97	0.23	1.12102	0.167112	1.18653	2.64608	0.997198			0.24	
0.97	0.24	1.1179	0.167381	1.18458	2.64913	0.997069			0.25	
0.97	0.25	1.118	0.166221	1.1827	2.64468	0.996335			0.26	
0.97	0.26	1.11396	0.165182	1.18037	2.64905	0.995709			0.27	
0.97	0.27	1.11354	0.163223	1.17663	2.64164	0.995927			0.28	
0.97	0.28	1.1098	0.160558	1.1744	2.64552	0.994724			0.29	
0.97	0.29	1.10801	0.15772	1.16914	2.63791	0.994811			0.3	
0.97	0.3	1.10458	0.15396	1.16571	2.63835	0.994234			0.31	
0.97	0.31	1.1021	0.150025	1.16071	2.63294	0.993526			0.32	
0.97	0.32	1.09831	0.145854	1.15567	2.63056	0.993218			0.33	
0.97	0.33	1.09552	0.141575	1.15094	2.62648	0.993163			0.34	
0.97	0.34	1.09209	0.13745	1.14596	2.6233	0.992954			0.35	
0.97	0.35	1.08913	0.133774	1.14149	2.62018	0.993378			0.36	
0.97	0.36	1.08641	0.130366	1.13756	2.6177	0.99385			0.37	
0.97	0.37	1.08409	0.127795	1.13425	2.61569	0.994591			0.373659	
0.97	0.38	1.08226	0.125447	1.13173	2.61428	0.995406			0.363703	
0.97	0.39	1.08086	0.124155	1.12986	2.61335	0.99619			0.353712	
0.97	0.4	1.0798	0.122866	1.12865	2.6131	0.996823			0.343713	
0.97	0.41	1.07892	0.122682	1.12791	2.6135	0.99678			0.333724	
0.97	0.42	1.07733	0.122254	1.12745	2.6163	0.998841			0.323744	
0.97	0.43	1.0782	0.122861	1.12703	2.61323	0.996774			0.313774	
0.97	0.44	1.07389	0.122845	1.12621	2.62181	0.995096			0.303811	
0.97	0.45	1.07308	0.124163	1.12453	2.61986	0.996735			0.293855	
0.97	0.46	1.07052	0.124745	1.12218	2.62064	0.994136			0.283902	
0.97	0.47	1.06733	0.126457	1.11785	2.61833	0.992451			0.273952	
0.97	0.48	1.06312	0.127801	1.11289	2.61704	0.990304			0.264002	
0.97	0.49	1.05797	0.130109	1.10659	2.6149	0.988913			0.25405	
0.97	0.5	1.0525	0.132385	1.09951	2.61166	0.987275			0.244097	
0.97	0.51	1.04616	0.135706	1.0914	2.60811	0.986097			0.234144	
0.97	0.52	1.03977	0.13895	1.08312	2.60422	0.985138			0.22419	
0.97	0.53	1.03299	0.14308	1.07421	2.59976	0.983901			0.214557	
0.97	0.54	1.02558	0.147253	1.06462	2.59518	0.982695			0.20578	
0.97	0.55	1.01796	0.152053	1.05455	2.58985	0.981958			0.197291	
0.97	0.56	1.01001	0.156854	1.04422	2.58467	0.980141			0.187508	
0.97	0.57	1.0007	0.162158	1.03224	2.57878	0.979231			0.177675	
0.97	0.58	0.991667	0.167578	1.01995	2.57131	0.977799			0.16768	
0.97	0.59	0.98112	0.173146	1.00724	2.56657	0.976382			0.158881	
0.97	0.6	0.970524	0.179395	0.992359	2.55624	0.974683			0.154259	
0.97	0.61	0.958254	0.185514	0.977756	2.55088	0.973936			0.14444	
0.97	0.62	0.946893	0.192218	0.962329	2.54075	0.97194			0.134468	
0.97	0.63	0.932777	0.199484	0.945837	2.535	0.970879			0.128347	
0.97	0.64	0.920265	0.207299	0.928704	2.52293	0.970339			0.121037	
0.97	0.65	0.905882	0.214851	0.911915	2.51665	0.968603			0.111657	
0.97	0.66	0.891874	0.225088	0.893864	2.50558	0.967533			0.105363	
0.97	0.67	0.876763	0.23414	0.875835	2.49735	0.966445			0.0953707	
0.97	0.68	0.8621	0.246427	0.858087	2.48836	0.966215			0.0900517	
0.97	0.69	0.847212	0.258459	0.839498	2.47724	0.964632			0.0845111	
0.97	0.7	0.831611	0.274244	0.820583	2.46685	0.963751			0.0753617	
0.97	0.71	0.816509	0.289307	0.802251	2.45634	0.962954			0.070445	
0.97	0.72	0.800825	0.308061	0.783227	2.44506	0.960238			0.0612734	
0.97	0.73	0.784118	0.328499	0.763327	2.43371	0.958018			0.0569545	
0.97	0.74	0.767392	0.352215	0.743377	2.42177	0.957274			0.0524401	
0.97	0.75	0.75094	0.37728	0.723951	2.41015	0.955033			0.0440665	
0.97	0.76	0.73331	0.40685	0.703081	2.39695	0.95104			0.0360906	
0.97	0.77	0.714735	0.440399	0.680954	2.38184	0.94647			0.0360369	
0.97	0.78	0.694682	0.479962	0.656632	2.36307	0.942658			0.0284614	
0.97	0.79	0.674699	0.522959	0.632493	2.34361	0.935502			0.0247487	
0.97	0.8	0.650828	0.576482	0.6031	2.31667	0.923638			0.0177712	
0.97	0.81	0.62422	0.638348	0.570505	2.28487	0.899391			0.0111913	
0.97	0.82	0.58575	0.719099	0.524885	2.24023	0.866824			0.0111477	
0.97	0.83	0.541514	0.824471	0.474329	2.18983	0.876506			0.00496824	
0.97	1.24	0.702111	1.0885	0.858392	3.05647	0.88044			0.00102231	
0.97	1.25	0.683639	1.05928	0.825167	3.01755	0.907298			0.00680637	
0.97	1.26	0.694676	1.10848	0.844583	3.03949	0.92582			0.00685083	
0.97	1.27	0.696389	1.1343	0.84557	3.03555	0.950016			0.0130353	
0.97	1.28	0.693563	1.1437	0.839249	3.02514	0.949229			0.0196175	
0.97	1.29	0.69309	1.14508	0.83723	3.01992	0.93328			0.0237269	
0.97	1.3	0.697066	1.14657	0.843173	3.02401	0.925962			0.0266501	
0.97	1.31	0.70115	1.14443	0.850544	3.03268	0.931007			0.0309615	
0.97	1.32	0.702328	1.1348	0.852005	3.03279	0.937673			0.0385421	
0.97	1.33	0.70321	1.11935	0.852436	3.03052	0.937317			0.0465203	
0.97	1.34	0.706496	1.09966	0.857139	3.03306	0.933321			0.0514315	
0.97	1.35	0.711589	1.07384	0.865228	3.03977	0.931817			0.054959	
0.97	1.36	0.718025	1.04455	0.875344	3.04775	0.932852			0.0636425	
0.97	1.37	0.726117	1.01148	0.887202	3.05461	0.932119			0.0690487	
0.97	1.38	0.736298	0.974259	0.902148	3.06312	0.929346			0.0783185	
0.97	1.39	0.748192	0.93462	0.920322	3.07515	0.927195			0.0784931	
0.97	1.4	0.762036	0.893012	0.941429	3.08853	0.925303			0.0882678	
0.97	1.41	0.778156	0.848961	0.965294	3.10122	0.925824			0.0982013	
0.97	1.42	0.793952	0.806648	0.987656	3.10994	0.92782			0.104555	
0.97	1.43	0.810425	0.764057	1.0122	3.12243	0.933156			0.114041	
0.97	1.44	0.82466	0.72553	1.03579	3.14004	0.94138			0.120059	
0.97	1.45	0.836527	0.690253	1.05918	3.16542	0.95039			0.126576	
0.97	1.46	0.845114	0.658576	1.08174	3.19998	0.960257			0.136159	
0.97	1.47	0.850004	0.630124	1.10356	3.24575	0.970198			0.145764	
0.97	1.48	0.851075	0.602682	1.1246	3.30346	0.97824			0.150199	
0.97	1.49	0.844869	0.575564	1.1438	3.38455	0.977847			0.160022	
0.97	1.5	0.834672	0.547456	1.16194	3.48024	0.971577			0.169865	
0.97	1.51	0.821018	0.514746	1.17917	3.59059	0.967932			0.179618	
0.97	1.52	0.807974	0.480414	1.19604	3.70075	0.965896			0.188589	
0.97	1.53	0.793436	0.438367	1.21128	3.81657	0.96468			0.19631	
0.97	1.54	0.780378	0.397023	1.22645	3.92903	0.966368			0.206255	
0.97	1.55	0.768426	0.349088	1.2407	4.03651	0.968897			0.216255	
0.97	1.56	0.758079	0.306539	1.25444	4.13692	0.970941			0.226206	
0.97	1.57	0.748313	0.265082	1.26845	4.2377	0.97038			0.236168	
0.97	1.58	0.738582	0.235796	1.28416	4.3467	0.976826			0.246143	
0.97	1.59	0.732594	0.232461	1.29915	4.43338	0.983077			0.256118	
0.97	1.6	0.727253	0.249382	1.31481	4.51979	0.985675			0.266076	
0.97	1.61	0.723032	0.285088	1.33084	4.6016	0.989555			0.275942	
0.97	1.62	0.720314	0.331555	1.34718	4.67568	0.994394			0.284043	
0.97	1.63	0.719245	0.382199	1.36446	4.74269	0.993194			0.294026	
0.97	1.64	0.719654	0.434353	1.38137	4.79872	0.972268			0.304019	
0.97	1.65	0.738423	0.473641	1.40147	4.74479	0.966447			0.313803	
0.97	1.66	0.74127	0.519682	1.41895	4.78554	0.94988			0.323374	
0.97	1.67	0.774224	0.540365	1.44011	4.65017	0.944761			0.332904	
0.97	1.68	0.780492	0.575137	1.45825	4.67094	0.930524			0.33	
0.97	1.69	0.827121	0.576409	1.48033	4.47436	0.925832			0.32	
0.97	1.7	0.838457	0.598403	1.49926	4.47031	0.918437			0.31	
0.97	1.71	0.894016	0.585749	1.52065	4.2523	0.914543			0.3	
0.97	1.72	0.912121	0.594994	1.54082	4.22318	0.911045			0.29	
0.97	1.73	0.974156	0.573807	1.56221	4.00914	0.908096			0.28	
0.97	1.74	1.00014	0.572485	1.58326	3.9576	0.909856			0.27	
0.97	1.75	1.06369	0.548831	1.60485	3.77189	0.90796			0.26	
0.97	1.76	1.09798	0.539643	1.62637	3.70309	0.916133			0.25	
0.97	1.77	1.15548	0.518379	1.64787	3.56532	0.915637			0.24	
0.97	1.78	1.19625	0.504068	1.66889	3.48775	0.928019			0.23	
0.97	1.79	1.24157	0.486836	1.68994	3.40282	0.930358			0.22	
0.97	1.8	1.28349	0.471808	1.71011	3.33099	0.936607			0.21	
0.97	1.81	1.32379	0.454994	1.72998	3.26712	0.941705			0.2	
0.97	1.82	1.36172	0.442225	1.74938	3.21172	0.947228			0.19	
0.97	1.83	1.3968	0.429535	1.76876	3.16574	0.952869			0.18	
0.97	1.84	1.42869	0.419287	1.78846	3.12956	0.958156			0.17	
0.97	1.85	1.45765	0.410214	1.80875	3.10217	0.962744			0.16	
0.97	1.86	1.48396	0.402679	1.82938	3.08192	0.966787			0.15	
0.97	1.87	1.50777	0.39601	1.85112	3.06931	0.970423			0.14	
0.97	1.88	1.52921	0.391194	1.87219	3.06071	0.973813			0.13	
0.97	1.89	1.54824	0.386048	1.89301	3.05671	0.976804			0.12	
0.97	1.9	1.56525	0.383135	1.91276	3.05504	0.979821			0.11	
0.97	1.91	1.57957	0.378921	1.93049	3.05539	0.983047			0.1	
0.97	1.92	1.59123	0.376522	1.94498	3.05577	0.98618			0.09	
0.97	1.93	1.59996	0.372337	1.95627	3.05675	0.989051			0.08	
0.97	1.94	1.60584	0.369971	1.96333	3.05655	0.991169			0.07	
0.97	1.95	1.60917	0.365954	1.96716	3.05617	0.992121			0.06	
0.97	1.96	1.6111	0.363619	1.96715	3.05249	0.992505			0.05	
0.97	1.97	1.61034	0.361205	1.96675	3.05332	0.992056			0.04	
0.97	1.98	1.61009	0.35929	1.96399	3.04952	0.991839			0.03	
0.97	1.99	1.6078	0.358304	1.96194	3.05066	0.992046			0.02	
0.97	2	1.60976	0.357383	1.96394	3.05006	0.992083			0.01	

0.98	0	1.12791	0.133551	1.19619	2.65134	0.997494			0.01	
0.98	0.01	1.1302	0.132973	1.19619	2.64596	0.99784			0.02	
0.98	0.02	1.13019	0.133603	1.19664	2.64699	0.99745			0.03	
0.98	0.03	1.13304	0.133209	1.19634	2.63968	0.999415			0.04	
0.98	0.04	1.13027	0.13436	1.19616	2.64574	0.998844			0.05	
0.98	0.05	1.13179	0.134658	1.1958	2.64141	0.999243			0.06	
0.98	0.06	1.12947	0.136092	1.19542	2.64599	0.998587			0.07	
0.98	0.07	1.13037	0.136872	1.19501	2.64296	0.998839			0.08	
0.98	0.08	1.12859	0.138638	1.19449	2.64596	0.998538			0.09	
0.98	0.09	1.12926	0.139871	1.19402	2.64337	0.999001			0.1	
0.98	0.1	1.12929	0.141818	1.19347	2.64208	0.997935			0.11	
0.98	0.11	1.13119	0.143172	1.19307	2.63677	0.998476			0.12	
0.98	0.12	1.12894	0.145543	1.19246	2.64067	0.998025			0.13	
0.98	0.13	1.1291	0.147112	1.19211	2.6395	0.998803			0.14	
0.98	0.14	1.12782	0.149505	1.1916	2.64138	0.999089			0.15	
0.98	0.15	1.12812	0.151065	1.19131	2.64002	0.998754			0.16	
0.98	0.16	1.12645	0.153484	1.19085	2.64292	0.998735			0.17	
0.98	0.17	1.1267	0.155036	1.19062	2.64183	0.998317			0.18	
0.98	0.18	1.12457	0.15732	1.19008	2.64565	0.998226			0.19	
0.98	0.19	1.1247	0.158657	1.18974	2.64456	0.998182			0.2	
0.98	0.2	1.12252	0.160531	1.18899	2.64804	0.99822			0.21	
0.98	0.21	1.12276	0.161435	1.18843	2.64623	0.998103			0.22	
0.98	0.22	1.1205	0.162636	1.18721	2.64885	0.99805			0.23	
0.98	0.23	1.12071	0.16286	1.18589	2.6454	0.997045			0.24	
0.98	0.24	1.1173	0.163252	1.18375	2.64866	0.996961			0.25	
0.98	0.25	1.11749	0.162158	1.18171	2.64365	0.996151			0.26	
0.98	0.26	1.1131	0.16122	1.17913	2.64829	0.995482			0.27	
0.98	0.27	1.11275	0.159314	1.17517	2.64025	0.995752			0.28	
0.98	0.28	1.10864	0.156894	1.17245	2.64391	0.99423			0.29	
0.98	0.29	1.10683	0.154014	1.1669	2.6357	0.994713			0.3	
0.98	0.3	1.10326	0.150459	1.16339	2.63627	0.993502			0.31	
0.98	0.31	1.10029	0.146609	1.15755	2.6301	0.993035			0.32	
0.98	0.32	1.09651	0.142672	1.1526	2.62788	0.992817			0.33	
0.98	0.33	1.09329	0.138529	1.14741	2.62376	0.992646			0.34	
0.98	0.34	1.08985	0.134688	1.14234	2.62041	0.992726			0.35	
0.98	0.35	1.0868	0.131206	1.13779	2.6173	0.993103			0.36	
0.98	0.36	1.08409	0.128139	1.13386	2.61477	0.993672			0.37	
0.98	0.37	1.08189	0.12583	1.1307	2.61279	0.994452			0.373797	
0.98	0.38	1.08023	0.123836	1.12838	2.61144	0.995269			0.363798	
0.98	0.39	1.07908	0.122933	1.12685	2.61068	0.996008			0.353799	
0.98	0.4	1.07827	0.122047	1.12604	2.61075	0.996609			0.344181	
0.98	0.41	1.07758	0.12228	1.12572	2.6117	0.996885			0.334334	
0.98	0.42	1.07669	0.122207	1.12573	2.61386	0.998492			0.324499	
0.98	0.43	1.07775	0.123347	1.12592	2.61175	0.997764			0.314623	
0.98	0.44	1.07481	0.123914	1.12584	2.6187	0.995916			0.304721	
0.98	0.45	1.07358	0.125928	1.12453	2.61863	0.996962			0.294802	
0.98	0.46	1.07174	0.127055	1.12295	2.61945	0.995189			0.28487	
0.98	0.47	1.06889	0.129131	1.11964	2.61869	0.993144			0.274917	
0.98	0.48	1.06515	0.131373	1.11524	2.61756	0.991146			0.264963	
0.98	0.49	1.0606	0.13444	1.10956	2.61541	0.989715			0.25501	
0.98	0.5	1.05572	0.13745	1.10344	2.613	0.988169			0.245056	
0.98	0.51	1.04986	0.141605	1.09586	2.60953	0.986761			0.235102	
0.98	0.52	1.04395	0.145579	1.08835	2.60632	0.985706			0.225148	
0.98	0.53	1.03748	0.150504	1.0798	2.60198	0.984418			0.215194	
0.98	0.54	1.03041	0.155425	1.07074	2.59784	0.982982			0.205215	
0.98	0.55	1.02284	0.160999	1.06069	2.59252	0.982202			0.195223	
0.98	0.56	1.01504	0.166456	1.05053	2.58741	0.980184			0.185684	
0.98	0.57	1.00541	0.172463	1.03807	2.58121	0.979183			0.17888	
0.98	0.58	0.996394	0.178373	1.02582	2.57382	0.977819			0.169296	
0.98	0.59	0.985468	0.184482	1.01247	2.5685	0.976167			0.15967	
0.98	0.6	0.974534	0.19097	0.997229	2.55822	0.974597			0.152949	
0.98	0.61	0.96193	0.197445	0.981737	2.55148	0.973691			0.146157	
0.98	0.62	0.950198	0.204182	0.966084	2.5418	0.971592			0.137168	
0.98	0.63	0.935472	0.21175	0.948144	2.53387	0.970208			0.12754	
0.98	0.64	0.922604	0.219441	0.930858	2.52236	0.969937			0.117572	
0.98	0.65	0.907744	0.226898	0.9131	2.51475	0.967947			0.111654	
0.98	0.66	0.893336	0.236956	0.894487	2.50322	0.967178			0.105287	
0.98	0.67	0.878083	0.245931	0.87553	2.49273	0.966747			0.0959613	
0.98	0.68	0.863688	0.257921	0.857269	2.48142	0.964585			0.0904448	
0.98	0.69	0.846957	0.269605	0.838174	2.47408	0.962435			0.0804751	
0.98	0.7	0.831261	0.285178	0.818669	2.46213	0.962813			0.0797427	
0.98	0.71	0.815483	0.30031	0.799867	2.45213	0.961494			0.0707534	
0.98	0.72	0.799311	0.319591	0.780285	2.44049	0.959053			0.0616662	
0.98	0.73	0.782196	0.340465	0.759816	2.42847	0.957021			0.0569514	
0.98	0.74	0.765165	0.364439	0.739468	2.41604	0.956362			0.0483777	
0.98	0.75	0.748385	0.389857	0.71957	2.40374	0.954094			0.044459	
0.98	0.76	0.730457	0.419672	0.698313	2.38999	0.949797			0.0401465	
0.98	0.77	0.71127	0.453759	0.675702	2.37498	0.94397			0.0323709	
0.98	0.78	0.689944	0.494213	0.650674	2.35771	0.939761			0.024993	
0.98	0.79	0.668989	0.53781	0.626085	2.33967	0.932525			0.0249434	
0.98	0.8	0.643882	0.591825	0.596483	2.31596	0.918298			0.0179659	
0.98	0.81	0.614756	0.656638	0.562589	2.28786	0.895445			0.0144551	
0.98	0.82	0.576821	0.74243	0.518649	2.24788	0.862569			0.00807559	
0.98	0.83	0.529791	0.856496	0.462774	2.18376	0.760152			0.00209369	
0.98	0.84	0.431744	1.19511	0.362029	2.09631	0.799658			0.00205415	
0.98	1.24	0.650606	1.05929	0.779364	2.99476	0.927266			2.89822e-05	
0.98	1.25	0.671113	1.15295	0.814072	3.03254	0.961763			0.00333828	
0.98	1.26	0.676139	1.17076	0.819398	3.0297	0.93775			0.0093227	
0.98	1.27	0.679814	1.17792	0.82319	3.02726	0.92055			0.0157048	
0.98	1.28	0.678036	1.1794	0.817823	3.01541	0.922828			0.0157533	
0.98	1.29	0.671239	1.17464	0.805049	2.99837	0.927015			0.0225358	
0.98	1.3	0.670121	1.17418	0.802533	2.99398	0.92482			0.0297159	
0.98	1.31	0.672701	1.17332	0.806363	2.99674	0.921404			0.0340273	
0.98	1.32	0.676721	1.16858	0.81288	3.00301	0.924613			0.0373507	
0.98	1.33	0.678819	1.15727	0.816524	3.00715	0.929698			0.0418639	
0.98	1.34	0.680532	1.1408	0.819406	3.01017	0.929811			0.0500425	
0.98	1.35	0.684804	1.12155	0.825661	3.01422	0.927017			0.0586187	
0.98	1.36	0.69143	1.09697	0.83607	3.02297	0.925355			0.0586829	
0.98	1.37	0.699722	1.06717	0.849373	3.03468	0.924413			0.0676595	
0.98	1.38	0.709907	1.03233	0.865134	3.04665	0.92424			0.0764859	
0.98	1.39	0.721788	0.994301	0.883227	3.05917	0.923847			0.0825491	
0.98	1.4	0.735535	0.95347	0.904276	3.07353	0.92188			0.0918756	
0.98	1.41	0.751854	0.909052	0.929221	3.08976	0.921726			0.0970506	
0.98	1.42	0.76786	0.866033	0.953192	3.1034	0.923689			0.102968	
0.98	1.43	0.784657	0.822573	0.979462	3.12067	0.926876			0.112901	
0.98	1.44	0.799953	0.781366	1.00516	3.14132	0.933466			0.120056	
0.98	1.45	0.813328	0.743095	1.03027	3.16683	0.940955			0.124989	
0.98	1.46	0.824432	0.708073	1.05489	3.19884	0.95038			0.134911	
0.98	1.47	0.832404	0.676771	1.07859	3.2394	0.961129			0.143277	
0.98	1.48	0.836424	0.647529	1.10118	3.29134	0.9713			0.152904	
0.98	1.49	0.836445	0.617926	1.12325	3.35721	0.981874			0.162573	
0.98	1.5	0.830748	0.588483	1.14311	3.44001	0.980772			0.1681	
0.98	1.51	0.821214	0.555655	1.16204	3.53756	0.975269			0.177962	
0.98	1.52	0.810186	0.52119	1.18022	3.64181	0.97116			0.187919	
0.98	1.53	0.797886	0.479415	1.19735	3.75165	0.969261			0.197807	
0.98	1.54	0.786445	0.437579	1.2144	3.86042	0.968359			0.207702	
0.98	1.55	0.774735	0.388691	1.22992	3.96884	0.96846			0.216211	
0.98	1.56	0.763838	0.3437	1.24565	4.07694	0.970168			0.226211	
0.98	1.57	0.753978	0.298857	1.26004	4.17796	0.969814			0.23621	
