1.12	1.44	1.1419	0.543572	1.55178	3.39739	0.916755			0.146821	
1.12	1.45	1.18482	0.512657	1.57722	3.32798	0.925113			0.156057	
1.12	1.46	1.22378	0.488439	1.59962	3.26779	0.933082			0.16523	
1.12	1.47	1.25835	0.470483	1.61785	3.21421	0.940516			0.174389	
1.12	1.48	1.28897	0.456836	1.63259	3.16646	0.948077			0.183475	
1.12	1.49	1.31456	0.444684	1.64152	3.12182	0.956339			0.19217	
1.12	1.5	1.33369	0.432482	1.64275	3.07934	0.964867			0.20086	
1.12	1.51	1.34483	0.419698	1.63334	3.03633	0.972553			0.209311	
1.12	1.52	1.3435	0.40255	1.61029	2.99645	0.975162			0.219246	
1.12	1.53	1.33376	0.37968	1.57685	2.95563	0.968262			0.229109	
1.12	1.54	1.31717	0.356372	1.53509	2.91362	0.966454			0.238833	
1.12	1.55	1.3017	0.335812	1.49752	2.87608	0.969253			0.248505	
1.12	1.56	1.28901	0.320484	1.46749	2.84616	0.973981			0.258102	
1.12	1.57	1.27991	0.310867	1.44561	2.82367	0.978226			0.267588	
1.12	1.58	1.27302	0.306683	1.42879	2.80589	0.981069			0.276887	
1.12	1.59	1.26698	0.305354	1.41514	2.79235	0.983697			0.285743	
1.12	1.6	1.26366	0.30211	1.40603	2.78167	0.985318			0.295511	
1.12	1.61	1.26049	0.295658	1.39822	2.77318	0.979999			0.305219	
1.12	1.62	1.24349	0.296887	1.36896	2.75226	0.975506			0.314831	
1.12	1.63	1.2325	0.279082	1.35046	2.73929	0.972937			0.324278	
1.12	1.64	1.2121	0.257998	1.31744	2.71727	0.957001			0.333372	
1.12	1.65	1.17992	0.235889	1.26891	2.68854	0.949481			0.340693	
1.12	1.66	1.15131	0.205004	1.22561	2.66133	0.950711			0.35	
1.12	1.67	1.12185	0.176738	1.18217	2.63443	0.952854			0.34	
1.12	1.68	1.0972	0.152577	1.14664	2.61267	0.96099			0.33	
1.12	1.69	1.07824	0.133707	1.1198	2.59637	0.970242			0.32	
1.12	1.7	1.06468	0.119868	1.10094	2.58514	0.978873			0.31	
1.12	1.71	1.05559	0.110082	1.08859	2.57814	0.985937			0.3	
1.12	1.72	1.04988	0.103215	1.08114	2.57443	0.991243			0.29	
1.12	1.73	1.04662	0.0982793	1.07718	2.57301	0.994951			0.28	
1.12	1.74	1.04506	0.0945623	1.0756	2.57305	0.997019			0.27	
1.12	1.75	1.04448	0.0916341	1.07551	2.57428	0.997171			0.26	
1.12	1.76	1.04683	0.0887363	1.07681	2.57161	0.995973			0.25	
1.12	1.77	1.04759	0.0863409	1.07845	2.57366	0.994961			0.24	
1.12	1.78	1.05117	0.0838966	1.08066	2.57014	0.994663			0.23	
1.12	1.79	1.05252	0.081743	1.08285	2.57204	0.99481			0.22	
1.12	1.8	1.05595	0.0794794	1.08528	2.56945	0.994583			0.21	
1.12	1.81	1.0577	0.0773533	1.08751	2.57047	0.995879			0.2	
1.12	1.82	1.05963	0.0751813	1.08956	2.57063	0.995992			0.19	
1.12	1.83	1.06136	0.0729571	1.09128	2.57048	0.996407			0.18	
1.12	1.84	1.06289	0.0705983	1.09256	2.56978	0.996892			0.17	
1.12	1.85	1.06417	0.0681153	1.09333	2.56852	0.997439			0.16	
1.12	1.86	1.06516	0.0652686	1.09365	2.56688	0.998155			0.15	
1.12	1.87	1.06535	0.0623236	1.09332	2.56564	0.998336			0.14	
1.12	1.88	1.06667	0.059095	1.09222	2.55989	0.998114			0.13	
1.12	1.89	1.06344	0.0553938	1.09121	2.56528	0.997104			0.12	
1.12	1.9	1.0636	0.051695	1.08901	2.55972	0.996387			0.11	
1.12	1.91	1.05959	0.0474792	1.08722	2.5652	0.9952			0.1	
1.12	1.92	1.05852	0.0433015	1.08457	2.56152	0.996858			0.09	
1.12	1.93	1.05626	0.0387145	1.08234	2.56172	0.996206			0.08	
1.12	1.94	1.05451	0.0341698	1.07976	2.55986	0.996735			0.07	
1.12	1.95	1.05283	0.029438	1.0775	2.55859	0.993243			0.06	
1.12	1.96	1.04737	0.0247727	1.0754	2.56691	0.993181			0.05	
1.12	1.97	1.04604	0.020143	1.07363	2.56596	0.996035			0.04	
1.12	1.98	1.04366	0.0157889	1.07225	2.56849	0.9967			0.03	
1.12	1.99	1.04319	0.0120774	1.07125	2.56725	0.998583			0.02	
1.12	2	1.04407	0.00999879	1.07178	2.56636	0.998682			0.01	

1.13	0	0.733655	0.166403	0.652257	2.22263	0.993453			0.01	
1.13	0.01	0.731926	0.1652	0.652429	2.22847	0.994033			0.02	
1.13	0.02	0.732569	0.165074	0.653085	2.22875	0.99353			0.03	
1.13	0.03	0.732927	0.16507	0.653544	2.22923	0.993267			0.04	
1.13	0.04	0.73134	0.165509	0.654519	2.2374	0.992303			0.05	
1.13	0.05	0.736157	0.164834	0.655458	2.22594	0.992263			0.06	
1.13	0.06	0.73463	0.164967	0.656892	2.23545	0.991691			0.07	
1.13	0.07	0.740102	0.165429	0.658309	2.22371	0.990689			0.08	
1.13	0.08	0.739761	0.165862	0.660235	2.23125	0.991625			0.09	
1.13	0.09	0.744214	0.166757	0.66218	2.22443	0.991601			0.1	
1.13	0.1	0.744106	0.167314	0.664612	2.23292	0.991606			0.11	
1.13	0.11	0.748517	0.168355	0.667123	2.22815	0.991445			0.12	
1.13	0.12	0.748626	0.169027	0.670085	2.23772	0.991338			0.13	
1.13	0.13	0.753116	0.170122	0.67321	2.23475	0.991026			0.14	
1.13	0.14	0.753572	0.170909	0.676724	2.24505	0.990805			0.15	
1.13	0.15	0.758238	0.17205	0.68051	2.24372	0.99029			0.16	
1.13	0.16	0.759248	0.172935	0.684597	2.25419	0.989629			0.17	
1.13	0.17	0.764512	0.174069	0.689068	2.25329	0.988846			0.18	
1.13	0.18	0.766256	0.175029	0.693737	2.2634	0.988661			0.19	
1.13	0.19	0.771657	0.17624	0.69886	2.26416	0.987842			0.2	
1.13	0.2	0.774183	0.177273	0.7041	2.27369	0.987704			0.21	
1.13	0.21	0.7797	0.17857	0.709801	2.27588	0.986979			0.22	
1.13	0.22	0.782942	0.179683	0.715563	2.28485	0.986933			0.23	
1.13	0.23	0.788527	0.181009	0.721758	2.28831	0.986341			0.24	
1.13	0.24	0.792391	0.182277	0.727927	2.29662	0.98626			0.25	
1.13	0.25	0.798109	0.183257	0.734538	2.30087	0.985827			0.26	
1.13	0.26	0.802471	0.18523	0.74102	2.30856	0.985745			0.27	
1.13	0.27	0.808346	0.186278	0.747929	2.31315	0.985462			0.28	
1.13	0.28	0.813088	0.188468	0.754652	2.32033	0.985603			0.29	
1.13	0.29	0.818931	0.189722	0.761766	2.32549	0.985461			0.3	
1.13	0.3	0.823943	0.192033	0.768648	2.33222	0.985726			0.31	
1.13	0.31	0.829654	0.193587	0.775868	2.33793	0.985719			0.32	
1.13	0.32	0.834829	0.196055	0.782823	2.34426	0.986092			0.33	
1.13	0.33	0.840316	0.198005	0.790019	2.35036	0.986245			0.34	
1.13	0.34	0.845508	0.200722	0.796945	2.35641	0.98676			0.35	
1.13	0.35	0.850649	0.203193	0.803947	2.36275	0.987098			0.359999	
1.13	0.36	0.855663	0.206318	0.810693	2.36861	0.987494			0.352111	
1.13	0.37	0.860569	0.20939	0.81735	2.37445	0.987967			0.342283	
1.13	0.38	0.865274	0.213111	0.823747	2.38002	0.988534			0.332448	
1.13	0.39	0.869778	0.216906	0.829932	2.38547	0.989112			0.322603	
1.13	0.4	0.874059	0.221409	0.835827	2.39065	0.989739			0.312744	
1.13	0.41	0.878084	0.226052	0.841437	2.39566	0.990402			0.302873	
1.13	0.42	0.881836	0.231523	0.846685	2.40035	0.991103			0.292983	
1.13	0.43	0.885279	0.237173	0.851575	2.40482	0.99183			0.283064	
1.13	0.44	0.888403	0.243796	0.856026	2.40889	0.992548			0.273112	
1.13	0.45	0.891195	0.250578	0.860089	2.41274	0.993248			0.263127	
1.13	0.46	0.893656	0.258461	0.863677	2.41613	0.993911			0.253128	
1.13	0.47	0.895786	0.266439	0.86688	2.41933	0.994531			0.243129	
1.13	0.48	0.897591	0.275629	0.869594	2.42202	0.995095			0.233131	
1.13	0.49	0.899075	0.284838	0.871938	2.42454	0.995592			0.223222	
1.13	0.5	0.900239	0.295309	0.87378	2.42652	0.996002			0.20908	
1.13	0.51	0.901087	0.305753	0.875252	2.42832	0.996295			0.201559	
1.13	0.52	0.901635	0.317461	0.876186	2.42944	0.996447			0.193587	
1.13	0.53	0.901936	0.329116	0.876744	2.43017	0.996464			0.184878	
1.13	0.54	0.901168	0.342016	0.876814	2.43244	0.996313			0.179622	
1.13	0.55	0.900794	0.354825	0.876397	2.43229	0.995639			0.169813	
1.13	0.56	0.898985	0.368868	0.875267	2.43404	0.995215			0.161287	
1.13	0.57	0.897984	0.382536	0.873715	2.43244	0.994534			0.152342	
1.13	0.58	0.895473	0.397571	0.871321	2.43257	0.993904			0.144373	
1.13	0.59	0.89368	0.41175	0.86866	2.43001	0.992499			0.135162	
1.13	0.6	0.889775	0.427616	0.864523	2.42905	0.991115			0.125758	
1.13	0.61	0.886529	0.442258	0.859871	2.42482	0.989314			0.118452	
1.13	0.62	0.880853	0.458544	0.853411	2.42212	0.987112			0.110946	
1.13	0.63	0.875374	0.473051	0.845741	2.41537	0.982612			0.101172	
1.13	0.64	0.865655	0.490699	0.83368	2.40766	0.976168			0.0943994	
1.13	0.65	0.85451	0.507218	0.818843	2.39565	0.972493			0.0848903	
1.13	0.66	0.841906	0.52298	0.80276	2.38376	0.961467			0.0785841	
1.13	0.67	0.821514	0.545692	0.776037	2.36161	0.953544			0.0785166	
1.13	0.68	0.803329	0.562237	0.752519	2.34188	0.942008			0.0695414	
1.13	0.69	0.774403	0.590182	0.715146	2.3087	0.929188			0.0636372	
1.13	0.7	0.747636	0.613341	0.680826	2.2766	0.921158			0.0579327	
1.13	0.71	0.715024	0.644312	0.639902	2.23734	0.908849			0.0497556	
1.13	0.72	0.682755	0.675853	0.600125	2.19744	0.899953			0.0444513	
1.13	0.73	0.651875	0.708505	0.562568	2.1575	0.878702			0.0368719	
1.13	0.74	0.625197	0.738264	0.531273	2.12442	0.827701			0.0319677	
1.13	0.75	0.603387	0.760655	0.506249	2.09753	0.756159			0.0272632	
1.13	0.76	0.590365	0.767907	0.493329	2.08909	0.697711			0.0204819	
1.13	0.77	0.582515	0.77035	0.487675	2.09297	0.663608			0.0161776	
1.13	0.78	0.571484	0.778753	0.478929	2.09511	0.638412			0.009994	
1.13	0.79	0.550005	0.818599	0.458112	2.08231	0.618973			0.00608982	
1.13	0.8	0.499264	0.930491	0.406329	2.03464	0.53922			0.00604836	
1.13	0.81	0.360108	1.11657	0.311099	2.15976	0.469655			0.000465096	
1.13	1.22	0.592537	1.26562	0.8377	3.53438	0.87195			0.0036436	
1.13	1.23	0.582432	1.30586	0.822858	3.53199	0.895576			0.00903439	
1.13	1.24	0.582914	1.33222	0.82304	3.52985	0.904927			0.0133381	
1.13	1.25	0.591086	1.34447	0.837827	3.5436	0.905342			0.0193266	
1.13	1.26	0.600581	1.34615	0.856663	3.56598	0.90191			0.0240305	
1.13	1.27	0.614015	1.32799	0.88504	3.6035	0.899614			0.0289341	
1.13	1.28	0.62779	1.29743	0.91528	3.64485	0.902594			0.0357207	
1.13	1.29	0.641986	1.26046	0.947346	3.68912	0.908018			0.0410244	
1.13	1.3	0.658663	1.22348	0.983635	3.73345	0.915053			0.0465279	
1.13	1.31	0.675998	1.18902	1.02231	3.78076	0.922664			0.0541127	
1.13	1.32	0.693297	1.15494	1.06259	3.83167	0.929611			0.0600163	
1.13	1.33	0.709973	1.11837	1.10213	3.8809	0.934375			0.0621598	
1.13	1.34	0.727151	1.0773	1.14171	3.92528	0.933418			0.0682657	
1.13	1.35	0.748464	1.03068	1.186	3.96146	0.926314			0.0745713	
1.13	1.36	0.775965	0.979698	1.23605	3.98231	0.916327			0.0833541	
1.13	1.37	0.810226	0.924223	1.2894	3.97853	0.906263			0.0900598	
1.13	1.38	0.851162	0.862556	1.3424	3.94283	0.897933			0.0994403	
1.13	1.39	0.89802	0.797649	1.39094	3.87225	0.891504			0.106546	
1.13	1.4	0.950515	0.733285	1.43541	3.77535	0.888557			0.113852	
1.13	1.41	1.00627	0.673187	1.47562	3.66604	0.89126			0.123151	
1.13	1.42	1.06157	0.619575	1.51154	3.55969	0.898393			0.131736	
1.13	1.43	1.11396	0.573869	1.54429	3.46574	0.907495			0.139642	
1.13	1.44	1.16169	0.536176	1.57316	3.38549	0.916932			0.148603	
1.13	1.45	1.20451	0.506062	1.59811	3.31695	0.925413			0.15777	
1.13	1.46	1.243	0.483084	1.61984	3.25793	0.9334			0.162083	
1.13	1.47	1.27715	0.465954	1.63791	3.2062	0.941063			0.170591	
1.13	1.48	1.3068	0.453751	1.65167	3.15978	0.949084			0.179299	
1.13	1.49	1.33147	0.443735	1.66061	3.118	0.957843			0.187152	
1.13	1.5	1.35005	0.433843	1.66096	3.07572	0.967474			0.195912	
1.13	1.51	1.35995	0.420564	1.65219	3.03723	0.974859			0.203965	
1.13	1.52	1.35749	0.40691	1.62729	2.99687	0.976994			0.218107	
1.13	1.53	1.35092	0.383934	1.6006	2.96206	0.968926			0.228051	
1.13	1.54	1.33271	0.363803	1.55628	2.91939	0.965811			0.238018	
1.13	1.55	1.31592	0.342498	1.51703	2.88207	0.968823			0.248014	
1.13	1.56	1.30171	0.326449	1.48506	2.85213	0.973417			0.258008	
1.13	1.57	1.29127	0.316165	1.46148	2.82953	0.977703			0.267942	
1.13	1.58	1.28315	0.311427	1.44301	2.81145	0.980612			0.277696	
1.13	1.59	1.27614	0.30955	1.4281	2.79768	0.983552			0.287535	
1.13	1.6	1.2722	0.305605	1.41818	2.78687	0.985552			0.297493	
1.13	1.61	1.26813	0.29872	1.40927	2.77825	0.978829			0.307278	
1.13	1.62	1.24977	0.299965	1.37792	2.75635	0.974339			0.31714	
1.13	1.63	1.23816	0.281841	1.35871	2.7434	0.971735			0.326946	
1.13	1.64	1.21599	0.261004	1.32299	2.71997	0.955269			0.33662	
1.13	1.65	1.18292	0.237523	1.27326	2.69093	0.947934			0.345616	
1.13	1.66	1.15294	0.206281	1.22798	2.66272	0.949346			0.35	
1.13	1.67	1.12303	0.177636	1.18391	2.63555	0.952396			0.34	
1.13	1.68	1.09818	0.153274	1.14809	2.61362	0.960897			0.33	
1.13	1.69	1.07924	0.134326	1.12117	2.59714	0.970405			0.32	
1.13	1.7	1.06579	0.120497	1.10234	2.58574	0.979093			0.31	
1.13	1.71	1.05678	0.11077	1.09004	2.57869	0.986086			0.3	
1.13	1.72	1.0511	0.103976	1.08263	2.575	0.991319			0.29	
1.13	1.73	1.04784	0.0991049	1.0787	2.57362	0.994989			0.28	
1.13	1.74	1.0463	0.095433	1.07713	2.57366	0.997001			0.27	
1.13	1.75	1.04574	0.0925465	1.07703	2.5748	0.996994			0.26	
1.13	1.76	1.04809	0.0897176	1.07829	2.57204	0.996185			0.25	
1.13	1.77	1.04891	0.087376	1.07992	2.57391	0.995244			0.24	
1.13	1.78	1.05239	0.0849774	1.08213	2.57065	0.994893			0.23	
1.13	1.79	1.05374	0.0828889	1.08429	2.57248	0.995115			0.22	
1.13	1.8	1.05698	0.0806596	1.0867	2.5703	0.994906			0.21	
1.13	1.81	1.05868	0.0785592	1.08888	2.5713	0.996192			0.2	
1.13	1.82	1.06044	0.076393	1.09087	2.57172	0.996373			0.19	
1.13	1.83	1.06205	0.0741559	1.0925	2.57169	0.996767			0.18	
1.13	1.84	1.06341	0.0717679	1.09369	2.57118	0.997253			0.17	
1.13	1.85	1.06452	0.0692395	1.09434	2.57003	0.997641			0.16	
1.13	1.86	1.0655	0.066414	1.09444	2.56788	0.998616			0.15	
1.13	1.87	1.0651	0.0633727	1.09404	2.56793	0.999062			0.14	
1.13	1.88	1.06624	0.0601146	1.09272	2.56209	0.997719			0.13	
1.13	1.89	1.06269	0.0563802	1.09155	2.56789	0.99667			0.12	
1.13	1.9	1.06269	0.0526192	1.0892	2.56236	0.996387			0.11	
1.13	1.91	1.05886	0.0483886	1.08725	2.56705	0.995136			0.1	
1.13	1.92	1.05753	0.0441922	1.08449	2.56373	0.996673			0.09	
1.13	1.93	1.05536	0.0396055	1.08213	2.56342	0.99583			0.08	
1.13	1.94	1.05312	0.0350737	1.07946	2.56251	0.996271			0.07	
1.13	1.95	1.05156	0.0303707	1.07709	2.56071	0.992426			0.06	
1.13	1.96	1.04515	0.0257715	1.07493	2.57123	0.992442			0.05	
1.13	1.97	1.04395	0.0212465	1.07309	2.5698	0.996908			0.04	
1.13	1.98	1.04224	0.017087	1.07165	2.57053	0.996959			0.03	
1.13	1.99	1.04209	0.0136671	1.07061	2.56844	0.998707			0.02	
1.13	2	1.04356	0.0118376	1.07109	2.56596	0.998443			0.01	

1.14	0	0.735939	0.166193	0.655056	2.22524	0.993241			0.01	
1.14	0.01	0.734074	0.165029	0.655219	2.23145	0.993981			0.02	
1.14	0.02	0.735073	0.16492	0.655877	2.23065	0.993786			0.03	
1.14	0.03	0.735443	0.16478	0.656334	2.23109	0.992727			0.04	
1.14	0.04	0.733711	0.165255	0.65732	2.23971	0.992193			0.05	
1.14	0.05	0.738535	0.164577	0.658274	2.22831	0.992105			0.06	
1.14	0.06	0.737018	0.164709	0.659723	2.23781	0.991565			0.07	
1.14	0.07	0.742462	0.165164	0.661149	2.2262	0.990605			0.08	
1.14	0.08	0.742129	0.165592	0.663087	2.23373	0.991562			0.09	
1.14	0.09	0.746506	0.166468	0.665046	2.2272	0.991542			0.1	
1.14	0.1	0.746416	0.16702	0.667496	2.23567	0.991468			0.11	
1.14	0.11	0.750832	0.168012	0.670033	2.23097	0.991302			0.12	
1.14	0.12	0.750962	0.168674	0.673018	2.24052	0.991177			0.13	
1.14	0.13	0.755474	0.169704	0.676194	2.23765	0.990861			0.14	
1.14	0.14	0.755967	0.170473	0.679733	2.24789	0.990639			0.15	
1.14	0.15	0.760653	0.171539	0.683575	2.24667	0.990125			0.16	
1.14	0.16	0.761708	0.172393	0.687691	2.25707	0.989433			0.17	
1.14	0.17	0.767029	0.173442	0.692213	2.25615	0.98867			0.18	
1.14	0.18	0.768814	0.174368	0.696909	2.26618	0.988505			0.19	
1.14	0.19	0.774258	0.175502	0.702062	2.26689	0.987706			0.2	
1.14	0.2	0.776816	0.176495	0.707332	2.27638	0.987593			0.21	
1.14	0.21	0.782363	0.177719	0.713052	2.27852	0.986886			0.22	
1.14	0.22	0.785624	0.178787	0.718839	2.28748	0.98686			0.23	
1.14	0.23	0.791223	0.180056	0.725046	2.2909	0.986281			0.24	
1.14	0.24	0.79509	0.181276	0.731225	2.29919	0.986215			0.25	
1.14	0.25	0.800806	0.182225	0.737836	2.30342	0.985789			0.26	
1.14	0.26	0.805159	0.184149	0.744311	2.31107	0.985719			0.27	
1.14	0.27	0.811018	0.185171	0.751202	2.31561	0.985436			0.28	
1.14	0.28	0.815742	0.187336	0.7579	2.32273	0.985593			0.29	
1.14	0.29	0.821549	0.188574	0.764975	2.32784	0.985446			0.3	
1.14	0.3	0.826532	0.190888	0.771812	2.33449	0.985726			0.31	
1.14	0.31	0.832185	0.192436	0.778972	2.34014	0.985714			0.32	
1.14	0.32	0.837316	0.194942	0.785862	2.34637	0.986091			0.33	
1.14	0.33	0.842732	0.196895	0.792983	2.35242	0.986243			0.34	
1.14	0.34	0.847864	0.199677	0.79983	2.35837	0.986735			0.35	
1.14	0.35	0.852939	0.202155	0.80675	2.36462	0.987057			0.36	
1.14	0.36	0.857892	0.20535	0.813421	2.37041	0.987426			0.352896	
1.14	0.37	0.862736	0.208428	0.820007	2.37618	0.987864			0.342932	
1.14	0.38	0.867386	0.212212	0.82634	2.3817	0.988387			0.33297	
1.14	0.39	0.871831	0.216014	0.832463	2.38711	0.988955			0.323009	
1.14	0.4	0.876031	0.220595	0.838261	2.39221	0.989574			0.313049	
1.14	0.41	0.87997	0.225256	0.843772	2.39716	0.990218			0.30309	
1.14	0.42	0.883629	0.230795	0.848904	2.40175	0.990883			0.29313	
1.14	0.43	0.886995	0.236424	0.853706	2.40617	0.991534			0.28317	
1.14	0.44	0.890075	0.24304	0.858109	2.41022	0.992186			0.27321	
1.14	0.45	0.892843	0.249724	0.862159	2.41408	0.992831			0.263249	
1.14	0.46	0.8953	0.257532	0.865758	2.41751	0.993455			0.253287	
1.14	0.47	0.897432	0.265371	0.868985	2.42075	0.994043			0.243323	
1.14	0.48	0.899242	0.274448	0.871721	2.42349	0.994558			0.234144	
1.14	0.49	0.900734	0.283481	0.874093	2.42606	0.994994			0.224196	
1.14	0.5	0.90191	0.293788	0.875966	2.42809	0.995339			0.214243	
1.14	0.51	0.902776	0.304005	0.877481	2.42995	0.99557			0.205679	
1.14	0.52	0.903347	0.31548	0.878459	2.43112	0.995684			0.196568	
1.14	0.53	0.90368	0.326879	0.879061	2.43189	0.99567			0.187022	
1.14	0.54	0.902879	0.339481	0.87916	2.43432	0.99562			0.178025	
1.14	0.55	0.902584	0.351952	0.878821	2.43418	0.995021			0.168753	
1.14	0.56	0.900771	0.365601	0.877708	2.43599	0.994679			0.160293	
1.14	0.57	0.899861	0.378826	0.876236	2.43436	0.993997			0.150858	
1.14	0.58	0.897302	0.393434	0.873779	2.43446	0.993505			0.140969	
1.14	0.59	0.895612	0.406987	0.871232	2.43195	0.9922			0.131763	
1.14	0.6	0.891688	0.422176	0.86703	2.43087	0.990748			0.122489	
1.14	0.61	0.888406	0.436178	0.862235	2.42635	0.988461			0.115183	
1.14	0.62	0.882182	0.452069	0.85498	2.42291	0.986252			0.114339	
1.14	0.63	0.876495	0.465413	0.847324	2.4168	0.981932			0.104932	
1.14	0.64	0.866282	0.481868	0.834622	2.40863	0.973773			0.0980277	
1.14	0.65	0.853501	0.499123	0.817497	2.39454	0.969988			0.0903355	
1.14	0.66	0.840386	0.513571	0.800606	2.38166	0.958295			0.0819481	
1.14	0.67	0.8179	0.537071	0.771045	2.35678	0.948925			0.0756437	
1.14	0.68	0.798002	0.554029	0.745167	2.33448	0.939155			0.0668663	
1.14	0.69	0.76857	0.581745	0.707242	2.30051	0.92693			0.0609621	
1.14	0.7	0.740543	0.606423	0.671361	2.26645	0.918846			0.0552576	
1.14	0.71	0.707199	0.639011	0.629634	2.2258	0.908784			0.0472784	
1.14	0.72	0.673978	0.673641	0.588947	2.18459	0.905661			0.041974	
1.14	0.73	0.641428	0.711714	0.549496	2.14169	0.90226			0.0345925	
1.14	0.74	0.608995	0.752896	0.51166	2.10043	0.895			0.0296883	
1.14	0.75	0.575963	0.798335	0.473416	2.05489	0.880986			0.0296368	
1.14	0.76	0.541531	0.847727	0.435098	2.00865	0.85488			0.0228556	
1.14	0.77	0.507525	0.90097	0.398182	1.96139	0.804603			0.0183534	
1.14	0.78	0.463926	0.966957	0.352656	1.90039	0.731237			0.0140509	
1.14	0.79	0.419439	1.04197	0.308843	1.84081	0.650987			0.00806776	
1.14	0.8	0.353325	1.17527	0.250001	1.76892	0.624376			0.00416543	
1.14	1.21	0.632223	1.36937	0.918992	3.63397	0.890839			0.00102495	
1.14	1.22	0.622906	1.40094	0.908368	3.64568	0.889088			0.00492852	
1.14	1.23	0.609409	1.42185	0.890841	3.65453	0.88302			0.0105172	
1.14	1.24	0.610208	1.40952	0.890422	3.64802	0.889844			0.0148209	
1.14	1.25	0.618489	1.38893	0.901061	3.64219	0.898103			0.0193243	
1.14	1.26	0.629742	1.36136	0.916107	3.63683	0.899427			0.0257111	
1.14	1.27	0.644685	1.32512	0.939499	3.64325	0.902057			0.0306147	
1.14	1.28	0.658032	1.28993	0.965637	3.66865	0.907174			0.0325503	
1.14	1.29	0.670576	1.25468	0.996376	3.71463	0.911597			0.0376562	
1.14	1.3	0.683815	1.22005	1.03096	3.76915	0.918344			0.0429618	
1.14	1.31	0.697847	1.18616	1.06682	3.82182	0.925888			0.0505465	
1.14	1.32	0.712285	1.15106	1.10269	3.87026	0.933383			0.0562523	
1.14	1.33	0.726924	1.11369	1.13828	3.91471	0.937304			0.0644347	
1.14	1.34	0.743302	1.0722	1.1759	3.955	0.935045			0.0705407	
1.14	1.35	0.763884	1.02561	1.21847	3.98773	0.928008			0.0768462	
1.14	1.36	0.790477	0.974539	1.26632	4.00491	0.918399			0.0858269	
1.14	1.37	0.823912	0.919204	1.31697	3.99609	0.907903			0.0925326	
1.14	1.38	0.864642	0.859112	1.36715	3.95292	0.898076			0.0994381	
1.14	1.39	0.912389	0.79563	1.4141	3.87472	0.890521			0.10862	
1.14	1.4	0.96605	0.732838	1.45708	3.7707	0.887285			0.116522	
1.14	1.41	1.02308	0.674735	1.49622	3.65615	0.889811			0.119474	
1.14	1.42	1.08011	0.623576	1.53189	3.54567	0.896055			0.126982	
1.14	1.43	1.1354	0.580058	1.56507	3.44606	0.904824			0.134689	
1.14	1.44	1.18607	0.544051	1.59473	3.36136	0.915503			0.144164	
1.14	1.45	1.23072	0.514794	1.62028	3.2913	0.92627			0.153774	
1.14	1.46	1.2692	0.491753	1.64145	3.23325	0.935679			0.162081	
1.14	1.47	1.30249	0.474317	1.65974	3.1857	0.944323			0.171984	
1.14	1.48	1.33036	0.461095	1.67304	3.14396	0.953584			0.181693	
1.14	1.49	1.35221	0.448364	1.67973	3.10554	0.961956			0.190946	
1.14	1.5	1.36807	0.436839	1.67812	3.0666	0.968537			0.200049	
1.14	1.51	1.37865	0.423285	1.67369	3.03502	0.974305			0.208802	
1.14	1.52	1.37378	0.413851	1.64633	2.996	0.976511			0.219081	
1.14	1.53	1.36847	0.389334	1.62318	2.96532	0.969331			0.22957	
1.14	1.54	1.34758	0.370598	1.5761	2.92394	0.964646			0.238904	
1.14	1.55	1.32956	0.348862	1.53567	2.88754	0.968279			0.248292	
1.14	1.56	1.31396	0.332232	1.50203	2.85785	0.972832			0.257651	
1.14	1.57	1.30235	0.321315	1.47698	2.83522	0.977158			0.266794	
1.14	1.58	1.29308	0.315991	1.457	2.81691	0.980044			0.275495	
1.14	1.59	1.28509	0.313585	1.44076	2.80285	0.983246			0.285389	
1.14	1.6	1.28035	0.309024	1.42978	2.79178	0.985751			0.296793	
1.14	1.61	1.27577	0.301051	1.42041	2.78345	0.977986			0.306793	
1.14	1.62	1.25603	0.301523	1.38702	2.76073	0.972942			0.316792	
1.14	1.63	1.24341	0.280557	1.36687	2.74821	0.969633			0.326791	
1.14	1.64	1.21882	0.258594	1.32748	2.72289	0.952954			0.336788	
1.14	1.65	1.18489	0.23253	1.27667	2.69364	0.946221			0.346727	
1.14	1.66	1.1534	0.201183	1.22905	2.66397	0.947956			0.35	
1.14	1.67	1.12325	0.172686	1.18459	2.63652	0.952221			0.34	
1.14	1.68	1.09841	0.148865	1.14866	2.61439	0.961053			0.33	
1.14	1.69	1.07961	0.130579	1.12188	2.59787	0.970728			0.32	
1.14	1.7	1.06634	0.117377	1.10327	2.58658	0.979427			0.31	
1.14	1.71	1.05748	0.108181	1.09116	2.57962	0.986382			0.3	
1.14	1.72	1.05192	0.101813	1.08388	2.57594	0.99159			0.29	
1.14	1.73	1.04878	0.0972756	1.08001	2.57445	0.995302			0.28	
1.14	1.74	1.0474	0.0938645	1.07849	2.57422	0.997355			0.27	
1.14	1.75	1.04707	0.0911787	1.07841	2.57483	0.99702			0.26	
1.14	1.76	1.04927	0.0885553	1.07964	2.57237	0.996321			0.25	
1.14	1.77	1.05014	0.0863714	1.08129	2.57414	0.995325			0.24	
1.14	1.78	1.05356	0.084049	1.08353	2.57112	0.994994			0.23	
1.14	1.79	1.05488	0.0820558	1.08565	2.57293	0.995195			0.22	
1.14	1.8	1.05811	0.0798818	1.08804	2.57074	0.994987			0.21	
1.14	1.81	1.05977	0.0778017	1.09019	2.57176	0.996291			0.2	
