0.98	1.26	0.844419	1.12988	1.1147	3.3002	0.956239			0.010554	
0.98	1.27	0.849813	1.13255	1.12641	3.3137	0.947252			0.0165408	
0.98	1.28	0.855959	1.12732	1.13733	3.3218	0.952177			0.0229253	
0.98	1.29	0.856589	1.11632	1.13764	3.32027	0.96115			0.0276291	
0.98	1.3	0.850392	1.09653	1.12584	3.30978	0.964687			0.0346116	
0.98	1.31	0.843525	1.07466	1.11354	3.30026	0.965272			0.0346661	
0.98	1.32	0.839994	1.06133	1.10988	3.30322	0.964755			0.042049	
0.98	1.33	0.83953	1.05033	1.11162	3.31025	0.962982			0.0498295	
0.98	1.34	0.84235	1.03642	1.11391	3.30596	0.961722			0.0553352	
0.98	1.35	0.845805	1.01574	1.11409	3.29298	0.961328			0.0637137	
0.98	1.36	0.84883	0.989073	1.11154	3.27374	0.956663			0.0637782	
0.98	1.37	0.853957	0.963286	1.11049	3.25102	0.950353			0.0725571	
0.98	1.38	0.859226	0.940409	1.10958	3.22844	0.949332			0.0810162	
0.98	1.39	0.862798	0.919597	1.10886	3.21297	0.953096			0.0880413	
0.98	1.4	0.861453	0.902557	1.10659	3.21141	0.957881			0.0973429	
0.98	1.41	0.857354	0.887393	1.1053	3.22299	0.962223			0.0978903	
0.98	1.42	0.853825	0.874066	1.10543	3.23671	0.967793			0.106685	
0.98	1.43	0.849616	0.861318	1.10642	3.25565	0.974299			0.115833	
0.98	1.44	0.843444	0.847703	1.10907	3.28731	0.977786			0.124887	
0.98	1.45	0.834528	0.832261	1.11436	3.33828	0.975417			0.134054	
0.98	1.46	0.823145	0.813639	1.12287	3.41031	0.972204			0.137002	
0.98	1.47	0.811326	0.790071	1.13532	3.49834	0.971018			0.146124	
0.98	1.48	0.799855	0.7614	1.15038	3.5956	0.970218			0.15572	
0.98	1.49	0.789143	0.725938	1.16821	3.7009	0.968644			0.165283	
0.98	1.5	0.778559	0.68479	1.18709	3.81181	0.967138			0.174887	
0.98	1.51	0.767811	0.639043	1.20599	3.92672	0.967353			0.181115	
0.98	1.52	0.757257	0.589198	1.22618	4.04811	0.97184			0.19077	
0.98	1.53	0.748725	0.538336	1.24542	4.15846	0.973753			0.200638	
0.98	1.54	0.740278	0.491794	1.26336	4.26652	0.976522			0.210503	
0.98	1.55	0.733501	0.452929	1.28277	4.37209	0.98075			0.220381	
0.98	1.56	0.728039	0.429636	1.30272	4.47338	0.98411			0.230227	
0.98	1.57	0.723605	0.426745	1.32249	4.56912	0.988061			0.240109	
0.98	1.58	0.7207	0.441232	1.34307	4.6589	0.995209			0.249986	
0.98	1.59	0.722234	0.469725	1.36514	4.72542	0.994036			0.259854	
0.98	1.6	0.723294	0.509712	1.38628	4.79156	0.979564			0.269708	
0.98	1.61	0.736032	0.547063	1.41133	4.79372	0.971216			0.279542	
0.98	1.62	0.741434	0.590944	1.4329	4.83151	0.956516			0.289379	
0.98	1.63	0.766181	0.618723	1.46011	4.76425	0.947395			0.29922	
0.98	1.64	0.778509	0.653529	1.48337	4.76349	0.936203			0.309066	
0.98	1.65	0.813679	0.666452	1.51289	4.64829	0.928013			0.318918	
0.98	1.66	0.83417	0.687525	1.53922	4.61303	0.921465			0.328776	
0.98	1.67	0.877174	0.687224	1.56747	4.46738	0.914872			0.33864	
0.98	1.68	0.906403	0.693696	1.59731	4.40562	0.910346			0.33	
0.98	1.69	0.956849	0.682088	1.62659	4.24985	0.905423			0.32	
0.98	1.7	0.995362	0.676054	1.65808	4.16451	0.90404			0.31	
0.98	1.71	1.05128	0.656921	1.68791	4.01395	0.901504			0.3	
0.98	1.72	1.09891	0.641021	1.71932	3.9114	0.905298			0.29	
0.98	1.73	1.15515	0.619075	1.7491	3.78544	0.906091			0.28	
0.98	1.74	1.20842	0.599231	1.77826	3.67889	0.912585			0.27	
0.98	1.75	1.26166	0.571637	1.80613	3.57888	0.918014			0.26	
0.98	1.76	1.31321	0.552283	1.82903	3.48198	0.926637			0.25	
0.98	1.77	1.35948	0.525044	1.84728	3.39705	0.93722			0.24	
0.98	1.78	1.40009	0.505408	1.85879	3.31907	0.948099			0.23	
0.98	1.79	1.43364	0.481272	1.8669	3.25552	0.958031			0.22	
0.98	1.8	1.46149	0.460964	1.86828	3.19583	0.966635			0.21	
0.98	1.81	1.48312	0.440276	1.87136	3.15442	0.97442			0.2	
0.98	1.82	1.49902	0.421336	1.868	3.11536	0.979407			0.19	
0.98	1.83	1.51187	0.403744	1.86796	3.08881	0.982014			0.18	
0.98	1.84	1.52219	0.388122	1.86791	3.0678	0.983661			0.17	
0.98	1.85	1.53134	0.374453	1.86998	3.05284	0.984265			0.16	
0.98	1.86	1.53967	0.362533	1.87484	3.04423	0.98453			0.15	
0.98	1.87	1.54801	0.352277	1.88148	3.03855	0.984516			0.14	
0.98	1.88	1.55622	0.343366	1.88958	3.03553	0.984609			0.13	
0.98	1.89	1.56416	0.3355	1.89838	3.03418	0.984844			0.12	
0.98	1.9	1.57132	0.328412	1.90698	3.03404	0.98533			0.11	
0.98	1.91	1.57719	0.321853	1.91445	3.03459	0.985853			0.1	
0.98	1.92	1.58143	0.315735	1.91986	3.03502	0.986229			0.09	
0.98	1.93	1.58385	0.309654	1.92278	3.03498	0.986277			0.08	
0.98	1.94	1.58522	0.304189	1.92241	3.03177	0.986281			0.07	
0.98	1.95	1.58408	0.299218	1.92022	3.0305	0.984789			0.06	
0.98	1.96	1.58256	0.294765	1.91649	3.0275	0.98637			0.05	
0.98	1.97	1.57933	0.291292	1.9119	3.02644	0.985012			0.04	
0.98	1.98	1.57715	0.288604	1.90786	3.02422	0.986325			0.03	
0.98	1.99	1.57532	0.286922	1.90463	3.0226	0.986559			0.02	
0.98	2	1.57601	0.28609	1.90538	3.02249	0.986018			0.01	

0.99	0	1.29047	0.13889	1.43999	2.78965	0.994738			0.01	
0.99	0.01	1.29318	0.137964	1.43986	2.78357	0.995242			0.02	
0.99	0.02	1.29271	0.138318	1.44006	2.78497	0.995241			0.03	
0.99	0.03	1.29642	0.136972	1.43943	2.77578	0.994571			0.04	
0.99	0.04	1.29092	0.137838	1.43888	2.78654	0.99736			0.05	
0.99	0.05	1.29354	0.136821	1.43796	2.77912	0.994256			0.06	
0.99	0.06	1.28593	0.137674	1.43629	2.79232	0.994682			0.07	
0.99	0.07	1.28719	0.137099	1.43456	2.78624	0.996263			0.08	
0.99	0.08	1.28203	0.137703	1.43158	2.79164	0.9979			0.09	
0.99	0.09	1.28682	0.137148	1.4284	2.77507	0.995136			0.1	
0.99	0.1	1.27946	0.13755	1.42317	2.78082	0.996682			0.11	
0.99	0.11	1.2827	0.136912	1.41754	2.76281	0.990156			0.12	
0.99	0.12	1.26679	0.137614	1.40925	2.78115	0.989303			0.13	
0.99	0.13	1.26919	0.136777	1.40103	2.75969	0.988127			0.14	
0.99	0.14	1.25172	0.136661	1.38972	2.77562	0.986939			0.15	
0.99	0.15	1.25278	0.135833	1.37693	2.74776	0.986074			0.16	
0.99	0.16	1.23423	0.135654	1.36372	2.7623	0.983487			0.17	
0.99	0.17	1.23225	0.135174	1.34678	2.73237	0.984578			0.18	
0.99	0.18	1.21512	0.134747	1.33073	2.73787	0.979344			0.19	
0.99	0.19	1.207	0.134992	1.31156	2.71658	0.983058			0.2	
0.99	0.2	1.19454	0.134756	1.29329	2.70665	0.977015			0.21	
0.99	0.21	1.17931	0.135997	1.27367	2.70001	0.977219			0.22	
0.99	0.22	1.16747	0.136481	1.25416	2.68563	0.978494			0.23	
0.99	0.23	1.15402	0.138033	1.23483	2.67505	0.977307			0.24	
0.99	0.24	1.14141	0.139154	1.21644	2.66435	0.979448			0.25	
0.99	0.25	1.13046	0.140886	1.19983	2.65341	0.979158			0.26	
0.99	0.26	1.11807	0.142206	1.18383	2.64705	0.980885			0.27	
0.99	0.27	1.10891	0.143843	1.16825	2.63378	0.981591			0.28	
0.99	0.28	1.09782	0.1449	1.1549	2.62998	0.983991			0.29	
0.99	0.29	1.09122	0.145774	1.14333	2.61938	0.985573			0.3	
0.99	0.3	1.08212	0.146402	1.13232	2.61596	0.986445			0.31	
0.99	0.31	1.07647	0.146912	1.12204	2.60585	0.987303			0.32	
0.99	0.32	1.06849	0.147236	1.11235	2.60261	0.988081			0.33	
0.99	0.33	1.06367	0.14736	1.10332	2.59321	0.988219			0.34	
0.99	0.34	1.05597	0.147542	1.09442	2.59104	0.98877			0.35	
0.99	0.35	1.05174	0.147365	1.08586	2.58109	0.988547			0.36	
0.99	0.36	1.04391	0.147455	1.07754	2.58054	0.9891			0.37	
0.99	0.37	1.04031	0.146942	1.06935	2.56979	0.988626			0.375574	
0.99	0.38	1.03208	0.146915	1.06121	2.57056	0.989226			0.365724	
0.99	0.39	1.02914	0.146043	1.05336	2.55884	0.98893			0.355916	
0.99	0.4	1.0207	0.145835	1.04566	2.56113	0.989555			0.346205	
0.99	0.41	1.01844	0.144689	1.03834	2.54886	0.989515			0.336473	
0.99	0.42	1.01003	0.144354	1.03125	2.55252	0.990076			0.326701	
0.99	0.43	1.00844	0.143062	1.02463	2.54013	0.990162			0.316905	
0.99	0.44	1.00021	0.142698	1.01836	2.54538	0.990576			0.307095	
0.99	0.45	0.999145	0.141415	1.01275	2.53405	0.991545			0.297278	
0.99	0.46	0.991993	0.141118	1.00753	2.53915	0.991592			0.287461	
0.99	0.47	0.991031	0.140161	1.00305	2.53031	0.992053			0.277649	
0.99	0.48	0.984455	0.140199	0.998928	2.53675	0.992358			0.267846	
0.99	0.49	0.98357	0.139874	0.995664	2.53074	0.993234			0.25806	
0.99	0.5	0.97792	0.1403	0.992493	2.53726	0.993377			0.248297	
0.99	0.51	0.977089	0.140702	0.990336	2.5339	0.995313			0.238567	
0.99	0.52	0.973343	0.141399	0.987938	2.53749	0.994961			0.228882	
0.99	0.53	0.972172	0.142389	0.986131	2.5359	0.996606			0.21926	
0.99	0.54	0.970084	0.142868	0.984232	2.53646	0.995665			0.20973	
0.99	0.55	0.968052	0.143764	0.98188	2.53571	0.995182			0.200249	
0.99	0.56	0.965562	0.143686	0.979119	2.5351	0.993748			0.190412	
0.99	0.57	0.962179	0.143251	0.975368	2.53427	0.992135			0.180417	
0.99	0.58	0.95815	0.141679	0.970918	2.53331	0.990242			0.171256	
0.99	0.59	0.952994	0.139007	0.965056	2.53164	0.987752			0.16493	
0.99	0.6	0.946647	0.135055	0.957671	2.52911	0.985177			0.15553	
0.99	0.61	0.939132	0.129864	0.948816	2.52578	0.982581			0.146046	
0.99	0.62	0.930467	0.123608	0.93856	2.52175	0.980037			0.137964	
0.99	0.63	0.920757	0.116687	0.92709	2.5172	0.977737			0.12816	
0.99	0.64	0.91022	0.109944	0.914739	2.51241	0.975821			0.122438	
0.99	0.65	0.899114	0.104519	0.901911	2.50778	0.974213			0.11502	
0.99	0.66	0.887627	0.101196	0.888523	2.50252	0.975563			0.105752	
0.99	0.67	0.878599	0.100822	0.87888	2.5008	0.973796			0.100035	
0.99	0.68	0.866079	0.103585	0.86475	2.49617	0.970702			0.0900646	
0.99	0.69	0.854628	0.109699	0.852641	2.49418	0.969945			0.0849461	
0.99	0.7	0.842787	0.120668	0.839723	2.49091	0.966943			0.0794806	
0.99	0.71	0.829127	0.136132	0.824884	2.48721	0.964932			0.0704586	
0.99	0.72	0.816625	0.154894	0.811411	2.48404	0.962498			0.061287	
0.99	0.73	0.801782	0.178631	0.794941	2.47867	0.95939			0.0569687	
0.99	0.74	0.786968	0.205268	0.778484	2.47305	0.957062			0.0524543	
0.99	0.75	0.771666	0.234613	0.761762	2.46791	0.951941			0.048338	
0.99	0.76	0.753561	0.270528	0.740499	2.45666	0.946362			0.0401647	
0.99	0.77	0.734349	0.308385	0.719087	2.44804	0.944011			0.0323891	
0.99	0.78	0.71594	0.348106	0.697581	2.43589	0.936691			0.0288728	
0.99	0.79	0.691754	0.399797	0.669222	2.41857	0.927017			0.0249624	
0.99	0.8	0.666579	0.459125	0.639056	2.39678	0.919256			0.0216481	
0.99	0.81	0.637227	0.530659	0.60402	2.36972	0.896798			0.0148708	
0.99	0.82	0.598121	0.625268	0.55644	2.32578	0.852369			0.00849122	
0.99	0.83	0.541756	0.758504	0.486463	2.24484	0.759761			0.00577687	
0.99	0.84	0.449511	1.13238	0.387492	2.15507	0.802677			0.00247054	
0.99	1.24	0.84289	1.14966	1.1141	3.30442	0.931907			0.00253558	
0.99	1.25	0.842034	1.1672	1.11577	3.31272	0.979055			0.00812204	
0.99	1.26	0.834788	1.15751	1.10311	3.30357	0.97117			0.0122258	
0.99	1.27	0.830691	1.14801	1.09089	3.28308	0.952221			0.0184103	
0.99	1.28	0.835644	1.14615	1.0962	3.2795	0.938251			0.0184588	
0.99	1.29	0.840933	1.14174	1.10524	3.28577	0.939518			0.0250437	
0.99	1.3	0.838947	1.13202	1.10199	3.28386	0.949862			0.0320262	
0.99	1.31	0.831182	1.11647	1.08801	3.27249	0.956068			0.0369319	
0.99	1.32	0.826247	1.10461	1.08118	3.27136	0.957135			0.0445124	
0.99	1.33	0.823441	1.09637	1.08119	3.28254	0.957101			0.0445709	
0.99	1.34	0.822305	1.08523	1.08436	3.29671	0.955003			0.0525518	
0.99	1.35	0.822474	1.0683	1.08708	3.30431	0.951915			0.0609303	
0.99	1.36	0.822654	1.04529	1.08643	3.30159	0.948383			0.066638	
0.99	1.37	0.823239	1.02069	1.08552	3.2965	0.94505			0.0756145	
0.99	1.38	0.827286	0.998231	1.08787	3.28747	0.943446			0.0756831	
0.99	1.39	0.833438	0.977271	1.08961	3.26843	0.945248			0.0850599	
0.99	1.4	0.839853	0.956655	1.08914	3.24207	0.953447			0.0936714	
0.99	1.41	0.843399	0.937729	1.08769	3.22414	0.961862			0.101344	
0.99	1.42	0.844311	0.921735	1.08702	3.21867	0.966507			0.110562	
0.99	1.43	0.843644	0.907143	1.0887	3.22619	0.969846			0.111795	
0.99	1.44	0.840127	0.892717	1.09227	3.25033	0.972674			0.120641	
0.99	1.45	0.83312	0.877646	1.09785	3.2944	0.973318			0.13006	
0.99	1.46	0.823137	0.860209	1.1062	3.35972	0.973095			0.139444	
0.99	1.47	0.81224	0.838423	1.11871	3.44328	0.973603			0.148874	
0.99	1.48	0.80154	0.811246	1.13455	3.53866	0.974481			0.152907	
0.99	1.49	0.791581	0.77659	1.1537	3.64367	0.974253			0.162362	
0.99	1.5	0.781342	0.735459	1.17462	3.75836	0.972484			0.172097	
0.99	1.51	0.771143	0.688443	1.19604	3.87749	0.970626			0.181818	
0.99	1.52	0.761218	0.637009	1.21778	3.99945	0.968579			0.191567	
0.99	1.53	0.751642	0.585187	1.23771	4.11668	0.968988			0.199019	
0.99	1.54	0.74389	0.534393	1.2568	4.22375	0.971441			0.208866	
0.99	1.55	0.737274	0.488787	1.27846	4.33508	0.975103			0.218825	
0.99	1.56	0.731507	0.459003	1.29987	4.44243	0.978782			0.228709	
0.99	1.57	0.726508	0.44791	1.32101	4.54574	0.983024			0.238579	
0.99	1.58	0.722668	0.454545	1.34263	4.6447	0.988525			0.248421	
0.99	1.59	0.720627	0.477041	1.36493	4.73521	0.997354			0.258235	
0.99	1.6	0.720861	0.511646	1.38672	4.80926	0.986437			0.268009	
0.99	1.61	0.730194	0.547355	1.41168	4.83325	0.977412			0.277726	
0.99	1.62	0.735463	0.589248	1.43383	4.8739	0.961348			0.287578	
0.99	1.63	0.757489	0.618018	1.46128	4.82279	0.952056			0.297444	
0.99	1.64	0.769635	0.652428	1.48478	4.823	0.940005			0.30732	
0.99	1.65	0.802286	0.667046	1.51414	4.7182	0.931689			0.317206	
0.99	1.66	0.822439	0.688138	1.53999	4.68117	0.924256			0.327098	
0.99	1.67	0.863268	0.689679	1.56866	4.5428	0.917319			0.336995	
0.99	1.68	0.892259	0.696244	1.5982	4.47796	0.912155			0.33	
0.99	1.69	0.940875	0.685889	1.62761	4.32473	0.906931			0.32	
0.99	1.7	0.979085	0.679979	1.6592	4.23662	0.903928			0.31	
0.99	1.71	1.0348	0.66093	1.68937	4.08138	0.900858			0.3	
0.99	1.72	1.08233	0.645155	1.72112	3.97551	0.903509			0.29	
0.99	1.73	1.13978	0.622743	1.75128	3.84128	0.903643			0.28	
0.99	1.74	1.19383	0.602306	1.78119	3.73001	0.909886			0.27	
0.99	1.75	1.24877	0.574972	1.81019	3.62395	0.914504			0.26	
0.99	1.76	1.3025	0.554772	1.83491	3.52191	0.922422			0.25	
0.99	1.77	1.35173	0.527391	1.85554	3.43178	0.93256			0.24	
0.99	1.78	1.39553	0.507354	1.86947	3.34903	0.943687			0.23	
0.99	1.79	1.43202	0.482462	1.87922	3.28073	0.95388			0.22	
0.99	1.8	1.46302	0.462004	1.88302	3.21769	0.963032			0.21	
0.99	1.81	1.4871	0.44033	1.8873	3.17279	0.971821			0.2	
0.99	1.82	1.50506	0.421159	1.88435	3.13002	0.977799			0.19	
0.99	1.83	1.51928	0.402789	1.88507	3.10191	0.981492			0.18	
0.99	1.84	1.53021	0.386463	1.88469	3.07913	0.983639			0.17	
0.99	1.85	1.53992	0.372072	1.88649	3.06264	0.984516			0.16	
0.99	1.86	1.54849	0.359475	1.89095	3.0529	0.984952			0.15	
0.99	1.87	1.55702	0.348614	1.89738	3.04648	0.984987			0.14	
0.99	1.88	1.56545	0.339197	1.90542	3.04293	0.985054			0.13	
0.99	1.89	1.5737	0.330931	1.91443	3.04129	0.985336			0.12	
0.99	1.9	1.58123	0.323536	1.92327	3.04078	0.985907			0.11	
0.99	1.91	1.58754	0.316761	1.93121	3.0412	0.986604			0.1	
0.99	1.92	1.59217	0.310487	1.93714	3.04166	0.987204			0.09	
0.99	1.93	1.59486	0.304256	1.9405	3.04181	0.987363			0.08	
0.99	1.94	1.59638	0.298697	1.94078	3.03934	0.987298			0.07	
0.99	1.95	1.59696	0.293358	1.93874	3.03505	0.986062			0.06	
0.99	1.96	1.59297	0.28915	1.93477	3.03641	0.98703			0.05	
0.99	1.97	1.59146	0.285217	1.93025	3.0322	0.986156			0.04	
0.99	1.98	1.5878	0.282575	1.92584	3.03226	0.986825			0.03	
0.99	1.99	1.58613	0.28073	1.92237	3.02996	0.987266			0.02	
0.99	2	1.58746	0.27976	1.92324	3.0288	0.986788			0.01	

1	0	1.29081	0.129413	1.44132	2.79151	0.996393			0.01	
1	0.01	1.29326	0.128563	1.44125	2.78607	0.997495			0.02	
1	0.02	1.2927	0.128926	1.44154	2.78785	0.997243			0.03	
1	0.03	1.29614	0.127738	1.44101	2.77943	0.997666			0.04	
1	0.04	1.28984	0.128637	1.44054	2.7921	0.997329			0.05	
1	0.05	1.29286	0.128003	1.43986	2.78427	0.998673			0.06	
1	0.06	1.28892	0.12871	1.43831	2.78975	0.997416			0.07	
1	0.07	1.29046	0.128562	1.43646	2.78286	0.995613			0.08	
1	0.08	1.28408	0.129343	1.43354	2.791	0.996886			0.09	
1	0.09	1.28657	0.129255	1.43035	2.77939	0.995354			0.1	
1	0.1	1.27834	0.12974	1.42524	2.78728	0.994689			0.11	
1	0.11	1.28014	0.129628	1.41915	2.77147	0.990683			0.12	
1	0.12	1.26691	0.130174	1.41083	2.784	0.99122			0.13	
1	0.13	1.269	0.129791	1.40253	2.76307	0.988947			0.14	
1	0.14	1.25283	0.12972	1.38993	2.77359	0.987528			0.15	
1	0.15	1.25331	0.129484	1.37778	2.74828	0.98532			0.16	
1	0.16	1.23429	0.129272	1.36312	2.76094	0.982606			0.17	
1	0.17	1.23166	0.129577	1.34604	2.73216	0.984103			0.18	
1	0.18	1.21465	0.12936	1.32939	2.73615	0.978944			0.19	
1	0.19	1.20587	0.130333	1.3098	2.71547	0.982315			0.2	
1	0.2	1.19336	0.130524	1.29101	2.70457	0.976547			0.21	
1	0.21	1.17774	0.132526	1.2712	2.69838	0.976944			0.22	
1	0.22	1.16617	0.133623	1.25139	2.68269	0.977189			0.23	
1	0.23	1.15106	0.135801	1.23193	2.67564	0.976611			0.24	
1	0.24	1.13963	0.137649	1.21358	2.66221	0.979024			0.25	
1	0.25	1.1272	0.139988	1.19734	2.65556	0.979751			0.26	
1	0.26	1.11742	0.141735	1.18096	2.64215	0.981357			0.27	
1	0.27	1.10635	0.144199	1.16575	2.63423	0.981135			0.28	
1	0.28	1.09712	0.145609	1.15275	2.62678	0.984804			0.29	
1	0.29	1.08967	0.147073	1.14137	2.61862	0.985293			0.3	
1	0.3	1.08153	0.148083	1.13044	2.61307	0.986678			0.31	
1	0.31	1.07527	0.148956	1.12043	2.60499	0.987091			0.32	
1	0.32	1.06793	0.149755	1.1108	2.60034	0.988174			0.33	
1	0.33	1.06269	0.150201	1.10191	2.59228	0.988019			0.34	
1	0.34	1.0554	0.15077	1.09292	2.58887	0.988756			0.35	
1	0.35	1.05086	0.150888	1.08454	2.58012	0.988444			0.36	
1	0.36	1.04342	0.151221	1.076	2.57806	0.989029			0.37	
1	0.37	1.03942	0.151025	1.0679	2.5685	0.988667			0.372821	
1	0.38	1.03178	0.151156	1.0597	2.56764	0.98926			0.363207	
1	0.39	1.02832	0.150568	1.05181	2.55711	0.988906			0.353529	
1	0.4	1.02047	0.15047	1.04396	2.55755	0.989633			0.343904	
1	0.41	1.0177	0.149509	1.03655	2.54631	0.989247			0.334349	
1	0.42	1.00957	0.149197	1.02934	2.54895	0.989828			0.32469	
1	0.43	1.00739	0.147924	1.02271	2.53803	0.990101			0.314965	
1	0.44	0.999666	0.147434	1.01639	2.54183	0.990567			0.30519	
1	0.45	0.997927	0.146083	1.01075	2.53212	0.991254			0.295376	
1	0.46	0.991008	0.145602	1.00549	2.53653	0.991635			0.285534	
1	0.47	0.989642	0.144464	1.00102	2.52875	0.992424			0.27567	
1	0.48	0.983588	0.144236	0.996958	2.53398	0.992821			0.265789	
1	0.49	0.982577	0.143647	0.99383	2.52863	0.993897			0.255895	
1	0.5	0.977618	0.143728	0.990822	2.53377	0.994161			0.245991	
1	0.51	0.976857	0.143884	0.988935	2.53091	0.995692			0.236078	
1	0.52	0.973414	0.144313	0.986701	2.53412	0.995506			0.226157	
1	0.53	0.97255	0.145149	0.985284	2.53273	0.996971			0.216231	
1	0.54	0.970739	0.145428	0.983692	2.53336	0.995832			0.206549	
1	0.55	0.968786	0.146258	0.981745	2.53344	0.995221			0.198455	
1	0.56	0.966484	0.145973	0.979377	2.53335	0.993811			0.190745	
1	0.57	0.963267	0.145652	0.975934	2.53288	0.992156			0.181269	
1	0.58	0.959401	0.144109	0.971765	2.53222	0.990307			0.171643	
1	0.59	0.954459	0.141629	0.96622	2.53081	0.987884			0.161884	
1	0.6	0.948352	0.137987	0.959165	2.5285	0.985398			0.152359	
1	0.61	0.941153	0.133388	0.950729	2.52544	0.98291			0.146433	
1	0.62	0.932885	0.128069	0.940992	2.52173	0.98047			0.137782	
1	0.63	0.923665	0.122532	0.930156	2.51757	0.978197			0.128349	
1	0.64	0.913649	0.117419	0.918474	2.5132	0.976256			0.121184	
1	0.65	0.903139	0.113546	0.906417	2.50907	0.974584			0.111263	
1	0.66	0.892316	0.111703	0.893878	2.50438	0.975564			0.105941	
1	0.67	0.883771	0.112418	0.884824	2.50298	0.973627			0.0992643	
1	0.68	0.871819	0.116216	0.871575	2.4993	0.970689			0.0900553	
1	0.69	0.861312	0.12269	0.86069	2.49819	0.969707			0.0849367	
1	0.7	0.849857	0.133683	0.84834	2.49554	0.966555			0.0751674	
1	0.71	0.836939	0.148352	0.834665	2.49321	0.96457			0.070449	
1	0.72	0.82495	0.166445	0.82202	2.49112	0.961639			0.0657179	
1	0.73	0.810176	0.189496	0.80575	2.48634	0.958582			0.0567615	
1	0.74	0.796094	0.21507	0.790593	2.48273	0.95664			0.0481878	
1	0.75	0.781141	0.244082	0.77446	2.47862	0.951267			0.0440715	
1	0.76	0.762819	0.28044	0.753095	2.46813	0.946174			0.0399571	
1	0.77	0.744206	0.318382	0.732848	2.46185	0.943299			0.0360428	
1	0.78	0.725341	0.360951	0.710847	2.45004	0.935283			0.0284676	
1	0.79	0.700773	0.414436	0.682008	2.43305	0.921874			0.0212899	
1	0.8	0.672565	0.477976	0.647591	2.40717	0.912543			0.0179756	
1	0.81	0.642015	0.549004	0.611111	2.37966	0.891887			0.0144653	
1	0.82	0.60095	0.647189	0.561802	2.33714	0.851076			0.0113529	
1	0.83	0.545894	0.780662	0.496977	2.27598	0.896343			0.0051737	
1	1.24	0.819174	1.16615	1.07719	3.28744	0.901247			0.00420902	
1	1.25	0.835157	1.19336	1.10388	3.30442	0.937171			0.00425157	
1	1.26	0.822793	1.18411	1.08119	3.28513	0.953211			0.0100384	
1	1.27	0.809153	1.1771	1.05771	3.26795	0.955028			0.0162229	
1	1.28	0.803691	1.17594	1.05044	3.26754	0.941207			0.0205287	
1	1.29	0.804228	1.17758	1.0548	3.27892	0.931547			0.0273111	
1	1.3	0.808353	1.1743	1.06416	3.29114	0.937076			0.0273637	
1	1.31	0.80841	1.1645	1.06277	3.2866	0.951609			0.0345466	
1	1.32	0.804633	1.15068	1.05545	3.27929	0.958428			0.042127	
1	1.33	0.803641	1.13794	1.05493	3.28171	0.958296			0.0472348	
1	1.34	0.804503	1.12465	1.05673	3.28379	0.954911			0.0554132	
1	1.35	0.805276	1.11013	1.05788	3.28423	0.953675			0.0554758	
1	1.36	0.805239	1.09407	1.05698	3.28158	0.954207			0.0640547	
1	1.37	0.807661	1.07849	1.05902	3.27806	0.956494			0.0725904	
1	1.38	0.812157	1.0614	1.06179	3.26844	0.95645			0.0789409	
1	1.39	0.817582	1.04241	1.06436	3.25461	0.955545			0.0883753	
1	1.4	0.822675	1.02191	1.06654	3.24108	0.955921			0.0885879	
1	1.41	0.824864	1.00304	1.06865	3.23885	0.958588			0.0980188	
1	1.42	0.825063	0.984867	1.06997	3.2421	0.961479			0.106964	
1	1.43	0.824126	0.967606	1.07184	3.25144	0.964283			0.115647	
1	1.44	0.822682	0.950957	1.07562	3.26862	0.969052			0.124759	
1	1.45	0.81973	0.933211	1.08164	3.29878	0.975277			0.1267	
1	1.46	0.814896	0.913112	1.09027	3.34482	0.980855			0.13599	
1	1.47	0.808939	0.88969	1.1025	3.40725	0.982451			0.145547	
1	1.48	0.801442	0.862736	1.11796	3.48735	0.980837			0.155086	
1	1.49	0.793433	0.830435	1.1376	3.58441	0.980546			0.16467	
1	1.5	0.786146	0.79194	1.15986	3.68843	0.979556			0.169812	
1	1.51	0.77893	0.748102	1.18295	3.79671	0.976519			0.179474	
1	1.52	0.771758	0.699015	1.20704	3.91002	0.972903			0.189341	
1	1.53	0.764863	0.645501	1.23155	4.0254	0.968959			0.199205	
1	1.54	0.756345	0.592872	1.25493	4.148	0.968071			0.209081	
1	1.55	0.747364	0.545611	1.27597	4.26825	0.970079			0.217924	
1	1.56	0.73945	0.505181	1.29985	4.39464	0.973669			0.227891	
1	1.57	0.732357	0.482676	1.32191	4.51253	0.977579			0.237879	
1	1.58	0.726615	0.477638	1.3444	4.62555	0.983035			0.247867	
1	1.59	0.72285	0.490634	1.36694	4.72759	0.989523			0.257853	
1	1.6	0.720975	0.51798	1.38925	4.81726	0.992462			0.267837	
1	1.61	0.727965	0.550202	1.41432	4.85709	0.984157			0.27782	
1	1.62	0.731664	0.589769	1.43639	4.90796	0.967206			0.285864	
1	1.63	0.751439	0.618522	1.46409	4.87097	0.957216			0.295811	
1	1.64	0.762365	0.652592	1.48709	4.87656	0.944579			0.305755	
1	1.65	0.792841	0.668228	1.51641	4.78158	0.935429			0.315696	
1	1.66	0.812312	0.689222	1.54161	4.7445	0.927452			0.325632	
1	1.67	0.851185	0.692041	1.57101	4.61418	0.919937			0.335565	
1	1.68	0.879803	0.698681	1.59986	4.54606	0.914216			0.33	
1	1.69	0.926697	0.689335	1.62959	4.39623	0.908797			0.32	
