0.65	1.43	1.25791	0.627527	1.43181	2.84561	0.951748			0.136576	
0.65	1.44	1.28662	0.625312	1.472	2.8602	0.956235			0.145077	
0.65	1.45	1.31155	0.626002	1.50662	2.87184	0.962859			0.153779	
0.65	1.46	1.33307	0.624682	1.53687	2.88221	0.969992			0.16268	
0.65	1.47	1.35042	0.626482	1.56152	2.89081	0.966335			0.17178	
0.65	1.48	1.37872	0.608677	1.60177	2.90445	0.979375			0.181379	
0.65	1.49	1.37895	0.597002	1.6023	2.90492	0.973014			0.19088	
0.65	1.5	1.3557	0.581002	1.55721	2.8716	0.957135			0.200581	
0.65	1.51	1.35848	0.511792	1.56289	2.87617	0.901371			0.210482	
0.65	1.52	1.25697	0.445576	1.39796	2.78042	0.850402			0.220478	
0.65	1.53	1.18259	0.345151	1.27861	2.70298	0.86024			0.230473	
0.65	1.54	1.11855	0.266448	1.1794	2.63601	0.895002			0.240461	
0.65	1.55	1.08406	0.217615	1.12487	2.59411	0.941741			0.250419	
0.65	1.56	1.06608	0.194562	1.10377	2.58837	0.97963			0.260249	
0.65	1.57	1.07331	0.189396	1.1022	2.56729	0.990155			0.269885	
0.65	1.58	1.07642	0.189686	1.12104	2.60363	0.979629			0.27936	
0.65	1.59	1.09539	0.201192	1.13575	2.5921	0.968492			0.289263	
0.65	1.6	1.1104	0.211675	1.16518	2.62333	0.968794			0.299203	
0.65	1.61	1.12951	0.227063	1.18995	2.63376	0.964041			0.309141	
0.65	1.62	1.15045	0.240315	1.2221	2.6557	0.96419			0.318965	
0.65	1.63	1.17032	0.256354	1.25089	2.6721	0.964934			0.328795	
0.65	1.64	1.19095	0.271193	1.28183	2.69077	0.966135			0.338563	
0.65	1.65	1.21029	0.286102	1.31082	2.70765	0.969967			0.348334	
0.65	1.66	1.22707	0.295967	1.33663	2.72322	0.97633			0.35	
0.65	1.67	1.23944	0.303663	1.35539	2.73388	0.987172			0.34	
0.65	1.68	1.24305	0.301877	1.36247	2.74016	0.996016			0.33	
0.65	1.69	1.23939	0.301408	1.35619	2.7356	0.988			0.32	
0.65	1.7	1.23582	0.278771	1.35366	2.73839	0.97346			0.31	
0.65	1.71	1.21158	0.267041	1.31286	2.70897	0.961963			0.3	
0.65	1.72	1.19392	0.230401	1.28562	2.692	0.954656			0.29	
0.65	1.73	1.16271	0.200184	1.23812	2.66214	0.947579			0.28	
0.65	1.74	1.13617	0.167749	1.19794	2.63592	0.953566			0.27	
0.65	1.75	1.11324	0.140392	1.1638	2.61354	0.960542			0.26	
0.65	1.76	1.09501	0.118373	1.13693	2.5957	0.968418			0.25	
0.65	1.77	1.08091	0.101088	1.11628	2.5818	0.975176			0.24	
0.65	1.78	1.06996	0.0874006	1.10021	2.5707	0.98022			0.23	
0.65	1.79	1.06108	0.0761128	1.08715	2.56141	0.983578			0.22	
0.65	1.8	1.05348	0.0663048	1.07591	2.55323	0.985584			0.21	
0.65	1.81	1.04653	0.0574215	1.06577	2.54595	0.986747			0.2	
0.65	1.82	1.04002	0.049192	1.05638	2.53933	0.987612			0.19	
0.65	1.83	1.03389	0.0415408	1.04763	2.53322	0.988451			0.18	
0.65	1.84	1.02822	0.0345018	1.03958	2.52763	0.989384			0.17	
0.65	1.85	1.02305	0.028152	1.03231	2.52262	0.990453			0.16	
0.65	1.86	1.01848	0.0225596	1.02591	2.51822	0.991646			0.15	
0.65	1.87	1.01456	0.0177547	1.02041	2.51442	0.992881			0.14	
0.65	1.88	1.01126	0.0137229	1.01579	2.5112	0.994073			0.13	
0.65	1.89	1.00856	0.010419	1.012	2.50853	0.995183			0.12	
0.65	1.9	1.0064	0.0077903	1.00897	2.50639	0.996181			0.11	
0.65	1.91	1.00471	0.00573995	1.00661	2.50471	0.997034			0.1	
0.65	1.92	1.00342	0.00416325	1.00479	2.50342	0.997738			0.09	
0.65	1.93	1.00244	0.00296897	1.00342	2.50244	0.998306			0.08	
0.65	1.94	1.00172	0.00208147	1.00241	2.50172	0.998756			0.07	
0.65	1.95	1.0012	0.00143306	1.00168	2.5012	0.999106			0.06	
0.65	1.96	1.00083	0.000966683	1.00116	2.50083	0.999375			0.05	
0.65	1.97	1.00057	0.000631978	1.0008	2.50057	0.999578			0.04	
0.65	1.98	1.0004	0.000388563	1.00057	2.5004	0.999734			0.03	
0.65	1.99	1.0003	0.000204726	1.00043	2.5003	0.999872			0.02	
0.65	2	1.00028	7.38665e-05	1.00039	2.50028	0.99997			0.01	

0.66	0	1.00024	6.82971e-05	1.00033	2.50024	0.999966			0.01	
0.66	0.01	1.00026	0.000178382	1.00037	2.50026	0.999882			0.02	
0.66	0.02	1.00035	0.000337516	1.00049	2.50035	0.999758			0.03	
0.66	0.03	1.0005	0.000550868	1.0007	2.5005	0.999614			0.04	
0.66	0.04	1.00074	0.000846776	1.00103	2.50073	0.999426			0.05	
0.66	0.05	1.00108	0.00126037	1.0015	2.50105	0.99918			0.06	
0.66	0.06	1.00156	0.0018344	1.00216	2.50151	0.998862			0.07	
0.66	0.07	1.00221	0.0026199	1.00307	2.50214	0.998457			0.08	
0.66	0.08	1.0031	0.00367578	1.0043	2.50298	0.997954			0.09	
0.66	0.09	1.00427	0.00506739	1.00591	2.5041	0.99735			0.1	
0.66	0.1	1.00576	0.00686096	1.00799	2.50554	0.996655			0.11	
0.66	0.11	1.00763	0.00912155	1.0106	2.50736	0.995916			0.12	
0.66	0.12	1.00988	0.0118781	1.01378	2.50964	0.995171			0.13	
0.66	0.13	1.01252	0.0151471	1.01752	2.51235	0.994446			0.14	
0.66	0.14	1.01552	0.0189068	1.02184	2.51555	0.993931			0.15	
0.66	0.15	1.0187	0.023088	1.02662	2.51944	0.993311			0.16	
0.66	0.16	1.02233	0.0276135	1.03176	2.52306	0.99371			0.17	
0.66	0.17	1.02511	0.0322507	1.03714	2.52934	0.992444			0.18	
0.66	0.18	1.02997	0.0370507	1.04228	2.52989	0.993674			0.19	
0.66	0.19	1.0315	0.0415656	1.04758	2.53896	0.992333			0.2	
0.66	0.2	1.03737	0.0461767	1.05253	2.53655	0.992151			0.21	
0.66	0.21	1.03922	0.05101	1.05761	2.54425	0.991204			0.22	
0.66	0.22	1.04501	0.0564903	1.06349	2.54421	0.988518			0.23	
0.66	0.23	1.05001	0.0637878	1.0714	2.55092	0.984765			0.24	
0.66	0.24	1.05848	0.0744567	1.08324	2.55849	0.976919			0.25	
0.66	0.25	1.07131	0.0906348	1.10175	2.57103	0.966065			0.26	
0.66	0.26	1.09064	0.114505	1.12991	2.59001	0.952717			0.27	
0.66	0.27	1.11759	0.147381	1.16976	2.61669	0.94052			0.28	
0.66	0.28	1.15053	0.188694	1.2194	2.64965	0.930174			0.29	
0.66	0.29	1.19217	0.227166	1.2821	2.68858	0.939721			0.3	
0.66	0.3	1.21134	0.272784	1.31086	2.7054	0.950877			0.31	
0.66	0.31	1.24394	0.287997	1.36208	2.73743	0.967931			0.32	
0.66	0.32	1.24488	0.309068	1.36157	2.73436	0.985361			0.33	
0.66	0.33	1.24377	0.313261	1.36203	2.73769	0.991645			0.34	
0.66	0.34	1.2368	0.312854	1.35055	2.72992	0.981471			0.35	
0.66	0.35	1.22064	0.303821	1.32722	2.71827	0.971367			0.36	
0.66	0.36	1.20152	0.29384	1.29842	2.70163	0.966774			0.356051	
0.66	0.37	1.18038	0.282594	1.26656	2.68254	0.96849			0.346051	
0.66	0.38	1.16434	0.271363	1.24464	2.67242	0.972749			0.336056	
0.66	0.39	1.14849	0.265572	1.21655	2.64817	0.972464			0.326185	
0.66	0.4	1.13252	0.259873	1.20218	2.65378	0.981585			0.316354	
0.66	0.41	1.12759	0.262546	1.18369	2.6244	0.984472			0.306499	
0.66	0.42	1.11535	0.267532	1.17969	2.64422	0.988593			0.296624	
0.66	0.43	1.12162	0.279174	1.17998	2.63008	0.987015			0.286992	
0.66	0.44	1.12123	0.297525	1.18703	2.64672	0.975889			0.277153	
0.66	0.45	1.13199	0.320196	1.20079	2.65196	0.972824			0.268074	
0.66	0.46	1.14272	0.34511	1.21984	2.66871	0.973705			0.259469	
0.66	0.47	1.14696	0.368777	1.22601	2.67231	0.981516			0.249982	
0.66	0.48	1.15235	0.38944	1.23788	2.68556	0.992235			0.241168	
0.66	0.49	1.14868	0.403474	1.23313	2.68379	0.986596			0.231736	
0.66	0.5	1.13778	0.416207	1.22035	2.68143	0.977996			0.222173	
0.66	0.51	1.12344	0.420353	1.20189	2.67456	0.968973			0.212525	
0.66	0.52	1.10369	0.42752	1.17542	2.66248	0.960077			0.202854	
0.66	0.53	1.0814	0.427866	1.14726	2.65225	0.953785			0.19314	
0.66	0.54	1.05631	0.433073	1.115	2.63891	0.948681			0.184815	
0.66	0.55	1.03023	0.435166	1.08434	2.63129	0.94405			0.176069	
0.66	0.56	1.00243	0.442752	1.05182	2.62318	0.938453			0.16728	
0.66	0.57	0.973056	0.44833	1.02174	2.62508	0.932423			0.15892	
0.66	0.58	0.94224	0.459996	0.989053	2.62421	0.925162			0.150656	
0.66	0.59	0.9094	0.469775	0.960546	2.6406	0.920014			0.142418	
0.66	0.6	0.878421	0.483995	0.930019	2.64685	0.907083			0.134317	
0.66	0.61	0.837932	0.501818	0.903661	2.6961	0.901806			0.126218	
0.66	0.62	0.81027	0.516472	0.876274	2.70365	0.888768			0.116438	
0.66	0.63	0.763714	0.539147	0.855198	2.79947	0.872301			0.108937	
0.66	0.64	0.734772	0.557967	0.829134	2.82106	0.860378			0.101636	
0.66	0.65	0.680253	0.589633	0.806629	2.96444	0.840648			0.0945352	
0.66	0.66	0.650504	0.616437	0.779007	2.99386	0.83745			0.0876342	
0.66	0.67	0.59831	0.650538	0.753785	3.14964	0.821239			0.0809331	
0.66	0.68	0.567174	0.685704	0.726199	3.20095	0.830159			0.0723532	
0.66	0.69	0.529232	0.711555	0.698121	3.2978	0.828868			0.0660523	
0.66	0.7	0.500249	0.747151	0.671501	3.35583	0.839113			0.0599515	
0.66	0.71	0.47461	0.764468	0.645601	3.40069	0.843121			0.0540505	
0.66	0.72	0.451733	0.79105	0.620744	3.43535	0.846471			0.0483495	
0.66	0.73	0.431291	0.805653	0.59627	3.45631	0.849065			0.0428485	
0.66	0.74	0.41369	0.81931	0.573683	3.46687	0.851086			0.0356665	
0.66	0.75	0.398505	0.824827	0.552721	3.46746	0.85187			0.0305657	
0.66	0.76	0.386265	0.823384	0.534458	3.45915	0.851862			0.0256648	
0.66	0.77	0.377064	0.81318	0.519261	3.4428	0.849622			0.0209638	
0.66	0.78	0.371241	0.795084	0.507592	3.4182	0.845281			0.0164629	
0.66	0.79	0.368166	0.774019	0.498367	3.38412	0.838801			0.0121618	
0.66	0.8	0.367498	0.753244	0.489407	3.32931	0.824433			0.00637777	
0.66	0.81	0.368281	0.697463	0.47198	3.20394	0.796795			0.00247695	
0.66	1.2	0.939038	0.327491	1.00593	2.67808	0.975025			0.000399783	
0.66	1.21	0.93027	0.336383	1.00298	2.69539	0.970514			0.00449879	
0.66	1.22	0.919086	0.342518	0.998861	2.71699	0.963621			0.00879774	
0.66	1.23	0.909606	0.355765	0.999588	2.74731	0.962099			0.00854466	
0.66	1.24	0.901298	0.375736	1.00068	2.77567	0.959612			0.0130459	
0.66	1.25	0.893911	0.401979	1.00616	2.81394	0.956559			0.017747	
0.66	1.26	0.888434	0.434764	1.01225	2.84842	0.95251			0.0226481	
0.66	1.27	0.884471	0.469319	1.02104	2.88602	0.947837			0.0277491	
0.66	1.28	0.883687	0.503697	1.03249	2.92097	0.939858			0.0330501	
0.66	1.29	0.887093	0.536193	1.04667	2.94973	0.93455			0.038551	
0.66	1.3	0.895805	0.563981	1.06042	2.95941	0.928948			0.0441532	
0.66	1.31	0.905169	0.589165	1.07746	2.97586	0.924642			0.0500544	
0.66	1.32	0.925293	0.604945	1.09669	2.96309	0.922031			0.0561555	
0.66	1.33	0.943116	0.620122	1.11552	2.95701	0.919753			0.0624565	
0.66	1.34	0.971354	0.62579	1.13969	2.93324	0.920406			0.0689575	
0.66	1.35	0.996904	0.631555	1.16121	2.91204	0.922361			0.0756584	
0.66	1.36	1.02872	0.630342	1.18834	2.88792	0.926007			0.0826586	
0.66	1.37	1.05713	0.63117	1.21111	2.86415	0.930082			0.0897597	
0.66	1.38	1.09011	0.627451	1.24205	2.84845	0.932797			0.0970608	
0.66	1.39	1.12047	0.625913	1.27154	2.83708	0.937637			0.104562	
0.66	1.4	1.15174	0.624517	1.304	2.83051	0.939027			0.112263	
0.66	1.41	1.18364	0.623315	1.34175	2.83394	0.942076			0.120164	
0.66	1.42	1.21403	0.624682	1.37801	2.83768	0.945036			0.128562	
0.66	1.43	1.24494	0.626442	1.41818	2.84788	0.947862			0.136863	
0.66	1.44	1.27502	0.627142	1.45868	2.86013	0.952711			0.145364	
0.66	1.45	1.3014	0.628021	1.49488	2.87168	0.958178			0.154065	
0.66	1.46	1.32618	0.627983	1.52919	2.8827	0.963888			0.162966	
0.66	1.47	1.34788	0.628847	1.56068	2.8947	0.963337			0.172067	
0.66	1.48	1.37614	0.625042	1.60042	2.90745	0.972883			0.181863	
0.66	1.49	1.38406	0.612902	1.61274	2.91307	0.997659			0.191364	
0.66	1.5	1.37309	0.607174	1.58707	2.88959	0.97373			0.201065	
0.66	1.51	1.37976	0.558054	1.59886	2.89697	0.936047			0.210967	
0.66	1.52	1.29748	0.507711	1.46358	2.82003	0.881429			0.220955	
0.66	1.53	1.2424	0.40658	1.37392	2.76466	0.857879			0.230944	
0.66	1.54	1.16092	0.314748	1.24542	2.68198	0.868457			0.240933	
0.66	1.55	1.10798	0.245818	1.16213	2.62218	0.913581			0.25092	
0.66	1.56	1.07893	0.207986	1.12015	2.59552	0.957809			0.260899	
0.66	1.57	1.07382	0.193799	1.10919	2.58234	0.991593			0.270852	
0.66	1.58	1.08018	0.188803	1.12059	2.59353	0.986669			0.280755	
0.66	1.59	1.08817	0.19942	1.13066	2.59762	0.973849			0.290657	
0.66	1.6	1.10851	0.207553	1.16038	2.61697	0.966988			0.300092	
0.66	1.61	1.12464	0.223712	1.18345	2.63072	0.965863			0.309227	
0.66	1.62	1.14652	0.236861	1.21569	2.65082	0.963766			0.316993	
0.66	1.63	1.16585	0.253618	1.24408	2.66774	0.964967			0.326691	
0.66	1.64	1.18685	0.269128	1.27551	2.68676	0.965168			0.336424	
0.66	1.65	1.20685	0.284935	1.30539	2.70414	0.967773			0.346204	
0.66	1.66	1.22548	0.296512	1.33367	2.72071	0.972617			0.35	
0.66	1.67	1.24039	0.30583	1.35576	2.73251	0.982455			0.34	
0.66	1.68	1.24727	0.306163	1.36675	2.73948	0.993713			0.33	
0.66	1.69	1.24786	0.305493	1.36657	2.73783	0.992608			0.32	
0.66	1.7	1.24915	0.286248	1.36588	2.73362	0.977484			0.31	
0.66	1.71	1.2226	0.276364	1.32959	2.71877	0.962333			0.3	
0.66	1.72	1.20619	0.242936	1.30306	2.70077	0.956905			0.29	
0.66	1.73	1.17459	0.213065	1.25628	2.67387	0.947154			0.28	
0.66	1.74	1.14711	0.179643	1.21424	2.6463	0.951698			0.27	
0.66	1.75	1.12231	0.150191	1.17706	2.62195	0.957644			0.26	
0.66	1.76	1.10214	0.125971	1.14709	2.60196	0.965574			0.25	
0.66	1.77	1.08646	0.106779	1.12389	2.58613	0.972775			0.24	
0.66	1.78	1.0742	0.0915596	1.10589	2.57375	0.978203			0.23	
0.66	1.79	1.06425	0.0791353	1.0914	2.56379	0.981896			0.22	
0.66	1.8	1.05574	0.0685261	1.07911	2.55535	0.984292			0.21	
0.66	1.81	1.04816	0.0590726	1.0682	2.54779	0.985847			0.2	
0.66	1.82	1.04119	0.0504265	1.05821	2.54087	0.986957			0.19	
0.66	1.83	1.03473	0.0424681	1.04902	2.53452	0.987969			0.18	
0.66	1.84	1.02881	0.0352053	1.04063	2.52873	0.989056			0.17	
0.66	1.85	1.02349	0.0286739	1.0331	2.52347	0.990233			0.16	
0.66	1.86	1.01881	0.0229221	1.02647	2.5188	0.991468			0.15	
0.66	1.87	1.01479	0.0179986	1.02078	2.51477	0.992727			0.14	
0.66	1.88	1.01142	0.0138959	1.01603	2.51141	0.993964			0.13	
0.66	1.89	1.00867	0.0105615	1.01217	2.50867	0.995114			0.12	
0.66	1.9	1.00648	0.00789613	1.00909	2.50648	0.996124			0.11	
0.66	1.91	1.00476	0.00579811	1.00668	2.50476	0.996985			0.1	
0.66	1.92	1.00345	0.00418626	1.00483	2.50345	0.997702			0.09	
0.66	1.93	1.00246	0.00297494	1.00344	2.50246	0.998285			0.08	
0.66	1.94	1.00173	0.00207931	1.00242	2.50173	0.998744			0.07	
0.66	1.95	1.0012	0.00142736	1.00168	2.5012	0.999099			0.06	
0.66	1.96	1.00082	0.000958928	1.00115	2.50082	0.99937			0.05	
0.66	1.97	1.00057	0.000624043	1.00079	2.50057	0.999576			0.04	
0.66	1.98	1.0004	0.00038231	1.00056	2.5004	0.999733			0.03	
0.66	1.99	1.0003	0.000201095	1.00042	2.5003	0.999872			0.02	
0.66	2	1.00027	7.30643e-05	1.00038	2.50027	0.99997			0.01	

0.67	0	1.00023	6.74166e-05	1.00032	2.50023	0.999966			0.01	
0.67	0.01	1.00025	0.000174381	1.00035	2.50025	0.999885			0.02	
0.67	0.02	1.00034	0.000329922	1.00047	2.50034	0.999765			0.03	
0.67	0.03	1.00049	0.000539495	1.00068	2.50049	0.999629			0.04	
0.67	0.04	1.00071	0.000831446	1.001	2.50072	0.999452			0.05	
0.67	0.05	1.00103	0.00124113	1.00146	2.50106	0.999216			0.06	
0.67	0.06	1.00149	0.00181183	1.00211	2.50154	0.998906			0.07	
0.67	0.07	1.00212	0.00259539	1.00301	2.50221	0.998508			0.08	
0.67	0.08	1.00298	0.00365175	1.00422	2.5031	0.998008			0.09	
0.67	0.09	1.00412	0.00504706	1.00583	2.50426	0.997395			0.1	
0.67	0.1	1.0056	0.00684943	1.0079	2.50574	0.996671			0.11	
0.67	0.11	1.00747	0.00912548	1.01052	2.50758	0.995868			0.12	
0.67	0.12	1.00976	0.0119129	1.01373	2.50983	0.995048			0.13	
0.67	0.13	1.01248	0.0152328	1.01756	2.51254	0.994249			0.14	
0.67	0.14	1.0156	0.019036	1.02198	2.51569	0.993638			0.15	
0.67	0.15	1.01896	0.0233	1.0269	2.51949	0.993045			0.16	
0.67	0.16	1.02269	0.0279586	1.03226	2.5234	0.99326			0.17	
0.67	0.17	1.02583	0.0328728	1.03785	2.52927	0.992131			0.18	
0.67	0.18	1.03064	0.0379098	1.04349	2.53118	0.992998			0.19	
0.67	0.19	1.03296	0.0429077	1.04918	2.53926	0.991567			0.2	
0.67	0.2	1.03878	0.0479987	1.05486	2.5387	0.991143			0.21	
0.67	0.21	1.0418	0.0535419	1.06087	2.54578	0.99002			0.22	
0.67	0.22	1.0478	0.0601109	1.06813	2.54849	0.986614			0.23	
0.67	0.23	1.05458	0.0690028	1.07813	2.55582	0.981477			0.24	
0.67	0.24	1.06507	0.0820384	1.09308	2.56574	0.972479			0.25	
0.67	0.25	1.08088	0.101499	1.11596	2.58113	0.960404			0.26	
0.67	0.26	1.10389	0.129405	1.14969	2.60372	0.946695			0.27	
0.67	0.27	1.13474	0.166099	1.19569	2.63428	0.937378			0.28	
0.67	0.28	1.16815	0.210468	1.24653	2.66776	0.930453			0.29	
0.67	0.29	1.21058	0.245017	1.31119	2.70777	0.944397			0.3	
0.67	0.3	1.22486	0.287184	1.33233	2.71935	0.959732			0.31	
0.67	0.31	1.25181	0.298241	1.37617	2.74835	0.975778			0.32	
0.67	0.32	1.25102	0.313997	1.37327	2.7443	0.988158			0.33	
0.67	0.33	1.24507	0.315363	1.36633	2.74349	0.986564			0.34	
0.67	0.34	1.23501	0.312117	1.35019	2.73317	0.978289			0.35	
0.67	0.35	1.21805	0.301244	1.32462	2.71873	0.970262			0.36	
0.67	0.36	1.1986	0.29036	1.29617	2.70352	0.965987			0.358019	
0.67	0.37	1.17678	0.280553	1.26371	2.68467	0.968948			0.348214	
0.67	0.38	1.16175	0.269965	1.24307	2.675	0.972619			0.338451	
0.67	0.39	1.14462	0.266781	1.21558	2.65499	0.975751			0.328742	
0.67	0.4	1.13381	0.261945	1.20465	2.65621	0.985996			0.319075	
0.67	0.41	1.12949	0.267016	1.1901	2.63416	0.988418			0.309452	
0.67	0.42	1.12201	0.274913	1.18797	2.64697	0.987079			0.299898	
0.67	0.43	1.12868	0.289383	1.19331	2.64317	0.982558			0.290449	
0.67	0.44	1.13432	0.31028	1.20546	2.65679	0.974575			0.281065	
0.67	0.45	1.14366	0.335162	1.21976	2.66636	0.973036			0.271862	
0.67	0.46	1.15656	0.35799	1.24118	2.68292	0.977677			0.262607	
0.67	0.47	1.15669	0.380926	1.24115	2.68254	0.985987			0.253112	
0.67	0.48	1.15603	0.39771	1.24495	2.6923	0.992728			0.243614	
0.67	0.49	1.15039	0.409075	1.23737	2.68903	0.982343			0.233918	
0.67	0.5	1.13554	0.417727	1.21861	2.68288	0.971154			0.224163	
0.67	0.51	1.11774	0.421321	1.19533	2.67355	0.962995			0.214417	
0.67	0.52	1.09524	0.424643	1.16581	2.66109	0.956125			0.204716	
0.67	0.53	1.07161	0.425831	1.13629	2.6509	0.951354			0.195002	
0.67	0.54	1.04548	0.429564	1.10366	2.63912	0.945962			0.185219	
0.67	0.55	1.01776	0.432554	1.07217	2.63364	0.940448			0.175423	
0.67	0.56	0.988204	0.439437	1.03924	2.62912	0.934091			0.165635	
0.67	0.57	0.956796	0.446018	1.00884	2.63597	0.927007			0.156934	
0.67	0.58	0.923619	0.457283	0.976593	2.64339	0.918856			0.148433	
0.67	0.59	0.888452	0.468669	0.947798	2.66699	0.912117			0.140132	
0.67	0.6	0.854036	0.483183	0.917983	2.68719	0.898312			0.132031	
0.67	0.61	0.811548	0.502601	0.89078	2.74408	0.893206			0.12413	
0.67	0.62	0.780159	0.518061	0.862679	2.76443	0.873636			0.11435	
0.67	0.63	0.725977	0.548618	0.839101	2.88956	0.859233			0.10685	
0.67	0.64	0.698309	0.56311	0.814885	2.91735	0.849138			0.0995487	
0.67	0.65	0.638426	0.603997	0.790122	3.09402	0.832562			0.0924478	
0.67	0.66	0.610254	0.629033	0.764157	3.13049	0.835484			0.0855468	
0.67	0.67	0.558573	0.668083	0.738804	3.30666	0.825848			0.0788458	
0.67	0.68	0.529675	0.705081	0.711413	3.35778	0.842521			0.0704638	
0.67	0.69	0.496933	0.726357	0.686837	3.45538	0.845182			0.0641629	
0.67	0.7	0.470169	0.764578	0.659455	3.50648	0.853629			0.0580621	
0.67	0.71	0.445553	0.781626	0.630903	3.54	0.857361			0.0521611	
0.67	0.72	0.423575	0.809561	0.60405	3.56519	0.860302			0.0464601	
0.67	0.73	0.403265	0.821888	0.576737	3.57542	0.862616			0.0409591	
0.67	0.74	0.385896	0.834124	0.552265	3.57781	0.865776			0.033975	
0.67	0.75	0.371075	0.83437	0.530459	3.57379	0.86748			0.0288742	
0.67	0.76	0.359293	0.826236	0.511959	3.56227	0.869214			0.0239733	
0.67	0.77	0.350467	0.808232	0.496644	3.54273	0.870283			0.0192724	
0.67	0.78	0.344344	0.784921	0.484135	3.51491	0.869737			0.0147714	
0.67	0.79	0.339939	0.762731	0.472899	3.47782	0.862816			0.0104704	
0.67	0.8	0.332476	0.762474	0.455242	3.42312	0.835869			0.00636931	
0.67	0.81	0.317881	0.734006	0.418051	3.28779	0.841082			0.000983491	
0.67	1.21	0.919606	0.355084	1.0063	2.73569	0.965998			0.000134456	
0.67	1.22	0.904231	0.357965	0.997747	2.75855	0.956818			0.00423543	
0.67	1.23	0.893964	0.368824	0.995992	2.78532	0.957927			0.00853636	
0.67	1.24	0.884226	0.383392	0.997533	2.82036	0.955486			0.0129385	
0.67	1.25	0.875116	0.407544	1.00187	2.86211	0.952517			0.0176397	
0.67	1.26	0.867067	0.437076	1.00811	2.90666	0.947877			0.0225408	
0.67	1.27	0.86039	0.470142	1.01697	2.95497	0.942774			0.0276418	
0.67	1.28	0.85644	0.50445	1.02844	3.00208	0.93647			0.0329428	
0.67	1.29	0.855992	0.537785	1.04213	3.04363	0.927993			0.0384437	
0.67	1.3	0.862934	0.567771	1.056	3.05932	0.922383			0.0442439	
0.67	1.31	0.871738	0.594001	1.07414	3.08044	0.917706			0.050145	
0.67	1.32	0.891087	0.611651	1.09254	3.06519	0.912974			0.0562461	
0.67	1.33	0.909544	0.627811	1.11214	3.05688	0.910229			0.0625472	
0.67	1.34	0.939518	0.633931	1.13612	3.02314	0.910251			0.0690481	
0.67	1.35	0.966766	0.63981	1.15686	2.99158	0.911927			0.0757491	
0.67	1.36	1.00179	0.637572	1.18388	2.95441	0.916042			0.0829472	
0.67	1.37	1.03359	0.636867	1.20671	2.91875	0.92221			0.0900483	
0.67	1.38	1.06897	0.631674	1.2359	2.89038	0.926501			0.0973494	
0.67	1.39	1.10192	0.627895	1.26412	2.868	0.932799			0.10485	
0.67	1.4	1.13488	0.624862	1.29466	2.85199	0.936556			0.112551	
0.67	1.41	1.16729	0.622063	1.32947	2.84735	0.940029			0.120452	
0.67	1.42	1.19857	0.622676	1.36385	2.84474	0.942305			0.129048	
0.67	1.43	1.231	0.623775	1.40448	2.85232	0.945189			0.13735	
0.67	1.44	1.26157	0.626178	1.4438	2.86112	0.949735			0.145851	
0.67	1.45	1.28979	0.628093	1.48176	2.87211	0.953533			0.154552	
0.67	1.46	1.31827	0.628337	1.52136	2.88515	0.957543			0.163453	
0.67	1.47	1.34419	0.628104	1.55879	2.89912	0.963002			0.172554	
0.67	1.48	1.36766	0.630433	1.59108	2.90838	0.971649			0.182531	
0.67	1.49	1.38005	0.624085	1.60926	2.91521	0.982147			0.192049	
0.67	1.5	1.392	0.615435	1.62204	2.91315	0.971583			0.20175	
0.67	1.51	1.40946	0.577627	1.65083	2.92813	0.959518			0.211651	
0.67	1.52	1.34611	0.561903	1.54072	2.86144	0.915621			0.221628	
0.67	1.53	1.31533	0.466065	1.4911	2.83408	0.873083			0.231606	
0.67	1.54	1.21204	0.374815	1.32629	2.73564	0.847423			0.241575	
0.67	1.55	1.14156	0.284742	1.2143	2.65929	0.886588			0.251498	
0.67	1.56	1.09764	0.22866	1.14748	2.61351	0.93463			0.261362	
0.67	1.57	1.08229	0.201658	1.12165	2.59092	0.974602			0.271165	
0.67	1.58	1.0785	0.191487	1.12235	2.60165	0.991952			0.280912	
0.67	1.59	1.09003	0.197839	1.12893	2.58921	0.977719			0.290613	
0.67	1.6	1.10303	0.203396	1.15571	2.61941	0.972363			0.300276	
0.67	1.61	1.1205	0.219318	1.17694	2.62592	0.965937			0.309912	
0.67	1.62	1.14086	0.231776	1.2092	2.64975	0.965138			0.319529	
0.67	1.63	1.16021	0.249033	1.23707	2.66561	0.964811			0.329131	
0.67	1.64	1.18147	0.2644	1.26924	2.68572	0.964694			0.338719	
0.67	1.65	1.20188	0.280545	1.29984	2.70377	0.966765			0.348289	
0.67	1.66	1.22137	0.293698	1.32967	2.72167	0.971476			0.35	
0.67	1.67	1.23673	0.305177	1.35335	2.73575	0.980366			0.34	
0.67	1.68	1.24554	0.309449	1.36783	2.74546	0.990566			0.33	
0.67	1.69	1.24846	0.31187	1.37255	2.74849	0.994109			0.32	
0.67	1.7	1.2489	0.295496	1.37375	2.74992	0.985159			0.31	
0.67	1.71	1.23051	0.291129	1.34528	2.73318	0.966121			0.3	
0.67	1.72	1.21669	0.255061	1.32276	2.71794	0.962137			0.29	
0.67	1.73	1.18672	0.227644	1.27534	2.68668	0.946977			0.28	
0.67	1.74	1.15836	0.191795	1.23153	2.65794	0.949943			0.27	
0.67	1.75	1.13159	0.160291	1.19087	2.63096	0.954629			0.26	
0.67	1.76	1.10935	0.133856	1.15768	2.60893	0.962434			0.25	
