0.65	1.48	1.22488	0.369759	1.33724	2.72932	0.948527			0.181384	
0.65	1.49	1.25458	0.389005	1.38169	2.75328	0.953731			0.190886	
0.65	1.5	1.2816	0.400669	1.42338	2.77656	0.962499			0.200588	
0.65	1.51	1.3027	0.408473	1.45468	2.79168	0.978719			0.210489	
0.65	1.52	1.30962	0.399181	1.46749	2.80136	0.992663			0.220485	
0.65	1.53	1.30111	0.398768	1.45083	2.78768	0.976456			0.23048	
0.65	1.54	1.29555	0.361542	1.44301	2.78455	0.956725			0.240472	
0.65	1.55	1.255	0.330446	1.37888	2.74679	0.930413			0.250452	
0.65	1.56	1.2182	0.280157	1.32158	2.71217	0.927817			0.260284	
0.65	1.57	1.17842	0.232958	1.26012	2.67333	0.931904			0.269917	
0.65	1.58	1.14605	0.193565	1.21114	2.64198	0.945508			0.279399	
0.65	1.59	1.12262	0.164045	1.1762	2.61931	0.960222			0.288567	
0.65	1.6	1.10679	0.143155	1.15283	2.60399	0.972358			0.298005	
0.65	1.61	1.0965	0.128485	1.13744	2.59335	0.980032			0.307524	
0.65	1.62	1.08817	0.117791	1.127	2.58922	0.985621			0.317165	
0.65	1.63	1.08459	0.109154	1.11914	2.57964	0.98628			0.32673	
0.65	1.64	1.07515	0.101757	1.11193	2.58552	0.98865			0.336183	
0.65	1.65	1.07459	0.0943744	1.10473	2.57014	0.988366			0.345322	
0.65	1.66	1.06371	0.086367	1.09749	2.57939	0.987804			0.35	
0.65	1.67	1.06263	0.0786683	1.08809	2.55988	0.98898			0.34	
0.65	1.68	1.05264	0.0692173	1.07942	2.56361	0.985909			0.33	
0.65	1.69	1.04824	0.0605075	1.06866	2.54869	0.988044			0.32	
0.65	1.7	1.04039	0.0511289	1.05851	2.54353	0.986292			0.31	
0.65	1.71	1.03412	0.0422584	1.04843	2.53458	0.987691			0.3	
0.65	1.72	1.02773	0.0340554	1.03907	2.52759	0.988106			0.29	
0.65	1.73	1.0219	0.026838	1.03079	2.52175	0.9894			0.28	
0.65	1.74	1.01688	0.0207054	1.02372	2.51681	0.990996			0.27	
0.65	1.75	1.01272	0.015617	1.01787	2.51271	0.992619			0.26	
0.65	1.76	1.00939	0.0115085	1.01318	2.50938	0.994132			0.25	
0.65	1.77	1.00679	0.00830431	1.00952	2.50678	0.995458			0.24	
0.65	1.78	1.00481	0.00587337	1.00674	2.50481	0.996577			0.23	
0.65	1.79	1.00334	0.00408084	1.00468	2.50334	0.997485			0.22	
0.65	1.8	1.00228	0.0027823	1.00319	2.50228	0.998189			0.21	
0.65	1.81	1.00152	0.0018602	1.00214	2.50152	0.998724			0.2	
0.65	1.82	1.001	0.00121999	1.0014	2.501	0.999122			0.19	
0.65	1.83	1.00065	0.000785558	1.0009	2.50065	0.999408			0.18	
0.65	1.84	1.00041	0.000496855	1.00057	2.50041	0.999609			0.17	
0.65	1.85	1.00025	0.000308716	1.00036	2.50025	0.999747			0.16	
0.65	1.86	1.00016	0.000188437	1.00022	2.50016	0.999839			0.15	
0.65	1.87	1.00009	0.000112993	1.00013	2.50009	0.999899			0.14	
0.65	1.88	1.00005	6.65649e-05	1.00008	2.50005	0.999939			0.13	
0.65	1.89	1.00003	3.85296e-05	1.00004	2.50003	0.999963			0.12	
0.65	1.9	1.00002	2.19151e-05	1.00003	2.50002	0.999978			0.11	
0.65	1.91	1.00001	1.225e-05	1.00001	2.50001	0.999987			0.1	
0.65	1.92	1.00001	6.72984e-06	1.00001	2.50001	0.999993			0.09	
0.65	1.93	1	3.63386e-06	1	2.5	0.999996			0.08	
0.65	1.94	1	1.92856e-06	1	2.5	0.999998			0.07	
0.65	1.95	1	1.00593e-06	1	2.5	0.999999			0.06	
0.65	1.96	1	5.15434e-07	1	2.5	0.999999			0.05	
0.65	1.97	1	2.58798e-07	1	2.5	1			0.04	
0.65	1.98	1	1.25744e-07	1	2.5	1			0.03	
0.65	1.99	1	5.54613e-08	1	2.5	1			0.02	
0.65	2	1	1.73267e-08	1	2.5	1			0.01	

0.66	0	1	1.05786e-08	1	2.5	1			0.01	
0.66	0.01	1	3.32803e-08	1	2.5	1			0.02	
0.66	0.02	1	7.63958e-08	1	2.5	1			0.03	
0.66	0.03	1	1.59998e-07	1	2.5	1			0.04	
0.66	0.04	1	3.24504e-07	1	2.5	1			0.05	
0.66	0.05	1	6.45128e-07	1	2.5	0.999999			0.06	
0.66	0.06	1	1.26028e-06	1	2.5	0.999998			0.07	
0.66	0.07	1	2.42034e-06	1	2.5	0.999997			0.08	
0.66	0.08	1	4.56949e-06	1.00001	2.5	0.999995			0.09	
0.66	0.09	1.00001	8.4795e-06	1.00001	2.50001	0.999991			0.1	
0.66	0.1	1.00001	1.54634e-05	1.00002	2.50001	0.999984			0.11	
0.66	0.11	1.00002	2.77075e-05	1.00003	2.50002	0.999972			0.12	
0.66	0.12	1.00004	4.87735e-05	1.00006	2.50004	0.999952			0.13	
0.66	0.13	1.00007	8.43317e-05	1.0001	2.50007	0.99992			0.14	
0.66	0.14	1.00012	0.000143201	1.00017	2.50012	0.999869			0.15	
0.66	0.15	1.0002	0.000238771	1.00028	2.5002	0.99979			0.16	
0.66	0.16	1.00033	0.000390865	1.00046	2.50033	0.99967			0.17	
0.66	0.17	1.00053	0.000628032	1.00074	2.50053	0.999493			0.18	
0.66	0.18	1.00083	0.000990209	1.00117	2.50083	0.999237			0.19	
0.66	0.19	1.00129	0.0015315	1.0018	2.50129	0.998876			0.2	
0.66	0.2	1.00195	0.00232266	1.00273	2.50195	0.998377			0.21	
0.66	0.21	1.00291	0.00345241	1.00406	2.50287	0.99771			0.22	
0.66	0.22	1.00424	0.00502665	1.0059	2.50413	0.996863			0.23	
0.66	0.23	1.00605	0.00716389	1.0084	2.50584	0.995831			0.24	
0.66	0.24	1.00843	0.00998578	1.01169	2.50808	0.994619			0.25	
0.66	0.25	1.01147	0.0136069	1.01591	2.51095	0.993305			0.26	
0.66	0.26	1.01521	0.0180912	1.02111	2.51452	0.992088			0.27	
0.66	0.27	1.01953	0.0234498	1.02729	2.51903	0.991173			0.28	
0.66	0.28	1.02425	0.0294976	1.03425	2.5244	0.991187			0.29	
0.66	0.29	1.02859	0.0359708	1.04179	2.53207	0.989588			0.3	
0.66	0.3	1.03499	0.0430521	1.04888	2.53357	0.991773			0.31	
0.66	0.31	1.03709	0.0486304	1.05708	2.5482	0.989803			0.32	
0.66	0.32	1.04547	0.0556184	1.06189	2.53927	0.992474			0.33	
0.66	0.33	1.04467	0.0591158	1.06848	2.557	0.992514			0.34	
0.66	0.34	1.05271	0.0638334	1.0702	2.54153	0.994722			0.35	
0.66	0.35	1.04845	0.0654239	1.07275	2.55795	0.995167			0.36	
0.66	0.36	1.05427	0.0671203	1.07211	2.5423	0.994413			0.357557	
0.66	0.37	1.04807	0.0678492	1.07061	2.55376	0.993379			0.347817	
0.66	0.38	1.05184	0.0683334	1.0687	2.54008	0.991887			0.338014	
0.66	0.39	1.04591	0.070095	1.06728	2.55108	0.989038			0.328186	
0.66	0.4	1.05066	0.0746456	1.06886	2.5433	0.984099			0.318344	
0.66	0.41	1.05408	0.0850853	1.07662	2.55344	0.973023			0.308494	
0.66	0.42	1.06775	0.10537	1.09627	2.56677	0.952106			0.298639	
0.66	0.43	1.0941	0.140835	1.13518	2.59386	0.924661			0.288779	
0.66	0.44	1.13694	0.195384	1.20011	2.6389	0.896156			0.278917	
0.66	0.45	1.19825	0.264651	1.29397	2.69969	0.889848			0.269057	
0.66	0.46	1.24541	0.344551	1.3672	2.74447	0.896909			0.259199	
0.66	0.47	1.31419	0.379015	1.47728	2.81025	0.937398			0.249345	
0.66	0.48	1.30773	0.423094	1.4645	2.79969	0.967706			0.239494	
0.66	0.49	1.30373	0.432196	1.46358	2.80653	0.987469			0.229648	
0.66	0.5	1.2922	0.432817	1.44437	2.79441	0.967511			0.219806	
0.66	0.51	1.26163	0.417651	1.39954	2.77327	0.946641			0.209969	
0.66	0.52	1.22382	0.404556	1.34198	2.74139	0.940963			0.200136	
0.66	0.53	1.18889	0.388342	1.29197	2.71677	0.942845			0.19028	
0.66	0.54	1.15657	0.376795	1.24142	2.68341	0.942383			0.180413	
0.66	0.55	1.1224	0.366275	1.19578	2.66345	0.946186			0.170552	
0.66	0.56	1.09675	0.358677	1.15607	2.63523	0.945971			0.161651	
0.66	0.57	1.06242	0.357184	1.11043	2.61297	0.949231			0.152951	
0.66	0.58	1.0423	0.357522	1.08211	2.5955	0.957699			0.14445	
0.66	0.59	1.01772	0.365912	1.04625	2.57007	0.956823			0.13615	
0.66	0.6	0.997516	0.376878	1.02636	2.57229	0.972377			0.128049	
0.66	0.61	0.991045	0.393417	1.00393	2.5325	0.970572			0.120149	
0.66	0.62	0.970156	0.423023	0.995116	2.56432	0.966611			0.112448	
0.66	0.63	0.979491	0.45198	0.997109	2.54497	0.965448			0.103265	
0.66	0.64	0.970343	0.4967	1.00632	2.59268	0.948725			0.0959643	
0.66	0.65	0.986296	0.535233	1.02152	2.58928	0.938843			0.0888638	
0.66	0.66	0.986873	0.592437	1.03901	2.63207	0.938245			0.0819633	
0.66	0.67	0.992189	0.627932	1.04946	2.6443	0.955419			0.0752628	
0.66	0.68	0.976504	0.697184	1.04918	2.68605	0.950337			0.0687623	
0.66	0.69	0.944104	0.719434	1.02054	2.7024	0.924974			0.0624617	
0.66	0.7	0.905552	0.746771	0.982019	2.71111	0.916419			0.0563611	
0.66	0.71	0.871558	0.768413	0.938334	2.69154	0.8926			0.0489757	
0.66	0.72	0.822176	0.787085	0.89622	2.72515	0.879551			0.0432753	
0.66	0.73	0.784253	0.803812	0.851323	2.7138	0.86483			0.0377748	
0.66	0.74	0.736885	0.811816	0.804358	2.72892	0.856485			0.0324743	
0.66	0.75	0.696541	0.824636	0.758427	2.72212	0.852282			0.0273738	
0.66	0.76	0.658305	0.825766	0.711834	2.70328	0.847597			0.0224733	
0.66	0.77	0.619726	0.832197	0.662872	2.67405	0.846553			0.0177727	
0.66	0.78	0.580649	0.843701	0.610653	2.62918	0.844558			0.0119851	
0.66	0.79	0.536317	0.871579	0.554782	2.58607	0.831415			0.00768471	
0.66	0.8	0.487141	0.900053	0.493533	2.53281	0.865177			0.00358429	
0.66	1.21	1.00775	0.332873	1.07696	2.67172	0.877886			0.00013971	
0.66	1.22	1.03419	0.376735	1.11655	2.69907	0.889063			0.00424119	
0.66	1.23	1.05672	0.41849	1.15093	2.72289	0.894952			0.00854263	
0.66	1.24	1.07783	0.460947	1.18405	2.74639	0.891392			0.013044	
0.66	1.25	1.09298	0.499287	1.20732	2.76153	0.888311			0.0176466	
0.66	1.26	1.09841	0.529195	1.21437	2.76393	0.872955			0.0225482	
0.66	1.27	1.09769	0.547599	1.20789	2.75098	0.85119			0.0276497	
0.66	1.28	1.09334	0.538585	1.19726	2.73761	0.836638			0.0329513	
0.66	1.29	1.06439	0.509353	1.1462	2.69214	0.831208			0.0384528	
0.66	1.3	1.04353	0.463898	1.10791	2.65423	0.830844			0.0441542	
0.66	1.31	1.0063	0.410249	1.04736	2.602	0.853117			0.0500557	
0.66	1.32	0.976491	0.356721	0.998154	2.55546	0.884484			0.0561571	
0.66	1.33	0.953843	0.311916	0.962447	2.52255	0.92293			0.0625577	
0.66	1.34	0.943039	0.279965	0.942414	2.49834	0.960552			0.0690593	
0.66	1.35	0.939273	0.260562	0.93578	2.4907	0.983427			0.0757608	
0.66	1.36	0.945326	0.248201	0.939766	2.4853	0.986239			0.0826623	
0.66	1.37	0.952363	0.246211	0.949619	2.4928	0.974025			0.0897638	
0.66	1.38	0.969278	0.241051	0.971593	2.50597	0.967781			0.0970653	
0.66	1.39	0.982233	0.248589	0.989325	2.51805	0.962428			0.104567	
0.66	1.4	1.00384	0.249459	1.01875	2.53713	0.958376			0.112565	
0.66	1.41	1.02227	0.261517	1.04407	2.55332	0.954415			0.120467	
0.66	1.42	1.04788	0.266609	1.07972	2.57597	0.953546			0.128568	
0.66	1.43	1.06929	0.282234	1.11015	2.59551	0.952725			0.13687	
0.66	1.44	1.09586	0.293679	1.148	2.61895	0.948172			0.145371	
0.66	1.45	1.12451	0.309264	1.18987	2.64532	0.949268			0.154073	
0.66	1.46	1.15111	0.32681	1.22866	2.66843	0.946883			0.162974	
0.66	1.47	1.18339	0.34369	1.27597	2.69558	0.945589			0.172076	
0.66	1.48	1.21461	0.363192	1.32253	2.72214	0.947943			0.181872	
0.66	1.49	1.24554	0.383872	1.36823	2.74627	0.949705			0.191374	
0.66	1.5	1.27624	0.400413	1.41485	2.77152	0.955975			0.201075	
0.66	1.51	1.30161	0.412743	1.45269	2.79019	0.97042			0.210977	
0.66	1.52	1.31493	0.410981	1.47375	2.80196	0.988397			0.220965	
0.66	1.53	1.31452	0.414751	1.47029	2.79626	0.984297			0.230954	
0.66	1.54	1.31329	0.376433	1.46979	2.79792	0.968796			0.240943	
0.66	1.55	1.27898	0.358947	1.41591	2.76765	0.934994			0.250932	
0.66	1.56	1.24465	0.304927	1.36212	2.73596	0.930359			0.260912	
0.66	1.57	1.19977	0.256024	1.29314	2.69456	0.925264			0.270867	
0.66	1.58	1.16271	0.211522	1.23648	2.65862	0.938622			0.280772	
0.66	1.59	1.13477	0.177277	1.19459	2.63178	0.953861			0.29057	
0.66	1.6	1.11554	0.152752	1.1661	2.61329	0.967511			0.300302	
0.66	1.61	1.10281	0.135575	1.14732	2.6009	0.976913			0.309993	
0.66	1.62	1.09342	0.123174	1.13472	2.59443	0.983765			0.319673	
0.66	1.63	1.08843	0.1134	1.12537	2.58484	0.984885			0.329329	
0.66	1.64	1.07888	0.105223	1.11716	2.58871	0.98767			0.339031	
0.66	1.65	1.07728	0.0971795	1.10927	2.57425	0.987672			0.348624	
0.66	1.66	1.06688	0.0888463	1.1012	2.58041	0.987291			0.35	
0.66	1.67	1.06473	0.0806979	1.09132	2.56242	0.988271			0.34	
0.66	1.68	1.05509	0.0709171	1.08208	2.56395	0.985591			0.33	
0.66	1.69	1.04993	0.0618361	1.07078	2.54964	0.987189			0.32	
0.66	1.7	1.04185	0.0521419	1.06006	2.54368	0.98556			0.31	
0.66	1.71	1.03496	0.043029	1.04954	2.53522	0.986867			0.3	
0.66	1.72	1.02826	0.0346999	1.03988	2.52826	0.987681			0.29	
0.66	1.73	1.02225	0.0273277	1.03134	2.52222	0.989131			0.28	
0.66	1.74	1.01711	0.0209759	1.02406	2.51709	0.990804			0.27	
0.66	1.75	1.01287	0.0157362	1.01808	2.51286	0.992478			0.26	
0.66	1.76	1.00946	0.0115508	1.01328	2.50946	0.994029			0.25	
0.66	1.77	1.00682	0.00829799	1.00957	2.50681	0.995393			0.24	
0.66	1.78	1.00482	0.00583773	1.00675	2.50481	0.996528			0.23	
0.66	1.79	1.00333	0.00402403	1.00466	2.50332	0.997452			0.22	
0.66	1.8	1.00226	0.00272169	1.00316	2.50225	0.998179			0.21	
0.66	1.81	1.0015	0.00180744	1.0021	2.5015	0.998727			0.2	
0.66	1.82	1.00098	0.00117916	1.00137	2.50098	0.999129			0.19	
0.66	1.83	1.00063	0.000755513	1.00088	2.50063	0.999415			0.18	
0.66	1.84	1.0004	0.000475468	1.00056	2.5004	0.999616			0.17	
0.66	1.85	1.00025	0.000293973	1.00034	2.50025	0.999752			0.16	
0.66	1.86	1.00015	0.000178609	1.00021	2.50015	0.999843			0.15	
0.66	1.87	1.00009	0.000106654	1.00013	2.50009	0.999903			0.14	
0.66	1.88	1.00005	6.25934e-05	1.00007	2.50005	0.999941			0.13	
0.66	1.89	1.00003	3.61041e-05	1.00004	2.50003	0.999965			0.12	
0.66	1.9	1.00002	2.04682e-05	1.00002	2.50002	0.999979			0.11	
0.66	1.91	1.00001	1.14061e-05	1.00001	2.50001	0.999988			0.1	
0.66	1.92	1.00001	6.2483e-06	1.00001	2.50001	0.999993			0.09	
0.66	1.93	1	3.36493e-06	1	2.5	0.999996			0.08	
0.66	1.94	1	1.78146e-06	1	2.5	0.999998			0.07	
0.66	1.95	1	9.2712e-07	1	2.5	0.999999			0.06	
0.66	1.96	1	4.7413e-07	1	2.5	0.999999			0.05	
0.66	1.97	1	2.37715e-07	1	2.5	1			0.04	
0.66	1.98	1	1.15414e-07	1	2.5	1			0.03	
0.66	1.99	1	5.09238e-08	1	2.5	1			0.02	
0.66	2	1	1.60428e-08	1	2.5	1			0.01	

0.67	0	1	9.46921e-09	1	2.5	1			0.01	
0.67	0.01	1	2.96219e-08	1	2.5	1			0.02	
0.67	0.02	1	6.81123e-08	1	2.5	1			0.03	
0.67	0.03	1	1.43119e-07	1	2.5	1			0.04	
0.67	0.04	1	2.91506e-07	1	2.5	1			0.05	
0.67	0.05	1	5.82077e-07	1	2.5	0.999999			0.06	
0.67	0.06	1	1.14217e-06	1	2.5	0.999999			0.07	
0.67	0.07	1	2.20372e-06	1	2.5	0.999997			0.08	
0.67	0.08	1	4.18016e-06	1	2.5	0.999995			0.09	
0.67	0.09	1.00001	7.79381e-06	1.00001	2.50001	0.999991			0.1	
0.67	0.1	1.00001	1.42808e-05	1.00002	2.50001	0.999985			0.11	
0.67	0.11	1.00002	2.57118e-05	1.00003	2.50002	0.999974			0.12	
0.67	0.12	1.00004	4.54806e-05	1.00005	2.50004	0.999955			0.13	
0.67	0.13	1.00007	7.90264e-05	1.00009	2.50007	0.999925			0.14	
0.67	0.14	1.00011	0.000134869	1.00016	2.50011	0.999876			0.15	
0.67	0.15	1.00019	0.000226034	1.00026	2.50019	0.999801			0.16	
0.67	0.16	1.00031	0.000371931	1.00043	2.50031	0.999686			0.17	
0.67	0.17	1.0005	0.000600726	1.0007	2.5005	0.999515			0.18	
0.67	0.18	1.00079	0.000952133	1.00111	2.50079	0.999267			0.19	
0.67	0.19	1.00123	0.00148041	1.00172	2.50123	0.998916			0.2	
0.67	0.2	1.00187	0.00225709	1.00262	2.50187	0.99844			0.21	
0.67	0.21	1.00278	0.00337276	1.00391	2.50281	0.997818			0.22	
0.67	0.22	1.00404	0.00493653	1.00571	2.50416	0.997014			0.23	
0.67	0.23	1.00576	0.00707158	1.00817	2.50599	0.996005			0.24	
0.67	0.24	1.00805	0.00990519	1.01144	2.50841	0.994798			0.25	
0.67	0.25	1.011	0.0135534	1.01564	2.51147	0.993425			0.26	
0.67	0.26	1.01469	0.0180887	1.02086	2.51518	0.992			0.27	
0.67	0.27	1.01913	0.0235398	1.02713	2.51961	0.990859			0.28	
0.67	0.28	1.02405	0.02973	1.03431	2.52505	0.990592			0.29	
0.67	0.29	1.02881	0.0363965	1.04209	2.53228	0.989054			0.3	
0.67	0.3	1.03535	0.0435711	1.0497	2.53465	0.991173			0.31	
0.67	0.31	1.03791	0.0495299	1.05829	2.54909	0.989089			0.32	
0.67	0.32	1.0466	0.0568176	1.06369	2.54082	0.991974			0.33	
0.67	0.33	1.04602	0.0609349	1.07077	2.55915	0.991972			0.34	
0.67	0.34	1.05455	0.066329	1.07319	2.5442	0.994531			0.35	
0.67	0.35	1.05043	0.0682644	1.07651	2.56207	0.995059			0.36	
0.67	0.36	1.05687	0.0704974	1.07654	2.54653	0.994084			0.355293	
0.67	0.37	1.05102	0.0718035	1.07592	2.55922	0.993636			0.345838	
0.67	0.38	1.05584	0.073092	1.07523	2.5459	0.991428			0.336169	
0.67	0.39	1.05209	0.0761294	1.07575	2.55622	0.987403			0.326415	
0.67	0.4	1.058	0.0830503	1.08047	2.5531	0.979751			0.316619	
0.67	0.41	1.06642	0.0975689	1.094	2.56464	0.964378			0.3068	
0.67	0.42	1.08618	0.124736	1.12297	2.58466	0.939411			0.296968	
0.67	0.43	1.12133	0.169937	1.17549	2.62076	0.911512			0.287123	
0.67	0.44	1.17222	0.235717	1.25411	2.67464	0.886546			0.277254	
0.67	0.45	1.24148	0.303713	1.36133	2.74134	0.895583			0.267377	
0.67	0.46	1.2732	0.380072	1.41071	2.77001	0.920289			0.257498	
0.67	0.47	1.32847	0.405086	1.50085	2.82441	0.958768			0.247621	
0.67	0.48	1.32151	0.435792	1.48722	2.81348	0.974641			0.237747	
0.67	0.49	1.30769	0.435274	1.47069	2.81161	0.973927			0.227876	
0.67	0.5	1.2876	0.429852	1.43869	2.79336	0.958632			0.21801	
0.67	0.51	1.25484	0.411238	1.39029	2.76985	0.943877			0.208149	
0.67	0.52	1.21686	0.397803	1.3323	2.73716	0.939758			0.198448	
0.67	0.53	1.18079	0.381797	1.28075	2.71164	0.943282			0.188649	
0.67	0.54	1.14992	0.370421	1.23314	2.68092	0.943505			0.178756	
0.67	0.55	1.11515	0.360242	1.18587	2.65853	0.947998			0.168863	
0.67	0.56	1.09193	0.354764	1.151	2.63524	0.94976			0.159963	
0.67	0.57	1.05964	0.35611	1.10709	2.61195	0.952807			0.151262	
0.67	0.58	1.04085	0.35768	1.08157	2.59781	0.960565			0.142762	
0.67	0.59	1.01776	0.369753	1.04973	2.57854	0.964135			0.134462	
0.67	0.6	1.00392	0.38378	1.03655	2.58125	0.97341			0.126361	
0.67	0.61	0.998434	0.408119	1.02204	2.55912	0.975041			0.11846	
0.67	0.62	0.988943	0.442653	1.02315	2.58648	0.955826			0.11076	
0.67	0.63	0.998825	0.483833	1.03569	2.59227	0.95258			0.101774	
0.67	0.64	1.00155	0.53716	1.05672	2.63769	0.932514			0.0944739	
0.67	0.65	1.01766	0.582666	1.07845	2.64935	0.941549			0.0873735	
0.67	0.66	1.01884	0.648377	1.09921	2.69722	0.953562			0.080473	
0.67	0.67	1.00494	0.677265	1.10162	2.7405	0.954266			0.0737725	
0.67	0.68	0.972548	0.737929	1.07245	2.75679	0.919834			0.067272	
0.67	0.69	0.927136	0.75055	1.03069	2.77924	0.895359			0.0609714	
0.67	0.7	0.881247	0.777596	0.983313	2.78955	0.881647			0.0548708	
0.67	0.71	0.837579	0.786194	0.94353	2.81624	0.859231			0.0476834	
0.67	0.72	0.786017	0.804452	0.89056	2.83251	0.846486			0.041983	
0.67	0.73	0.73834	0.81313	0.841707	2.85	0.83107			0.0364825	
0.67	0.74	0.693683	0.813229	0.792236	2.85518	0.829146			0.031182	
0.67	0.75	0.651482	0.816807	0.744275	2.85608	0.825929			0.0260815	
0.67	0.76	0.614916	0.807049	0.700217	2.8468	0.832534			0.021181	
0.67	0.77	0.583572	0.797762	0.658237	2.81986	0.84804			0.0164804	
0.67	0.78	0.555488	0.788056	0.617805	2.78046	0.866333			0.0108908	
0.67	0.79	0.522536	0.791048	0.573167	2.74224	0.862775			0.00659037	
0.67	0.8	0.47919	0.79195	0.516017	2.69213	0.875714			0.00248995	
0.67	1.21	1.05934	0.414367	1.16336	2.74547	0.915365			3.55432e-05	
0.67	1.22	1.07287	0.453712	1.18977	2.7724	0.918473			0.00413702	
0.67	1.23	1.08853	0.500126	1.21383	2.78777	0.921292			0.00843846	
0.67	1.24	1.1134	0.544114	1.25372	2.81506	0.916988			0.0129399	
0.67	1.25	1.13401	0.586568	1.2845	2.83177	0.91807			0.0177404	
0.67	1.26	1.16118	0.617668	1.32555	2.85391	0.906903			0.022642	
0.67	1.27	1.18612	0.640199	1.35945	2.86532	0.90175			0.0277436	
0.67	1.28	1.19737	0.641662	1.37118	2.8629	0.895302			0.0330451	
0.67	1.29	1.17461	0.634626	1.32625	2.82273	0.86288			0.0385466	
0.67	1.3	1.15392	0.588252	1.28704	2.7884	0.833764			0.0442481	
0.67	1.31	1.09629	0.525884	1.18995	2.71358	0.815886			0.0501495	
0.67	1.32	1.04683	0.445248	1.10719	2.64413	0.824791			0.0562509	
0.67	1.33	0.999601	0.370022	1.03171	2.58031	0.86042			0.0628495	
0.67	1.34	0.967758	0.310946	0.980991	2.53418	0.909944			0.0693511	
0.67	1.35	0.949957	0.27281	0.953971	2.51056	0.954359			0.0760526	
0.67	1.36	0.94698	0.249836	0.94564	2.49646	0.985423			0.0829541	
0.67	1.37	0.950733	0.239738	0.950334	2.49895	0.981974			0.0900556	
0.67	1.38	0.964242	0.232614	0.967154	2.50755	0.972574			0.0973571	
0.67	1.39	0.97684	0.238306	0.982389	2.5142	0.964328			0.104859	
0.67	1.4	0.997482	0.238355	1.01025	2.53201	0.960565			0.113055	
0.67	1.41	1.01498	0.251418	1.03331	2.54516	0.956437			0.120957	
0.67	1.42	1.0401	0.256179	1.06809	2.56728	0.952642			0.129058	
0.67	1.43	1.06207	0.271139	1.09933	2.5877	0.953015			0.13736	
0.67	1.44	1.08858	0.283562	1.13618	2.60932	0.948402			0.145861	
0.67	1.45	1.11678	0.298373	1.17748	2.63588	0.950748			0.154563	
0.67	1.46	1.14203	0.317622	1.21355	2.65657	0.947897			0.163464	
0.67	1.47	1.1745	0.333836	1.26185	2.68594	0.944853			0.172566	
0.67	1.48	1.20605	0.353006	1.30968	2.71483	0.948006			0.182543	
0.67	1.49	1.23635	0.374156	1.35519	2.7403	0.948413			0.192062	
0.67	1.5	1.26903	0.39306	1.40493	2.76773	0.951943			0.201763	
0.67	1.51	1.29714	0.407686	1.4479	2.79056	0.96247			0.211665	
0.67	1.52	1.31792	0.411189	1.47982	2.80711	0.981096			0.221642	
0.67	1.53	1.32185	0.412983	1.48658	2.81155	0.990472			0.23162	
0.67	1.54	1.31724	0.398044	1.47638	2.80203	0.984757			0.241598	
0.67	1.55	1.30675	0.36695	1.46119	2.79546	0.943669			0.251577	
0.67	1.56	1.26059	0.332425	1.38802	2.75271	0.930283			0.261556	
0.67	1.57	1.22281	0.27852	1.32913	2.71736	0.926627			0.271534	
0.67	1.58	1.18069	0.23077	1.26416	2.67673	0.931963			0.281507	
0.67	1.59	1.14809	0.191731	1.21486	2.64538	0.947345			0.291467	
0.67	1.6	1.12511	0.16324	1.18062	2.62334	0.962254			0.301406	
0.67	1.61	1.10969	0.143269	1.1579	2.60861	0.973356			0.311318	
0.67	1.62	1.09883	0.129095	1.14273	2.59988	0.981511			0.3212	
0.67	1.63	1.09255	0.118318	1.1317	2.5896	0.983388			0.331067	
0.67	1.64	1.08255	0.109389	1.12243	2.59211	0.986825			0.34093	
0.67	1.65	1.08048	0.100681	1.11382	2.57714	0.986502			0.350504	
0.67	1.66	1.06908	0.091828	1.10502	2.58403	0.986535			0.35	
0.67	1.67	1.06695	0.0830955	1.09446	2.56446	0.987811			0.34	
0.67	1.68	1.05657	0.0728959	1.08442	2.56589	0.984798			0.33	
0.67	1.69	1.05111	0.0632915	1.07272	2.55141	0.986736			0.32	
0.67	1.7	1.04272	0.053397	1.06145	2.54492	0.985199			0.31	
0.67	1.71	1.03567	0.0439679	1.05054	2.5359	0.986557			0.3	
0.67	1.72	1.02876	0.0352546	1.04054	2.52863	0.987332			0.29	
0.67	1.73	1.02258	0.0275872	1.03175	2.52242	0.988834			0.28	
0.67	1.74	1.01729	0.0211219	1.02428	2.51717	0.990563			0.27	
0.67	1.75	1.01294	0.0158233	1.01817	2.51291	0.992304			0.26	
0.67	1.76	1.00947	0.0115989	1.01331	2.50951	0.993917			0.25	
0.67	1.77	1.00678	0.00831198	1.00953	2.50683	0.995334			0.24	
0.67	1.78	1.00476	0.00583324	1.00669	2.50481	0.996523			0.23	
0.67	1.79	1.00328	0.00401381	1.00461	2.50331	0.997471			0.22	
0.67	1.8	1.00222	0.00270996	1.00312	2.50223	0.998196			0.21	
0.67	1.81	1.00147	0.00179571	1.00207	2.50148	0.99874			0.2	
0.67	1.82	1.00096	0.00116822	1.00135	2.50096	0.999139			0.19	
0.67	1.83	1.00061	0.000746322	1.00086	2.50062	0.999424			0.18	
0.67	1.84	1.00039	0.0004683	1.00054	2.50039	0.999623			0.17	
0.67	1.85	1.00024	0.000288666	1.00033	2.50024	0.999758			0.16	
0.67	1.86	1.00014	0.000174824	1.0002	2.50014	0.999847			0.15	
0.67	1.87	1.00009	0.000104038	1.00012	2.50009	0.999905			0.14	
