0.98	0.75	0.838954	0.260066	0.816693	2.43366	0.994636			0.0609533	
0.98	0.76	0.835652	0.263806	0.815791	2.44058	0.994199			0.0515947	
0.98	0.77	0.834535	0.263817	0.813054	2.43565	0.989087			0.0422845	
0.98	0.78	0.82678	0.222405	0.813567	2.46005	0.99067			0.0330758	
0.98	0.79	0.827536	0.214041	0.813081	2.45633	0.992731			0.0240343	
0.98	0.8	0.820989	0.152632	0.810172	2.46706	0.980167			0.0152675	
0.98	0.81	0.815449	0.0492289	0.805986	2.47099	0.991027			0.0070136	
0.98	1.18	0.760046	0.0541845	0.760601	2.50182	0.966058			1.21661e-05	
0.98	1.19	0.7688	0.0929622	0.765209	2.48832	0.961863			0.00965414	
0.98	1.2	0.779041	0.216145	0.778563	2.49847	0.96658			0.0189564	
0.98	1.21	0.79028	0.209894	0.781568	2.47244	0.968311			0.028072	
0.98	1.22	0.79445	0.203493	0.784	2.46712	0.97362			0.0371038	
0.98	1.23	0.800036	0.195114	0.786711	2.45836	0.974485			0.0461118	
0.98	1.24	0.802969	0.185284	0.788375	2.45456	0.976328			0.0551309	
0.98	1.25	0.806705	0.176714	0.790528	2.44987	0.976731			0.064183	
0.98	1.26	0.809212	0.159956	0.792181	2.44738	0.977371			0.0732818	
0.98	1.27	0.81274	0.152778	0.79407	2.44257	0.977802			0.0824348	
0.98	1.28	0.815428	0.138175	0.79582	2.43989	0.978003			0.0916442	
0.98	1.29	0.820157	0.131834	0.797878	2.43209	0.979351			0.100909	
0.98	1.3	0.822711	0.11956	0.799701	2.43008	0.980113			0.110225	
0.98	1.31	0.827544	0.113911	0.801831	2.42232	0.98125			0.11959	
0.98	1.32	0.829743	0.104926	0.8034	2.42063	0.982221			0.129	
0.98	1.33	0.834022	0.0999505	0.80566	2.41499	0.983097			0.138452	
0.98	1.34	0.836418	0.0952042	0.807596	2.41385	0.984055			0.147943	
0.98	1.35	0.840949	0.0898484	0.810297	2.40888	0.983918			0.157468	
0.98	1.36	0.843518	0.0863882	0.81276	2.40884	0.985206			0.167021	
0.98	1.37	0.847881	0.0817129	0.815872	2.40562	0.984793			0.176603	
0.98	1.38	0.850724	0.07858	0.818996	2.40676	0.985936			0.186211	
0.98	1.39	0.855103	0.0742504	0.822733	2.40536	0.985981			0.195839	
0.98	1.4	0.858204	0.0710917	0.826637	2.40804	0.986123			0.205489	
0.98	1.41	0.863404	0.0666934	0.83108	2.4064	0.986283			0.215158	
0.98	1.42	0.866572	0.0633288	0.835671	2.41085	0.986369			0.224846	
0.98	1.43	0.872075	0.0587848	0.840701	2.41006	0.985532			0.234548	
0.98	1.44	0.87544	0.0551991	0.84582	2.41541	0.986374			0.244253	
0.98	1.45	0.88143	0.0506377	0.851268	2.41445	0.984739			0.253956	
0.98	1.46	0.885096	0.0469092	0.85667	2.41971	0.986933			0.263657	
0.98	1.47	0.891091	0.0425831	0.862526	2.41986	0.985166			0.272663	
0.98	1.48	0.894755	0.0387885	0.86785	2.42482	0.988153			0.280821	
0.98	1.49	0.900958	0.0349517	0.873708	2.42439	0.98706			0.289044	
0.98	1.5	0.903242	0.0312561	0.878613	2.43183	0.989873			0.297325	
0.98	1.51	0.9098	0.0281771	0.883982	2.42905	0.988362			0.305659	
0.98	1.52	0.911169	0.0250455	0.888383	2.43748	0.99015			0.314042	
0.98	1.53	0.918599	0.0227925	0.892943	2.43018	0.989183			0.322471	
0.98	1.54	0.918982	0.0204384	0.896555	2.43899	0.992477			0.330944	
0.98	1.55	0.923538	0.0193909	0.899869	2.43593	0.992741			0.33946	
0.98	1.56	0.923279	0.0176466	0.902801	2.44455	0.994327			0.348017	
0.98	1.57	0.926952	0.0176411	0.904877	2.44046	0.994353			0.356616	
0.98	1.58	0.925901	0.0169924	0.906405	2.44736	0.995377			0.365254	
0.98	1.59	0.929403	0.0174691	0.907764	2.44179	0.995541			0.37393	
0.98	1.6	0.928555	0.0174403	0.908925	2.44715	0.995277			0.382644	
0.98	1.61	0.931186	0.0181383	0.909932	2.44294	0.997153			0.391393	
0.98	1.62	0.930346	0.0179073	0.910952	2.44789	0.995114			0.39	
0.98	1.63	0.932883	0.01852	0.912074	2.44424	0.99725			0.38	
0.98	1.64	0.932096	0.0176515	0.913415	2.44989	0.994966			0.37	
0.98	1.65	0.935761	0.018003	0.91502	2.44459	0.996007			0.36	
0.98	1.66	0.935217	0.0166004	0.916818	2.45082	0.994169			0.35	
0.98	1.67	0.939786	0.0165994	0.918911	2.44447	0.995689			0.34	
0.98	1.68	0.938598	0.0147819	0.921168	2.45357	0.994217			0.33	
0.98	1.69	0.943805	0.0145118	0.92365	2.44661	0.994398			0.32	
0.98	1.7	0.942305	0.0124566	0.926288	2.45751	0.99355			0.31	
0.98	1.71	0.948417	0.0121671	0.929019	2.44886	0.994234			0.3	
0.98	1.72	0.946088	0.0102703	0.931934	2.4626	0.993674			0.29	
0.98	1.73	0.953243	0.010209	0.935058	2.45231	0.994536			0.28	
0.98	1.74	0.950464	0.00919614	0.938489	2.4685	0.99367			0.27	
0.98	1.75	0.958522	0.0100118	0.942683	2.45869	0.991382			0.26	
0.98	1.76	0.958595	0.0112612	0.947947	2.47223	0.991394			0.25	
0.98	1.77	0.966477	0.0145335	0.955001	2.47032	0.98583			0.24	
0.98	1.78	0.972388	0.0198591	0.964581	2.47993	0.9842			0.23	
0.98	1.79	0.981962	0.0279514	0.977665	2.48906	0.977852			0.22	
0.98	1.8	0.99434	0.0391797	0.995097	2.5019	0.971707			0.21	
0.98	1.81	1.01041	0.0536482	1.01758	2.51775	0.965379			0.2	
0.98	1.82	1.0298	0.0712442	1.04539	2.53784	0.960379			0.19	
0.98	1.83	1.05185	0.0911337	1.07788	2.56187	0.958952			0.18	
0.98	1.84	1.07366	0.111238	1.11424	2.59449	0.954713			0.17	
0.98	1.85	1.10144	0.132014	1.147	2.60343	0.963434			0.16	
0.98	1.86	1.11461	0.145009	1.18567	2.65938	0.960917			0.15	
0.98	1.87	1.14586	0.159534	1.21048	2.641	0.970815			0.14	
0.98	1.88	1.14855	0.164601	1.24011	2.69929	0.970779			0.13	
0.98	1.89	1.17991	0.167743	1.25876	2.66707	0.974267			0.12	
0.98	1.9	1.17923	0.1671	1.27432	2.70158	0.981789			0.11	
0.98	1.91	1.2015	0.158709	1.28854	2.68111	0.982587			0.1	
0.98	1.92	1.19983	0.150671	1.29454	2.69735	0.989238			0.09	
0.98	1.93	1.21386	0.137036	1.30012	2.67766	0.990994			0.08	
0.98	1.94	1.20913	0.123879	1.30147	2.69093	0.99504			0.07	
0.98	1.95	1.21488	0.107306	1.3033	2.68197	0.990568			0.06	
0.98	1.96	1.20949	0.0913971	1.30353	2.69438	0.991802			0.05	
0.98	1.97	1.21014	0.0745388	1.30349	2.69285	0.990528			0.04	
0.98	1.98	1.20647	0.0595329	1.30354	2.70115	0.992629			0.03	
0.98	1.99	1.20464	0.0466869	1.30136	2.70072	0.992811			0.02	
0.98	2	1.20494	0.0391353	1.30272	2.70287	0.993181			0.01	

0.99	0	1.20024	0.0226731	1.30186	2.71165	0.990928			0.01	
0.99	0.01	1.19965	0.0364117	1.30003	2.70919	0.991099			0.02	
0.99	0.02	1.20093	0.0543941	1.30171	2.70981	0.990227			0.03	
0.99	0.03	1.20379	0.0744613	1.30051	2.70088	0.99218			0.04	
0.99	0.04	1.20027	0.0949714	1.2993	2.70626	0.991097			0.05	
0.99	0.05	1.20344	0.115174	1.29721	2.69481	0.991508			0.06	
0.99	0.06	1.20134	0.135367	1.29361	2.69202	0.991879			0.07	
0.99	0.07	1.20368	0.153299	1.28992	2.67911	0.986214			0.08	
0.99	0.08	1.18795	0.172055	1.28098	2.69578	0.984218			0.09	
0.99	0.09	1.18643	0.186218	1.27154	2.67936	0.978544			0.1	
0.99	0.1	1.1636	0.200503	1.25424	2.69473	0.977323			0.11	
0.99	0.11	1.16028	0.206641	1.23597	2.66309	0.966444			0.12	
0.99	0.12	1.12421	0.211651	1.20814	2.68664	0.960379			0.13	
0.99	0.13	1.11486	0.211329	1.17395	2.63251	0.958728			0.14	
0.99	0.14	1.07738	0.201246	1.14174	2.64933	0.946094			0.15	
0.99	0.15	1.05525	0.194189	1.09377	2.59126	0.950937			0.16	
0.99	0.16	1.02431	0.175988	1.05223	2.56815	0.941955			0.17	
0.99	0.17	0.993998	0.15985	1.00523	2.52826	0.941461			0.18	
0.99	0.18	0.964354	0.143857	0.962786	2.49594	0.94347			0.19	
0.99	0.19	0.937882	0.131476	0.9257	2.46753	0.94915			0.2	
0.99	0.2	0.915412	0.123555	0.894793	2.44369	0.956294			0.21	
0.99	0.21	0.897011	0.119987	0.869762	2.42406	0.963459			0.22	
0.99	0.22	0.882138	0.120087	0.849713	2.40811	0.969699			0.23	
0.99	0.23	0.870118	0.12281	0.833631	2.39517	0.974484			0.24	
0.99	0.24	0.86003	0.127588	0.820215	2.38426	0.978172			0.25	
0.99	0.25	0.851694	0.133362	0.809221	2.37533	0.981121			0.26	
0.99	0.26	0.844521	0.13972	0.799825	2.36769	0.983145			0.27	
0.99	0.27	0.838212	0.146352	0.791619	2.36103	0.984593			0.28	
0.99	0.28	0.832526	0.152841	0.784317	2.35524	0.985762			0.29	
0.99	0.29	0.82744	0.159207	0.777789	2.34998	0.98688			0.3	
0.99	0.3	0.822936	0.165013	0.772001	2.34526	0.987994			0.31	
0.99	0.31	0.819034	0.170475	0.766969	2.34108	0.989111			0.32	
0.99	0.32	0.815721	0.175166	0.762702	2.33751	0.990219			0.33	
0.99	0.33	0.813021	0.179404	0.759212	2.33454	0.991305			0.34	
0.99	0.34	0.810932	0.182775	0.756517	2.33225	0.992313			0.35	
0.99	0.35	0.80945	0.185639	0.75459	2.33056	0.993167			0.36	
0.99	0.36	0.808522	0.187695	0.753379	2.3295	0.993828			0.37	
0.99	0.37	0.80816	0.189234	0.752884	2.329	0.994294			0.38	
0.99	0.38	0.808497	0.189839	0.75335	2.32948	0.994253			0.39	
0.99	0.39	0.80997	0.188953	0.755348	2.33141	0.994251			0.4	
0.99	0.4	0.811402	0.188073	0.757364	2.3335	0.99427			0.393526	
0.99	0.41	0.812987	0.187017	0.759604	2.33584	0.993647			0.384655	
0.99	0.42	0.815634	0.184461	0.763391	2.33987	0.993352			0.374676	
0.99	0.43	0.817939	0.182273	0.766816	2.34375	0.993779			0.364772	
0.99	0.44	0.820351	0.179927	0.770406	2.3478	0.993507			0.355321	
0.99	0.45	0.823109	0.17712	0.774479	2.3523	0.993451			0.345972	
0.99	0.46	0.825688	0.17456	0.778271	2.35643	0.993773			0.336573	
0.99	0.47	0.828245	0.172036	0.782	2.36041	0.993966			0.327088	
0.99	0.48	0.8307	0.169619	0.785591	2.36424	0.994212			0.317524	
0.99	0.49	0.833062	0.167361	0.78898	2.36771	0.994483			0.307893	
0.99	0.5	0.83528	0.165303	0.792128	2.37085	0.994856			0.297894	
0.99	0.51	0.837305	0.163503	0.794983	2.37364	0.995311			0.288717	
0.99	0.52	0.839114	0.161991	0.797522	2.37608	0.99578			0.279336	
0.99	0.53	0.840716	0.160755	0.799765	2.37822	0.996221			0.269762	
0.99	0.54	0.84212	0.159813	0.801734	2.3801	0.996624			0.260055	
0.99	0.55	0.84334	0.159167	0.803468	2.3818	0.996983			0.250257	
0.99	0.56	0.844388	0.158844	0.805002	2.38339	0.997282			0.240395	
0.99	0.57	0.845296	0.15881	0.806396	2.38495	0.997518			0.230492	
0.99	0.58	0.846087	0.159151	0.807684	2.38653	0.997671			0.220581	
0.99	0.59	0.846826	0.159692	0.808965	2.38823	0.997767			0.210664	
0.99	0.6	0.847521	0.160755	0.810221	2.38997	0.997836			0.200742	
0.99	0.61	0.848216	0.161588	0.811587	2.39204	0.997876			0.190814	
0.99	0.62	0.848882	0.164129	0.812998	2.39432	0.998003			0.180879	
0.99	0.63	0.849526	0.165905	0.814456	2.39679	0.998223			0.170934	
0.99	0.64	0.849958	0.168222	0.816131	2.4005	0.998555			0.160975	
0.99	0.65	0.85054	0.173328	0.817232	2.4021	0.998885			0.151002	
0.99	0.66	0.850725	0.175985	0.818852	2.40634	0.999289			0.141016	
0.99	0.67	0.85096	0.184177	0.819775	2.40838	0.999508			0.131022	
0.99	0.68	0.850728	0.188038	0.820723	2.41182	0.99979			0.121585	
0.99	0.69	0.850782	0.200013	0.820897	2.41218	0.997077			0.112058	
0.99	0.7	0.848255	0.20578	0.820842	2.41921	0.996795			0.103974	
0.99	0.71	0.84806	0.222469	0.820169	2.41778	0.995407			0.0950044	
0.99	0.72	0.844356	0.230134	0.819437	2.42622	0.995218			0.0857512	
0.99	0.73	0.844013	0.248059	0.818103	2.42325	0.994255			0.0763033	
0.99	0.74	0.839493	0.255798	0.816881	2.43266	0.993614			0.0668752	
0.99	0.75	0.838688	0.260651	0.815289	2.43025	0.994064			0.0574298	
0.99	0.76	0.834503	0.264124	0.814346	2.43961	0.993454			0.047945	
0.99	0.77	0.833531	0.262661	0.811169	2.43293	0.992636			0.0383857	
0.99	0.78	0.82881	0.22656	0.812617	2.45115	0.991181			0.0288037	
0.99	0.79	0.828039	0.21889	0.810155	2.446	0.995887			0.0192236	
0.99	0.8	0.829957	0.160448	0.811745	2.44514	0.977778			0.00962921	
0.99	0.81	0.813556	0.0404844	0.799138	2.4557	0.975298			0.00137233	
0.99	1.19	0.78516	0.0521207	0.777884	2.47683	0.965436			0.00703552	
0.99	1.2	0.790616	0.21248	0.78694	2.48838	0.967325			0.0152912	
0.99	1.21	0.801544	0.207291	0.789457	2.4623	0.970358			0.0239603	
0.99	1.22	0.804573	0.201567	0.791356	2.45893	0.974865			0.0328112	
0.99	1.23	0.809743	0.193218	0.7939	2.45109	0.975745			0.0417693	
0.99	1.24	0.812109	0.182193	0.795462	2.44875	0.976957			0.0508119	
0.99	1.25	0.815713	0.173831	0.797712	2.44483	0.977179			0.0599334	
0.99	1.26	0.818079	0.156366	0.799541	2.44335	0.977865			0.069133	
0.99	1.27	0.821188	0.149389	0.801379	2.43969	0.977411			0.0784071	
0.99	1.28	0.823418	0.134208	0.803038	2.43813	0.977987			0.0877471	
0.99	1.29	0.827421	0.128247	0.804928	2.43204	0.979302			0.0971444	
0.99	1.3	0.829649	0.115599	0.806649	2.43069	0.979843			0.106592	
0.99	1.31	0.834166	0.110382	0.808632	2.42347	0.981188			0.116083	
0.99	1.32	0.836192	0.100708	0.810254	2.42245	0.982039			0.125616	
0.99	1.33	0.840328	0.0960386	0.81229	2.41659	0.982671			0.135187	
0.99	1.34	0.842235	0.0904407	0.813907	2.41592	0.983731			0.144792	
0.99	1.35	0.846795	0.085829	0.816471	2.41047	0.983945			0.154421	
0.99	1.36	0.848799	0.0819197	0.818663	2.41124	0.985246			0.164064	
0.99	1.37	0.853297	0.0776284	0.821712	2.40746	0.984974			0.173736	
0.99	1.38	0.855595	0.074219	0.824598	2.40943	0.986299			0.183432	
0.99	1.39	0.859879	0.0701281	0.828232	2.40799	0.986037			0.19314	
0.99	1.4	0.862771	0.0668142	0.831946	2.41068	0.986498			0.202865	
0.99	1.41	0.867708	0.0625996	0.836275	2.40944	0.986061			0.212607	
0.99	1.42	0.8712	0.0591156	0.840703	2.41249	0.986881			0.222365	
0.99	1.43	0.876075	0.0547629	0.84562	2.41309	0.986264			0.232127	
0.99	1.44	0.880192	0.051083	0.850582	2.4159	0.987165			0.241842	
0.99	1.45	0.884995	0.0467464	0.855953	2.41796	0.986565			0.251539	
0.99	1.46	0.889482	0.0429262	0.861155	2.42038	0.988222			0.26123	
0.99	1.47	0.893556	0.0389174	0.866864	2.42532	0.98819			0.27092	
0.99	1.48	0.897169	0.0349752	0.871961	2.42976	0.98892			0.280613	
0.99	1.49	0.901981	0.0314607	0.877607	2.43244	0.988612			0.290311	
0.99	1.5	0.904564	0.0277457	0.882441	2.43886	0.988584			0.300014	
0.99	1.51	0.910508	0.0250739	0.887445	2.43667	0.988607			0.309721	
0.99	1.52	0.911907	0.021884	0.891854	2.44502	0.989411			0.319434	
0.99	1.53	0.91801	0.0200364	0.895996	2.44005	0.991242			0.327967	
0.99	1.54	0.918663	0.0180213	0.899229	2.44711	0.993062			0.336368	
0.99	1.55	0.923244	0.0170212	0.902498	2.44382	0.993665			0.344814	
0.99	1.56	0.92284	0.0156129	0.904959	2.45156	0.995139			0.353303	
0.99	1.57	0.926274	0.0158943	0.90663	2.44698	0.995564			0.361834	
0.99	1.58	0.925152	0.0153187	0.90799	2.45362	0.99539			0.370405	
0.99	1.59	0.928663	0.0159072	0.909171	2.44752	0.99585			0.379015	
0.99	1.6	0.927963	0.0159594	0.910199	2.45214	0.995717			0.387664	
0.99	1.61	0.930581	0.0166757	0.91114	2.44777	0.996516			0.396349	
0.99	1.62	0.9305	0.0164095	0.912137	2.45067	0.996589			0.39	
0.99	1.63	0.932099	0.0169184	0.913349	2.44971	0.997011			0.38	
0.99	1.64	0.932236	0.0158888	0.914773	2.45317	0.996075			0.37	
0.99	1.65	0.934407	0.0161593	0.916464	2.45199	0.996794			0.36	
0.99	1.66	0.934541	0.0145433	0.918384	2.45678	0.995594			0.35	
0.99	1.67	0.937813	0.0144756	0.920583	2.45407	0.995584			0.34	
0.99	1.68	0.937846	0.0124424	0.922946	2.46028	0.993397			0.33	
0.99	1.69	0.943171	0.0121443	0.925504	2.45317	0.99424			0.32	
0.99	1.7	0.94186	0.00989585	0.928179	2.46369	0.994009			0.31	
0.99	1.71	0.947893	0.00960954	0.930925	2.45525	0.994914			0.3	
0.99	1.72	0.94551	0.00750838	0.93377	2.46896	0.99467			0.29	
0.99	1.73	0.952084	0.00747194	0.936764	2.45977	0.995134			0.28	
0.99	1.74	0.949606	0.00616159	0.939993	2.47469	0.99467			0.27	
0.99	1.75	0.956693	0.00691474	0.943896	2.46656	0.991641			0.26	
0.99	1.76	0.957514	0.00808127	0.948868	2.47743	0.992313			0.25	
0.99	1.77	0.963906	0.0113845	0.955507	2.47822	0.987278			0.24	
0.99	1.78	0.969855	0.0167907	0.964628	2.48653	0.984707			0.23	
0.99	1.79	0.97885	0.0247119	0.977049	2.4954	0.97882			0.22	
0.99	1.8	0.990763	0.0357379	0.993827	2.50773	0.972366			0.21	
0.99	1.81	1.0065	0.0501375	1.01569	2.52283	0.965828			0.2	
0.99	1.82	1.02559	0.0677651	1.04298	2.54239	0.960556			0.19	
0.99	1.83	1.04756	0.0877168	1.07515	2.56584	0.958755			0.18	
0.99	1.84	1.06948	0.108312	1.1114	2.59799	0.953035			0.17	
0.99	1.85	1.09883	0.129315	1.14489	2.60479	0.961259			0.16	
0.99	1.86	1.11279	0.14305	1.18424	2.66053	0.959179			0.15	
0.99	1.87	1.14519	0.158115	1.2099	2.64127	0.969509			0.14	
0.99	1.88	1.14825	0.163667	1.24086	2.70164	0.970121			0.13	
0.99	1.89	1.18001	0.167286	1.26019	2.66987	0.974176			0.12	
0.99	1.9	1.17904	0.166919	1.27685	2.70738	0.98094			0.11	
0.99	1.91	1.20259	0.158329	1.29214	2.68616	0.981408			0.1	
0.99	1.92	1.20101	0.150538	1.29888	2.70374	0.988196			0.09	
0.99	1.93	1.21585	0.137121	1.30524	2.68378	0.989921			0.08	
0.99	1.94	1.21084	0.124496	1.30697	2.69848	0.994058			0.07	
0.99	1.95	1.21692	0.108194	1.30922	2.68962	0.994222			0.06	
0.99	1.96	1.21123	0.092885	1.30957	2.70298	0.992583			0.05	
0.99	1.97	1.21315	0.0766141	1.30967	2.69889	0.993053			0.04	
0.99	1.98	1.20824	0.0625643	1.3097	2.70993	0.990285			0.03	
0.99	1.99	1.20682	0.0505353	1.30761	2.7088	0.992457			0.02	
0.99	2	1.20694	0.0438757	1.309	2.7114	0.992116			0.01	

1	0	1.20995	0.0281119	1.30945	2.70557	0.990855			0.01	
1	0.01	1.2086	0.0400902	1.30759	2.70476	0.991129			0.02	
1	0.02	1.21001	0.0572945	1.30928	2.70509	0.990415			0.03	
1	0.03	1.209	0.0767711	1.308	2.70472	0.99064			0.04	
1	0.04	1.20976	0.097151	1.30682	2.70057	0.990996			0.05	
1	0.05	1.21091	0.117019	1.30484	2.69393	0.990682			0.06	
1	0.06	1.20479	0.137326	1.30103	2.69971	0.991376			0.07	
1	0.07	1.20518	0.15509	1.29707	2.69063	0.987272			0.08	
1	0.08	1.19215	0.173543	1.28805	2.7011	0.9848			0.09	
1	0.09	1.18914	0.187621	1.27786	2.68651	0.97983			0.1	
1	0.1	1.16967	0.20123	1.25994	2.69294	0.975445			0.11	
1	0.11	1.16098	0.207136	1.24016	2.67051	0.970546			0.12	
1	0.12	1.13571	0.210609	1.21178	2.66744	0.962363			0.13	
1	0.13	1.11762	0.209517	1.17623	2.6311	0.963115			0.14	
1	0.14	1.09382	0.197306	1.14321	2.61288	0.949575			0.15	
1	0.15	1.0611	0.189207	1.09375	2.57692	0.943103			0.16	
1	0.16	1.03167	0.169967	1.05106	2.547	0.941203			0.17	
1	0.17	0.998585	0.153196	1.00406	2.51371	0.938892			0.18	
1	0.18	0.968709	0.137434	0.961974	2.48262	0.943638			0.19	
1	0.19	0.942388	0.125568	0.925544	2.45531	0.949868			0.2	
1	0.2	0.920243	0.118279	0.895349	2.43237	0.957157			0.21	
1	0.21	0.902128	0.115309	0.871036	2.41384	0.964206			0.22	
1	0.22	0.887472	0.115859	0.851646	2.39908	0.970107			0.23	
1	0.23	0.875434	0.119007	0.835933	2.3872	0.974657			0.24	
1	0.24	0.865352	0.123995	0.822942	2.37748	0.978251			0.25	
1	0.25	0.85692	0.129927	0.812196	2.36952	0.981077			0.26	
1	0.26	0.849633	0.136364	0.802969	2.36269	0.983127			0.27	
1	0.27	0.843238	0.143032	0.79487	2.3566	0.984677			0.28	
1	0.28	0.837524	0.149511	0.787622	2.35104	0.985863			0.29	
1	0.29	0.832395	0.155871	0.781113	2.34598	0.986882			0.3	
1	0.3	0.827796	0.161669	0.775314	2.3415	0.987868			0.31	
1	0.31	0.823738	0.16715	0.770236	2.33763	0.988875			0.32	
1	0.32	0.820221	0.171874	0.7659	2.33443	0.989909			0.33	
1	0.33	0.817275	0.176164	0.762324	2.33191	0.990959			0.34	
1	0.34	0.814909	0.179606	0.759529	2.33011	0.991969			0.35	
1	0.35	0.813124	0.182552	0.757491	2.32895	0.992862			0.36	
1	0.36	0.811878	0.18472	0.756159	2.32843	0.99362			0.37	
1	0.37	0.811222	0.18635	0.755546	2.32842	0.994217			0.38	
1	0.38	0.81121	0.187177	0.755765	2.32913	0.994542			0.39	
1	0.39	0.812066	0.186682	0.757347	2.33154	0.994711			0.4	
1	0.4	0.813377	0.185824	0.759335	2.3339	0.994569			0.395618	
1	0.41	0.814598	0.185043	0.761279	2.33637	0.994275			0.385839	
1	0.42	0.816795	0.182941	0.764575	2.34017	0.993937			0.375909	
1	0.43	0.818968	0.18089	0.767854	2.34397	0.994167			0.365986	
1	0.44	0.821089	0.178872	0.771085	2.34775	0.994053			0.35606	
1	0.45	0.823601	0.176374	0.774815	2.35191	0.99393			0.346087	
1	0.46	0.825986	0.174066	0.778327	2.35575	0.994185			0.336088	
1	0.47	0.828363	0.171807	0.781764	2.35936	0.99434			0.326099	
1	0.48	0.830674	0.169626	0.785092	2.36282	0.994563			0.316148	
1	0.49	0.832892	0.167598	0.788221	2.36592	0.994846			0.302006	
1	0.5	0.834974	0.165754	0.791129	2.36872	0.995162			0.293922	
1	0.51	0.836916	0.16411	0.793803	2.37121	0.995497			0.285252	
1	0.52	0.838684	0.162699	0.796219	2.37342	0.995886			0.27645	
1	0.53	0.840251	0.161539	0.798371	2.3754	0.996293			0.267358	
1	0.54	0.841613	0.160648	0.800277	2.37721	0.996677			0.258054	
1	0.55	0.842782	0.160054	0.801962	2.37891	0.99701			0.248603	
1	0.56	0.843784	0.159766	0.803462	2.38053	0.997283			0.239006	
1	0.57	0.84465	0.159773	0.804823	2.38212	0.997501			0.229158	
1	0.58	0.845403	0.16014	0.806067	2.38368	0.997668			0.2193	
1	0.59	0.846098	0.160782	0.807263	2.38525	0.997762			0.20942	
1	0.6	0.846769	0.161857	0.80849	2.38698	0.997891			0.199539	
1	0.61	0.847418	0.162757	0.809788	2.38899	0.997879			0.189676	
1	0.62	0.848204	0.165188	0.811327	2.39131	0.998038			0.179836	
1	0.63	0.848825	0.166788	0.812887	2.39416	0.998115			0.170023	
1	0.64	0.8497	0.169698	0.814776	2.39725	0.998278			0.160237	
1	0.65	0.850273	0.173702	0.81642	2.40046	0.998789			0.15048	
1	0.66	0.850721	0.177078	0.817981	2.40379	0.999241			0.14068	
1	0.67	0.850911	0.184764	0.818997	2.40624	0.999943			0.13091	
1	0.68	0.85074	0.189178	0.819903	2.40938	0.999531			0.121192	
1	0.69	0.850638	0.200908	0.820148	2.41039	0.997168			0.111488	
1	0.7	0.848334	0.206824	0.820281	2.41733	0.99692			0.101771	
1	0.71	0.848085	0.223502	0.819503	2.41575	0.995326			0.092081	
1	0.72	0.844367	0.231108	0.818954	2.42476	0.995078			0.0824744	
1	0.73	0.84395	0.248411	0.817232	2.42085	0.993996			0.07297	
1	0.74	0.839306	0.255996	0.816262	2.43136	0.993829			0.0635911	
1	0.75	0.838786	0.260701	0.814684	2.42817	0.993365			0.0542613	
1	0.76	0.833796	0.26426	0.813687	2.4397	0.992071			0.0450089	
1	0.77	0.832179	0.260318	0.810578	2.43511	0.997424			0.0355248	
1	0.78	0.831653	0.231692	0.813402	2.44514	0.993399			0.0259364	
1	0.79	0.83075	0.217722	0.811533	2.44217	0.99633			0.0164045	
1	0.8	0.83274	0.177312	0.817857	2.45532	0.992146			0.0070134	
1	1.19	0.793201	0.0408564	0.783271	2.4687	0.968219			1.23462e-05	
1	1.2	0.799569	0.209879	0.792622	2.47828	0.964969			0.0096548	
1	1.21	0.80995	0.204391	0.796195	2.45754	0.969546			0.0189756	
1	1.22	0.813218	0.198415	0.798729	2.45546	0.973083			0.028157	
1	1.23	0.818434	0.190293	0.801518	2.44833	0.974299			0.037325	
1	1.24	0.820936	0.178032	0.803468	2.44681	0.975565			0.0465419	
1	1.25	0.824565	0.169813	0.805776	2.44303	0.976197			0.0558348	
1	1.26	0.826686	0.151839	0.807452	2.44184	0.976909			0.0652128	
1	1.27	0.830728	0.144951	0.809196	2.4352	0.977429			0.0746666	
1	1.28	0.832664	0.129166	0.810695	2.43404	0.978481			0.0841746	
1	1.29	0.836302	0.123577	0.81245	2.4287	0.979844			0.093725	
1	1.3	0.838201	0.110587	0.814086	2.42808	0.980539			0.103313	
1	1.31	0.841972	0.105926	0.815903	2.4226	0.981851			0.112937	
1	1.32	0.843589	0.0959521	0.817494	2.42267	0.982524			0.122596	
1	1.33	0.847411	0.0919083	0.819323	2.41714	0.983301			0.132289	
1	1.34	0.848626	0.0854632	0.820773	2.41795	0.983964			0.142007	
1	1.35	0.85298	0.0818368	0.822985	2.41209	0.984305			0.151725	
1	1.36	0.85433	0.0773539	0.824932	2.41397	0.985328			0.161415	
1	1.37	0.858868	0.0739309	0.827847	2.4097	0.985236			0.171166	
1	1.38	0.860522	0.0702826	0.830471	2.41269	0.986555			0.180959	
1	1.39	0.864833	0.0667555	0.833982	2.41082	0.986364			0.190739	
1	1.4	0.866937	0.063381	0.837459	2.41499	0.986935			0.200537	
1	1.41	0.872197	0.0596032	0.841678	2.41252	0.98656			0.210351	
1	1.42	0.874469	0.0561178	0.845879	2.41826	0.987326			0.22018	
1	1.43	0.880196	0.0521347	0.850707	2.41624	0.986386			0.229955	
1	1.44	0.882491	0.0484781	0.855434	2.42335	0.987039			0.239471	
1	1.45	0.88898	0.044509	0.860722	2.42053	0.986441			0.249099	
1	1.46	0.891243	0.0406031	0.865669	2.42826	0.987303			0.258763	
1	1.47	0.898412	0.0368469	0.871136	2.4241	0.987087			0.268451	
