1.07	0.37	0.895896	0.269881	0.86624	2.41725	0.981912			0.340646	
1.07	0.38	0.903288	0.274555	0.876529	2.42594	0.982185			0.330647	
1.07	0.39	0.910757	0.279098	0.886838	2.43434	0.982344			0.320649	
1.07	0.4	0.918184	0.283884	0.897209	2.44289	0.982706			0.310651	
1.07	0.41	0.925499	0.288653	0.907443	2.45123	0.983168			0.300653	
1.07	0.42	0.932667	0.293761	0.917505	2.45936	0.983763			0.290655	
1.07	0.43	0.939606	0.298854	0.927325	2.46732	0.984507			0.280658	
1.07	0.44	0.94624	0.304338	0.936753	2.47493	0.985494			0.27066	
1.07	0.45	0.952416	0.309778	0.945624	2.48217	0.986887			0.260662	
1.07	0.46	0.957891	0.315837	0.953532	2.48862	0.988727			0.250664	
1.07	0.47	0.962433	0.321692	0.960206	2.49421	0.990701			0.241471	
1.07	0.48	0.96617	0.328045	0.965732	2.49887	0.993385			0.232111	
1.07	0.49	0.968273	0.333504	0.969154	2.50227	0.996743			0.22271	
1.07	0.5	0.968902	0.339975	0.970117	2.50313	0.996964			0.21292	
1.07	0.51	0.965332	0.346256	0.966281	2.50246	0.993431			0.203011	
1.07	0.52	0.962602	0.35226	0.962242	2.49906	0.98921			0.193026	
1.07	0.53	0.955088	0.355731	0.952336	2.4928	0.979445			0.183468	
1.07	0.54	0.943488	0.363019	0.936184	2.48065	0.975557			0.173865	
1.07	0.55	0.932267	0.361862	0.921154	2.4702	0.965072			0.16418	
1.07	0.56	0.91157	0.369182	0.892846	2.44865	0.957942			0.156072	
1.07	0.57	0.894466	0.367814	0.869695	2.43077	0.95324			0.152322	
1.07	0.58	0.870764	0.372791	0.837861	2.40553	0.94689			0.144086	
1.07	0.59	0.84865	0.376805	0.808199	2.38084	0.947802			0.134924	
1.07	0.6	0.827031	0.383727	0.779573	2.35654	0.949093			0.12574	
1.07	0.61	0.806886	0.393661	0.753174	2.33358	0.951541			0.118435	
1.07	0.62	0.788174	0.405922	0.729032	2.31241	0.953895			0.110661	
1.07	0.63	0.770808	0.421304	0.706943	2.29286	0.955285			0.101156	
1.07	0.64	0.754076	0.438501	0.685875	2.27389	0.954926			0.0944508	
1.07	0.65	0.737195	0.458832	0.665405	2.25654	0.955008			0.087945	
1.07	0.66	0.721347	0.480494	0.6454	2.23679	0.953049			0.0785703	
1.07	0.67	0.7036	0.50506	0.625957	2.22412	0.951522			0.0724646	
1.07	0.68	0.687547	0.531608	0.605483	2.20161	0.948966			0.0665588	
1.07	0.69	0.668612	0.56071	0.585217	2.18818	0.945332			0.0579821	
1.07	0.7	0.651082	0.591656	0.563038	2.16193	0.941475			0.0524764	
1.07	0.71	0.630316	0.625654	0.540456	2.14359	0.935716			0.0471705	
1.07	0.72	0.610236	0.661514	0.515739	2.11287	0.929884			0.0393919	
1.07	0.73	0.586825	0.701559	0.489632	2.08594	0.921852			0.0393372	
1.07	0.74	0.5633	0.743918	0.462092	2.05082	0.914971			0.0344333	
1.07	0.75	0.537406	0.791115	0.43273	2.01305	0.901119			0.0272549	
1.07	0.76	0.507798	0.843623	0.400342	1.97097	0.884542			0.0227512	
1.07	0.77	0.475504	0.903752	0.365956	1.92404	0.856614			0.0161704	
1.07	0.78	0.434314	0.97952	0.323389	1.86149	0.819499			0.0120669	
1.07	0.79	0.389218	1.07261	0.278584	1.78938	0.772588			0.00816315	
1.07	0.8	0.33421	1.20541	0.225145	1.68416	0.811984			0.00238033	
1.07	1.21	0.454277	1.1692	0.708818	3.9008	0.609601			0.00164141	
1.07	1.22	0.490759	1.17847	0.747911	3.80997	0.67857			0.00574364	
1.07	1.23	0.533976	1.1647	0.803894	3.76372	0.735791			0.010937	
1.07	1.24	0.570733	1.15547	0.858265	3.75949	0.771138			0.0154394	
1.07	1.25	0.609272	1.13683	0.92228	3.78436	0.801556			0.0201416	
1.07	1.26	0.645156	1.12199	0.986977	3.82456	0.829163			0.026133	
1.07	1.27	0.679862	1.10653	1.05155	3.86679	0.85274			0.0312353	
1.07	1.28	0.711286	1.08484	1.1112	3.90559	0.870184			0.0365374	
1.07	1.29	0.737963	1.05496	1.16159	3.93513	0.883959			0.0433269	
1.07	1.3	0.76094	1.01738	1.20234	3.95017	0.893245			0.0490292	
1.07	1.31	0.782129	0.970934	1.23369	3.94339	0.900682			0.0549312	
1.07	1.32	0.802146	0.918304	1.25331	3.90613	0.907148			0.0625187	
1.07	1.33	0.823932	0.86221	1.26643	3.84264	0.912017			0.0688209	
1.07	1.34	0.846883	0.806013	1.27426	3.76162	0.917258			0.0767104	
1.07	1.35	0.869945	0.750567	1.27907	3.67572	0.922883			0.0837084	
1.07	1.36	0.892058	0.697071	1.28256	3.59439	0.928577			0.0837797	
1.07	1.37	0.911845	0.647307	1.2847	3.52225	0.932618			0.092565	
1.07	1.38	0.93038	0.603242	1.28714	3.45864	0.934032			0.0996695	
1.07	1.39	0.949378	0.566324	1.29154	3.40101	0.932366			0.106974	
1.07	1.4	0.971829	0.53449	1.30167	3.34851	0.930059			0.116557	
1.07	1.41	0.997996	0.50855	1.31716	3.29951	0.928713			0.124261	
1.07	1.42	1.02726	0.491528	1.3353	3.24966	0.922413			0.132166	
1.07	1.43	1.0649	0.471615	1.36523	3.20505	0.920107			0.141911	
1.07	1.44	1.10345	0.455432	1.39389	3.15804	0.92295			0.150851	
1.07	1.45	1.1423	0.434798	1.42351	3.11544	0.925669			0.159355	
1.07	1.46	1.18228	0.411475	1.45464	3.07593	0.93106			0.168541	
1.07	1.47	1.21784	0.383837	1.47966	3.03746	0.944922			0.177578	
1.07	1.48	1.24115	0.35106	1.49395	3.0092	0.959748			0.186572	
1.07	1.49	1.25569	0.321093	1.47951	2.94561	0.970294			0.194952	
1.07	1.5	1.26377	0.268004	1.47537	2.91858	0.975384			0.204857	
1.07	1.51	1.24124	0.229355	1.42309	2.86626	0.963822			0.212997	
1.07	1.52	1.22288	0.179342	1.37988	2.82095	0.965094			0.222703	
1.07	1.53	1.20079	0.140425	1.33486	2.77912	0.966199			0.232419	
1.07	1.54	1.18321	0.11292	1.2994	2.7455	0.97384			0.242055	
1.07	1.55	1.17056	0.0971006	1.2746	2.7222	0.981441			0.251592	
1.07	1.56	1.16231	0.0873346	1.2579	2.7056	0.987262			0.261045	
1.07	1.57	1.15688	0.0823319	1.24688	2.69449	0.990643			0.270279	
1.07	1.58	1.15286	0.0780819	1.23857	2.68586	0.99278			0.279016	
1.07	1.59	1.15013	0.0749036	1.23224	2.67849	0.993835			0.288351	
1.07	1.6	1.14734	0.0733692	1.22413	2.66733	0.991313			0.297208	
1.07	1.61	1.14067	0.0701199	1.21741	2.66819	0.990209			0.30539	
1.07	1.62	1.13789	0.0696503	1.20821	2.65449	0.991361			0.319532	
1.07	1.63	1.13351	0.0686537	1.20025	2.64721	0.993137			0.331252	
1.07	1.64	1.13062	0.0685988	1.19111	2.63375	0.990116			0.341153	
1.07	1.65	1.12346	0.0691327	1.18244	2.63123	0.994003			0.35104	
1.07	1.66	1.12399	0.0700827	1.17391	2.61104	0.986738			0.35	
1.07	1.67	1.10885	0.072175	1.16577	2.62833	0.986354			0.34	
1.07	1.68	1.10903	0.0743556	1.15801	2.61042	0.988985			0.33	
1.07	1.69	1.09679	0.0771873	1.15071	2.62291	0.988334			0.32	
1.07	1.7	1.09667	0.0798253	1.14374	2.60731	0.989534			0.31	
1.07	1.71	1.08582	0.0827779	1.13681	2.61741	0.989465			0.3	
1.07	1.72	1.08569	0.0850017	1.13023	2.60255	0.989775			0.29	
1.07	1.73	1.07517	0.0873513	1.1232	2.61168	0.98936			0.28	
1.07	1.74	1.07457	0.0886346	1.11657	2.59771	0.991241			0.27	
1.07	1.75	1.0661	0.0896845	1.10958	2.60196	0.990736			0.26	
1.07	1.76	1.06493	0.0897595	1.10292	2.58919	0.990673			0.25	
1.07	1.77	1.05629	0.0892675	1.0963	2.59471	0.989558			0.24	
1.07	1.78	1.05409	0.0879574	1.08999	2.58514	0.994573			0.23	
1.07	1.79	1.05084	0.085877	1.08416	2.57926	0.994284			0.22	
1.07	1.8	1.0483	0.0832063	1.07862	2.57232	0.995133			0.21	
1.07	1.81	1.04586	0.079857	1.0737	2.56654	0.995497			0.2	
1.07	1.82	1.04363	0.075966	1.06933	2.56157	0.996055			0.19	
1.07	1.83	1.04175	0.0715677	1.06559	2.55723	0.996747			0.18	
1.07	1.84	1.04023	0.0667573	1.06247	2.55345	0.997422			0.17	
1.07	1.85	1.03907	0.0616175	1.05995	2.55025	0.998032			0.16	
1.07	1.86	1.0382	0.0562508	1.05798	2.54763	0.998529			0.15	
1.07	1.87	1.03756	0.0507722	1.05648	2.54559	0.998901			0.14	
1.07	1.88	1.03708	0.0453062	1.05537	2.54409	0.99922			0.13	
1.07	1.89	1.03678	0.0399286	1.0546	2.54298	0.999731			0.12	
1.07	1.9	1.03688	0.0347396	1.0541	2.54153	0.999125			0.11	
1.07	1.91	1.03616	0.0298194	1.05377	2.5425	0.999379			0.1	
1.07	1.92	1.03668	0.0251939	1.05361	2.54083	0.999781			0.09	
1.07	1.93	1.036	0.0209405	1.05355	2.54235	0.999082			0.08	
1.07	1.94	1.03576	0.0170972	1.05356	2.54297	0.998918			0.07	
1.07	1.95	1.03503	0.0137024	1.05357	2.54478	0.998661			0.06	
1.07	1.96	1.03458	0.010623	1.05349	2.5457	0.998907			0.05	
1.07	1.97	1.0341	0.0077994	1.05363	2.54723	0.998731			0.04	
1.07	1.98	1.03345	0.00529088	1.05368	2.54893	0.993166			0.03	
1.07	1.99	1.02704	0.00320562	1.05386	2.56528	0.995315			0.02	
1.07	2	1.03472	0.00173277	1.05454	2.54787	0.992495			0.01	

1.08	0	0.752428	0.124706	0.675932	2.24584	0.992176			0.01	
1.08	0.01	0.751706	0.123949	0.676143	2.2487	0.992493			0.02	
1.08	0.02	0.75175	0.124544	0.677222	2.25215	0.990388			0.03	
1.08	0.03	0.75348	0.12547	0.677874	2.24915	0.992877			0.04	
1.08	0.04	0.75263	0.126968	0.679226	2.25618	0.990879			0.05	
1.08	0.05	0.756102	0.128495	0.680487	2.24998	0.991222			0.06	
1.08	0.06	0.755989	0.130544	0.682367	2.25654	0.989617			0.07	
1.08	0.07	0.761347	0.133578	0.684275	2.24692	0.989208			0.08	
1.08	0.08	0.761701	0.136245	0.686692	2.25381	0.9901			0.09	
1.08	0.09	0.766012	0.139966	0.689239	2.24944	0.989867			0.1	
1.08	0.1	0.766877	0.143205	0.69216	2.25642	0.990491			0.11	
1.08	0.11	0.770504	0.147234	0.695294	2.25597	0.990146			0.12	
1.08	0.12	0.771892	0.150967	0.698692	2.26292	0.990497			0.13	
1.08	0.13	0.775236	0.155133	0.702352	2.26496	0.990112			0.14	
1.08	0.14	0.777104	0.159264	0.706213	2.27194	0.990172			0.15	
1.08	0.15	0.780537	0.163608	0.710347	2.27519	0.989748			0.16	
1.08	0.16	0.782871	0.168063	0.71467	2.28221	0.989554			0.17	
1.08	0.17	0.78667	0.172554	0.71925	2.28574	0.988999			0.18	
1.08	0.18	0.789533	0.177292	0.724012	2.29253	0.988925			0.19	
1.08	0.19	0.79356	0.181848	0.729097	2.29692	0.988314			0.2	
1.08	0.2	0.796967	0.186938	0.734298	2.30341	0.988087			0.21	
1.08	0.21	0.801356	0.191615	0.739914	2.30832	0.987438			0.22	
1.08	0.22	0.805349	0.196841	0.74561	2.31456	0.987063			0.23	
1.08	0.23	0.810195	0.201618	0.751791	2.31978	0.986412			0.24	
1.08	0.24	0.814796	0.206853	0.758064	2.32593	0.985968			0.25	
1.08	0.25	0.820133	0.211664	0.764837	2.33144	0.985349			0.26	
1.08	0.26	0.825324	0.216839	0.771791	2.33784	0.984886			0.27	
1.08	0.27	0.831163	0.221554	0.779247	2.34385	0.984349			0.28	
1.08	0.28	0.836874	0.226733	0.786922	2.35078	0.983863			0.29	
1.08	0.29	0.843258	0.231319	0.79508	2.35717	0.983356			0.3	
1.08	0.3	0.849449	0.236283	0.803494	2.36475	0.983027			0.31	
1.08	0.31	0.856303	0.240731	0.812329	2.37162	0.982543			0.32	
1.08	0.32	0.862921	0.245483	0.821426	2.37978	0.982392			0.33	
1.08	0.33	0.870127	0.249802	0.830871	2.38721	0.982071			0.34	
1.08	0.34	0.877079	0.254442	0.840514	2.39577	0.981966			0.35	
1.08	0.35	0.884537	0.258692	0.850434	2.40361	0.981814			0.356393	
1.08	0.36	0.891761	0.263286	0.860486	2.41232	0.981889			0.346763	
1.08	0.37	0.899295	0.26757	0.870714	2.42055	0.981921			0.33704	
1.08	0.38	0.90665	0.27223	0.880937	2.4291	0.982199			0.327427	
1.08	0.39	0.914071	0.276691	0.891233	2.43754	0.982378			0.317805	
1.08	0.4	0.921426	0.281487	0.901485	2.4459	0.982751			0.308148	
1.08	0.41	0.928663	0.2862	0.911633	2.45416	0.983232			0.298451	
1.08	0.42	0.935719	0.291297	0.921556	2.46216	0.983844			0.288697	
1.08	0.43	0.942536	0.296335	0.931225	2.47	0.984595			0.27889	
1.08	0.44	0.949022	0.301815	0.940462	2.47745	0.985613			0.269048	
1.08	0.45	0.954992	0.307205	0.949066	2.48449	0.987008			0.254906	
1.08	0.46	0.96026	0.313214	0.956699	2.49073	0.988849			0.246728	
1.08	0.47	0.9645	0.31892	0.962965	2.49602	0.990953			0.237951	
1.08	0.48	0.967773	0.325206	0.967822	2.50012	0.9937			0.228702	
1.08	0.49	0.969342	0.330411	0.970464	2.50289	0.996825			0.220668	
1.08	0.5	0.969076	0.33665	0.970301	2.50316	0.996067			0.211574	
1.08	0.51	0.965628	0.342094	0.966125	2.50129	0.993283			0.202466	
1.08	0.52	0.962652	0.3473	0.961953	2.49818	0.986572			0.196475	
1.08	0.53	0.95263	0.351776	0.948358	2.48879	0.97852			0.187089	
1.08	0.54	0.942522	0.356764	0.934519	2.47877	0.974523			0.177768	
1.08	0.55	0.928407	0.356289	0.915385	2.46493	0.962192			0.168561	
1.08	0.56	0.907684	0.362369	0.887271	2.44378	0.957008			0.159571	
1.08	0.57	0.88915	0.361638	0.862236	2.42433	0.952725			0.150338	
1.08	0.58	0.865798	0.366425	0.830986	2.39948	0.947841			0.140947	
1.08	0.59	0.84373	0.371525	0.801466	2.37477	0.948675			0.132213	
1.08	0.6	0.822346	0.379642	0.773245	2.35073	0.949732			0.122468	
1.08	0.61	0.802294	0.390909	0.747069	2.32792	0.951612			0.115163	
1.08	0.62	0.783543	0.40439	0.723006	2.30685	0.953469			0.107554	
1.08	0.63	0.765922	0.42103	0.700742	2.28725	0.954996			0.098082	
1.08	0.64	0.749105	0.439097	0.679648	2.2682	0.955555			0.0913764	
1.08	0.65	0.732504	0.459827	0.659538	2.25097	0.95696			0.0848706	
1.08	0.66	0.71735	0.481355	0.640191	2.2311	0.955238			0.0756937	
1.08	0.67	0.699906	0.505629	0.621547	2.22011	0.954145			0.0756271	
1.08	0.68	0.684697	0.531579	0.601743	2.19711	0.951564			0.0695234	
1.08	0.69	0.66599	0.560173	0.582062	2.18495	0.948208			0.0609467	
1.08	0.7	0.649331	0.590094	0.560483	2.15792	0.944213			0.0552432	
1.08	0.71	0.62872	0.623447	0.538383	2.14079	0.938294			0.0497394	
1.08	0.72	0.609288	0.658419	0.513972	2.1089	0.932569			0.0419608	
1.08	0.73	0.586194	0.697542	0.488434	2.08307	0.924308			0.0368571	
1.08	0.74	0.56318	0.739133	0.461284	2.04768	0.91752			0.0319533	
1.08	0.75	0.537781	0.78532	0.432402	2.01012	0.90225			0.0249727	
1.08	0.76	0.507974	0.838147	0.400092	1.96906	0.886941			0.020469	
1.08	0.77	0.476923	0.896522	0.366823	1.92286	0.857887			0.0161651	
1.08	0.78	0.43511	0.974103	0.323773	1.86029	0.819528			0.00998255	
1.08	0.79	0.390561	1.07086	0.279909	1.79171	0.762805			0.00607882	
1.08	0.8	0.329594	1.21335	0.223651	1.69641	0.828306			0.000493879	
1.08	1.21	0.563647	1.25642	0.844243	3.74456	0.706148			0.00252728	
1.08	1.22	0.576852	1.26062	0.864684	3.74743	0.73388			0.00662951	
1.08	1.23	0.605486	1.22715	0.914883	3.77748	0.769238			0.0120207	
1.08	1.24	0.636543	1.20124	0.967446	3.79961	0.797197			0.0165232	
1.08	1.25	0.667123	1.18037	1.02115	3.82669	0.825943			0.0212253	
1.08	1.26	0.696018	1.16085	1.07379	3.85689	0.851055			0.0274146	
1.08	1.27	0.723567	1.13962	1.12476	3.88616	0.869952			0.0325169	
1.08	1.28	0.751542	1.11686	1.17777	3.91784	0.883912			0.0378191	
1.08	1.29	0.776012	1.08854	1.22531	3.94747	0.893648			0.0448064	
1.08	1.3	0.797655	1.05129	1.2659	3.96756	0.900215			0.0448657	
1.08	1.31	0.817542	1.0049	1.29631	3.96404	0.906075			0.0505699	
1.08	1.32	0.835958	0.950537	1.31314	3.92705	0.910777			0.0581574	
1.08	1.33	0.855821	0.892032	1.3216	3.86061	0.913864			0.0642617	
1.08	1.34	0.87657	0.831352	1.32277	3.77258	0.917884			0.0705658	
1.08	1.35	0.897573	0.772147	1.32065	3.67839	0.923394			0.0789514	
1.08	1.36	0.918335	0.716537	1.31847	3.5893	0.928752			0.0856557	
1.08	1.37	0.938761	0.665677	1.31715	3.50768	0.932385			0.0946388	
1.08	1.38	0.958796	0.620818	1.31737	3.43496	0.93409			0.101743	
1.08	1.39	0.979572	0.582528	1.32076	3.37076	0.933462			0.109048	
1.08	1.4	1.00273	0.549209	1.3287	3.31272	0.931799			0.118108	
1.08	1.41	1.02902	0.521249	1.34129	3.25865	0.930197			0.126533	
1.08	1.42	1.05909	0.499077	1.35859	3.20696	0.926469			0.134437	
1.08	1.43	1.09434	0.478091	1.38355	3.1607	0.926374			0.143061	
1.08	1.44	1.13068	0.456612	1.41011	3.11784	0.927694			0.151991	
1.08	1.45	1.16707	0.437642	1.43866	3.08179	0.930683			0.160804	
1.08	1.46	1.20311	0.415877	1.46958	3.0537	0.936123			0.164589	
1.08	1.47	1.2363	0.389778	1.4953	3.02375	0.948027			0.173296	
1.08	1.48	1.25812	0.357435	1.50971	2.99993	0.962752			0.182202	
1.08	1.49	1.2703	0.328224	1.49362	2.9395	0.973598			0.189495	
1.08	1.5	1.27705	0.274229	1.48903	2.91497	0.975285			0.203486	
1.08	1.51	1.25081	0.235398	1.43306	2.86427	0.960552			0.212992	
1.08	1.52	1.23008	0.184659	1.38713	2.81918	0.962783			0.222985	
1.08	1.53	1.20593	0.144745	1.3396	2.77711	0.964257			0.232916	
1.08	1.54	1.18706	0.117224	1.30282	2.7438	0.972704			0.242644	
1.08	1.55	1.17372	0.101087	1.27746	2.72097	0.981043			0.252593	
1.08	1.56	1.16526	0.0915828	1.26066	2.70467	0.987227			0.262653	
1.08	1.57	1.15974	0.0861937	1.24972	2.69397	0.990571			0.272421	
1.08	1.58	1.15567	0.0821576	1.2415	2.68566	0.992515			0.281974	
1.08	1.59	1.15286	0.0782657	1.23493	2.67797	0.992848			0.291474	
1.08	1.6	1.14931	0.0762563	1.22687	2.66871	0.991137			0.300804	
1.08	1.61	1.14514	0.0728022	1.22006	2.66357	0.993165			0.310005	
1.08	1.62	1.14335	0.0715492	1.2109	2.64772	0.989205			0.321547	
1.08	1.63	1.13488	0.0703299	1.2029	2.64983	0.991942			0.329918	
1.08	1.64	1.13432	0.0695704	1.19384	2.63118	0.98764			0.339744	
1.08	1.65	1.12178	0.0698224	1.18515	2.64122	0.992659			0.34954	
1.08	1.66	1.12609	0.0701476	1.17664	2.61223	0.989877			0.35	
1.08	1.67	1.11085	0.0718362	1.16854	2.62985	0.985696			0.34	
1.08	1.68	1.11035	0.0735757	1.16075	2.61349	0.98936			0.33	
1.08	1.69	1.09917	0.076017	1.15339	2.62331	0.989143			0.32	
1.08	1.7	1.0989	0.0782625	1.14632	2.60788	0.989577			0.31	
1.08	1.71	1.0882	0.0808972	1.1392	2.61716	0.989521			0.3	
1.08	1.72	1.08797	0.0828347	1.13241	2.60211	0.989586			0.29	
1.08	1.73	1.07731	0.0849062	1.12519	2.6111	0.98905			0.28	
1.08	1.74	1.07651	0.0859886	1.11833	2.59712	0.990995			0.27	
1.08	1.75	1.06797	0.0867941	1.11109	2.60094	0.990345			0.26	
1.08	1.76	1.06642	0.0867222	1.10417	2.58848	0.991123			0.25	
1.08	1.77	1.05864	0.0861186	1.09729	2.59128	0.99002			0.24	
1.08	1.78	1.05611	0.0847075	1.09079	2.58208	0.9942			0.23	
1.08	1.79	1.05285	0.0826402	1.08469	2.5756	0.994054			0.22	
1.08	1.8	1.05006	0.0799801	1.07897	2.56883	0.994707			0.21	
1.08	1.81	1.04742	0.0767192	1.07385	2.56309	0.995177			0.2	
1.08	1.82	1.04506	0.0729408	1.06933	2.55807	0.995857			0.19	
1.08	1.83	1.0431	0.0686972	1.06547	2.55362	0.996636			0.18	
1.08	1.84	1.04154	0.0640646	1.06227	2.54975	0.997379			0.17	
1.08	1.85	1.04036	0.0591234	1.05971	2.54648	0.998033			0.16	
1.08	1.86	1.0395	0.0539646	1.05773	2.54385	0.998566			0.15	
1.08	1.87	1.03888	0.048689	1.05627	2.54185	0.998957			0.14	
1.08	1.88	1.03843	0.0434096	1.05524	2.54046	0.999258			0.13	
1.08	1.89	1.03813	0.0382069	1.05457	2.53958	0.999532			0.12	
1.08	1.9	1.03801	0.0331905	1.05417	2.53893	0.998867			0.11	
1.08	1.91	1.03718	0.0284474	1.05398	2.54047	0.999188			0.1	
1.08	1.92	1.03818	0.0240187	1.05392	2.5379	0.99907			0.09	
1.08	1.93	1.03765	0.0199899	1.05396	2.53928	0.99921			0.08	
1.08	1.94	1.03783	0.0163368	1.05404	2.53904	0.999409			0.07	
1.08	1.95	1.03729	0.0130539	1.05417	2.54067	0.999149			0.06	
1.08	1.96	1.03697	0.0101096	1.05431	2.54179	0.99927			0.05	
1.08	1.97	1.03654	0.00734811	1.05456	2.54346	0.998922			0.04	
1.08	1.98	1.03586	0.00502774	1.0547	2.54546	0.995794			0.03	
1.08	1.99	1.03217	0.00290852	1.05484	2.55491	0.994476			0.02	
1.08	2	1.03821	0.00146532	1.05535	2.54128	0.993766			0.01	

1.09	0	0.755403	0.124331	0.679684	2.24941	0.991834			0.01	
1.09	0.01	0.754576	0.123554	0.679885	2.25254	0.991327			0.02	
1.09	0.02	0.75586	0.124089	0.680984	2.25235	0.991078			0.03	
1.09	0.03	0.756244	0.125016	0.681615	2.25329	0.991129			0.04	
1.09	0.04	0.756267	0.126475	0.682973	2.25771	0.990945			0.05	
1.09	0.05	0.759061	0.127945	0.684227	2.25353	0.990604			0.06	
1.09	0.06	0.759001	0.129969	0.686094	2.25986	0.989172			0.07	
1.09	0.07	0.764395	0.132971	0.687988	2.25011	0.989007			0.08	
1.09	0.08	0.764743	0.135614	0.690391	2.25694	0.990016			0.09	
1.09	0.09	0.76898	0.139296	0.692916	2.25271	0.989816			0.1	
1.09	0.1	0.769805	0.142508	0.695821	2.25973	0.990432			0.11	
1.09	0.11	0.773417	0.146497	0.698932	2.25923	0.990085			0.12	
1.09	0.12	0.774747	0.150199	0.70232	2.26629	0.990436			0.13	
1.09	0.13	0.77811	0.154325	0.705963	2.2682	0.990034			0.14	
1.09	0.14	0.779914	0.158424	0.709821	2.27532	0.990097			0.15	
1.09	0.15	0.783379	0.162722	0.713947	2.27842	0.989667			0.16	
1.09	0.16	0.785646	0.167133	0.718271	2.28561	0.98944			0.17	
1.09	0.17	0.789517	0.171589	0.722859	2.28893	0.988878			0.18	
1.09	0.18	0.792311	0.176244	0.72765	2.29597	0.988785			0.19	
1.09	0.19	0.796423	0.180797	0.732717	2.30002	0.988185			0.2	
1.09	0.2	0.799769	0.185763	0.737995	2.3069	0.987965			0.21	
1.09	0.21	0.804247	0.190423	0.743575	2.3114	0.987281			0.22	
1.09	0.22	0.808208	0.195542	0.749372	2.31801	0.986945			0.23	
1.09	0.23	0.813133	0.200252	0.755559	2.32299	0.986265			0.24	
1.09	0.24	0.817721	0.205408	0.76192	2.3294	0.98581			0.25	
1.09	0.25	0.823158	0.210108	0.768745	2.33474	0.985163			0.26	
1.09	0.26	0.828359	0.215206	0.775787	2.34134	0.984708			0.27	
1.09	0.27	0.834296	0.219818	0.783307	2.34721	0.984151			0.28	
1.09	0.28	0.840033	0.224877	0.791069	2.35428	0.983667			0.29	
1.09	0.29	0.846508	0.229344	0.799307	2.3606	0.983208			0.3	
1.09	0.3	0.852718	0.2342	0.807793	2.36829	0.98281			0.31	
1.09	0.31	0.859668	0.238505	0.81672	2.3751	0.982417			0.32	
1.09	0.32	0.866306	0.243173	0.825875	2.38332	0.982186			0.33	
1.09	0.33	0.873582	0.247354	0.835397	2.39072	0.981929			0.34	
1.09	0.34	0.88056	0.251918	0.845083	2.39928	0.981837			0.35	
1.09	0.35	0.888036	0.256059	0.855054	2.40715	0.98172			0.358274	
1.09	0.36	0.895266	0.260596	0.865113	2.4158	0.981806			0.348452	
1.09	0.37	0.902789	0.264802	0.875359	2.42404	0.98186			0.338915	
1.09	0.38	0.910131	0.269446	0.885544	2.43246	0.982141			0.329092	
1.09	0.39	0.917524	0.273854	0.895829	2.44089	0.982363			0.319232	
1.09	0.4	0.924826	0.278657	0.906001	2.44911	0.982753			0.309334	
1.09	0.41	0.932004	0.283349	0.916081	2.45729	0.983248			0.299405	
1.09	0.42	0.93898	0.288456	0.925905	2.46519	0.98387			0.28945	
1.09	0.43	0.945702	0.293458	0.935461	2.47293	0.984635			0.279479	
1.09	0.44	0.95207	0.29892	0.944552	2.48026	0.985702			0.269496	
1.09	0.45	0.957861	0.304217	0.952923	2.48711	0.987107			0.259506	
1.09	0.46	0.962945	0.310118	0.960308	2.49315	0.988942			0.250627	
1.09	0.47	0.966948	0.315573	0.96626	2.49822	0.99108			0.241418	
1.09	0.48	0.969906	0.321647	0.970677	2.50199	0.993744			0.232038	
1.09	0.49	0.971067	0.32643	0.972696	2.50419	0.996106			0.222611	
1.09	0.5	0.969788	0.3326	0.971533	2.5045	0.994662			0.212863	
1.09	0.51	0.966376	0.33743	0.966782	2.50105	0.991734			0.203155	
1.09	0.52	0.961941	0.34172	0.961181	2.49802	0.983439			0.193518	
1.09	0.53	0.950328	0.347161	0.945111	2.48628	0.978313			0.18375	
1.09	0.54	0.941274	0.349437	0.93326	2.47872	0.972362			0.174593	
1.09	0.55	0.9241	0.350484	0.909687	2.46101	0.960175			0.165203	
1.09	0.56	0.904512	0.354665	0.88318	2.44104	0.956612			0.155732	
1.09	0.57	0.884477	0.354696	0.855932	2.41932	0.951178			0.146901	
1.09	0.58	0.861378	0.359726	0.82498	2.39436	0.947842			0.137676	
1.09	0.59	0.839256	0.366075	0.795405	2.36937	0.948594			0.129971	
1.09	0.6	0.817986	0.37543	0.767428	2.34548	0.950009			0.122083	
1.09	0.61	0.798067	0.387743	0.741583	2.32306	0.952567			0.11209	
1.09	0.62	0.779747	0.401842	0.718163	2.30255	0.955869			0.112013	
1.09	0.63	0.763195	0.418506	0.697238	2.28395	0.958494			0.103524	
1.09	0.64	0.747514	0.436041	0.677538	2.26597	0.958727			0.0951351	
1.09	0.65	0.731706	0.456512	0.658652	2.2504	0.959515			0.0884314	
1.09	0.66	0.717275	0.477535	0.640078	2.23094	0.956704			0.0792546	
1.09	0.67	0.699984	0.50159	0.621873	2.22103	0.955219			0.0729511	
1.09	0.68	0.68525	0.527104	0.602325	2.19747	0.952396			0.0668473	
1.09	0.69	0.666672	0.555325	0.58291	2.1859	0.94905			0.0584685	
1.09	0.7	0.65053	0.584518	0.561494	2.15783	0.944849			0.052765	
1.09	0.71	0.63002	0.6173	0.539666	2.14147	0.938977			0.0472612	
1.09	0.72	0.611151	0.651463	0.515442	2.10849	0.933667			0.0396804	
