1.17	1.1	0.5581	0.209339	0.71168	3.18796	0.911795			0.22515	
1.17	1.11	0.577164	0.208775	0.724979	3.14026	0.926028			0.224056	
1.17	1.12	0.596941	0.2121	0.735343	3.07963	0.927703			0.223683	
1.17	1.13	0.613871	0.225086	0.741355	3.01918	0.934038			0.227585	
1.17	1.14	0.628223	0.235561	0.744533	2.96285	0.935725			0.23046	
1.17	1.15	0.642962	0.252268	0.745511	2.89874	0.939407			0.230849	
1.17	1.16	0.653935	0.262511	0.745823	2.85129	0.942511			0.23048	
1.17	1.17	0.666048	0.274989	0.745793	2.79932	0.943993			0.233976	
1.17	1.18	0.675723	0.281693	0.746607	2.76226	0.946691			0.237673	
1.17	1.19	0.686318	0.289001	0.74757	2.72312	0.948673			0.23977	
1.17	1.2	0.695068	0.292477	0.749275	2.69497	0.951416			0.240457	
1.17	1.21	0.704498	0.295875	0.751185	2.66567	0.954126			0.243644	
1.17	1.22	0.712595	0.296393	0.753668	2.6441	0.956772			0.247622	
1.17	1.23	0.720952	0.296567	0.756366	2.6228	0.959173			0.250973	
1.17	1.24	0.728692	0.294484	0.759511	2.60573	0.960894			0.253123	
1.17	1.25	0.73683	0.291912	0.763219	2.58954	0.962919			0.256224	
1.17	1.26	0.744481	0.287795	0.767054	2.5758	0.964528			0.26014	
1.17	1.27	0.75245	0.283276	0.771395	2.56294	0.966102			0.264354	
1.17	1.28	0.76015	0.277535	0.775877	2.55172	0.967303			0.26805	
1.17	1.29	0.767984	0.27149	0.780861	2.54192	0.968373			0.271886	
1.17	1.3	0.775884	0.264167	0.78638	2.53382	0.968876			0.276125	
1.17	1.31	0.784239	0.256957	0.792335	2.52581	0.969934			0.280682	
1.17	1.32	0.792271	0.248989	0.798486	2.51961	0.969862			0.285178	
1.17	1.33	0.801554	0.241191	0.80519	2.51134	0.971542			0.289676	
1.17	1.34	0.809395	0.232744	0.812108	2.50838	0.971535			0.294345	
1.17	1.35	0.819319	0.224712	0.819583	2.50081	0.973248			0.299248	
1.17	1.36	0.826886	0.21621	0.827198	2.50094	0.973169			0.304334	
1.17	1.37	0.837371	0.208345	0.835273	2.49374	0.974847			0.309537	
1.17	1.38	0.844527	0.200162	0.843486	2.49692	0.974657			0.314834	
1.17	1.39	0.855581	0.192826	0.852101	2.48983	0.976154			0.320236	
1.17	1.4	0.862214	0.185196	0.860973	2.4964	0.97586			0.325753	
1.17	1.41	0.873803	0.178966	0.87002	2.48918	0.977076			0.331378	
1.17	1.42	0.879833	0.172487	0.879288	2.49845	0.976448			0.337105	
1.17	1.43	0.892176	0.16791	0.88868	2.4902	0.977162			0.342928	
1.17	1.44	0.897638	0.162801	0.898342	2.50196	0.976926			0.348852	
1.17	1.45	0.910208	0.160144	0.907968	2.49385	0.976946			0.354884	
1.17	1.46	0.915857	0.156451	0.918228	2.50647	0.977597			0.361028	
1.17	1.47	0.92762	0.155846	0.92734	2.49925	0.977899			0.367284	
1.17	1.48	0.933312	0.154147	0.939559	2.51673	0.975848			0.373649	
1.17	1.49	0.947675	0.155084	0.951945	2.51127	0.974225			0.380116	
1.17	1.5	0.955233	0.155635	0.965538	2.52697	0.97525			0.386678	
1.17	1.51	0.968436	0.15907	0.978831	2.52684	0.974597			0.393325	
1.17	1.52	0.977033	0.161706	0.993019	2.54091	0.974972			0.400052	
1.17	1.53	0.989836	0.167151	1.00711	2.54362	0.974404			0.40685	
1.17	1.54	0.999211	0.171666	1.02195	2.55689	0.973323			0.413717	
1.17	1.55	1.01347	0.178661	1.03675	2.55743	0.972802			0.420648	
1.17	1.56	1.02376	0.184819	1.05236	2.56983	0.973907			0.427642	
1.17	1.57	1.03699	0.192713	1.06829	2.57544	0.973486			0.434697	
1.17	1.58	1.04785	0.200252	1.0848	2.58815	0.973607			0.429997	
1.17	1.59	1.06125	0.208803	1.10157	2.59499	0.973382			0.42	
1.17	1.6	1.07267	0.217439	1.11914	2.60832	0.973571			0.41	
1.17	1.61	1.08603	0.226531	1.13656	2.61632	0.973296			0.4	
1.17	1.62	1.09817	0.235867	1.15517	2.62975	0.973452			0.39	
1.17	1.63	1.11151	0.245398	1.17337	2.63914	0.973578			0.38	
1.17	1.64	1.12417	0.255006	1.19258	2.65214	0.973491			0.37	
1.17	1.65	1.13799	0.264877	1.21142	2.66131	0.973315			0.36	
1.17	1.66	1.15114	0.274613	1.23138	2.67428	0.973501			0.35	
1.17	1.67	1.16505	0.284795	1.25081	2.68403	0.973481			0.34	
1.17	1.68	1.17863	0.294766	1.27132	2.69659	0.973676			0.33	
1.17	1.69	1.19269	0.305071	1.29145	2.70701	0.97358			0.32	
1.17	1.7	1.20678	0.315132	1.31262	2.71928	0.973849			0.31	
1.17	1.71	1.2209	0.325688	1.33324	2.73004	0.973736			0.3	
1.17	1.72	1.23551	0.33583	1.35531	2.74242	0.973761			0.29	
1.17	1.73	1.24997	0.346654	1.37674	2.75355	0.973677			0.28	
1.17	1.74	1.26509	0.357101	1.3997	2.76601	0.973748			0.27	
1.17	1.75	1.27988	0.368282	1.42186	2.77732	0.97353			0.26	
1.17	1.76	1.29575	0.378715	1.44602	2.78992	0.973501			0.25	
1.17	1.77	1.31106	0.389816	1.46927	2.80168	0.97402			0.24	
1.17	1.78	1.32657	0.400599	1.49302	2.8137	0.974526			0.23	
1.17	1.79	1.34183	0.410834	1.51654	2.82549	0.976274			0.22	
1.17	1.8	1.35555	0.419529	1.53788	2.83626	0.979542			0.21	
1.17	1.81	1.36708	0.42617	1.55572	2.84497	0.985651			0.2	
1.17	1.82	1.37262	0.429283	1.56485	2.85012	0.993019			0.19	
1.17	1.83	1.37515	0.428037	1.56833	2.85118	0.997228			0.18	
1.17	1.84	1.37579	0.420297	1.57066	2.85411	0.990673			0.17	
1.17	1.85	1.36226	0.415584	1.54799	2.84085	0.985562			0.16	
1.17	1.86	1.35707	0.394594	1.54034	2.83763	0.977409			0.15	
1.17	1.87	1.33367	0.37901	1.50228	2.81606	0.968209			0.14	
1.17	1.88	1.31574	0.35467	1.47342	2.79961	0.969027			0.13	
1.17	1.89	1.29506	0.333219	1.44143	2.78256	0.970161			0.12	
1.17	1.9	1.27852	0.314365	1.41488	2.76664	0.972592			0.11	
1.17	1.91	1.261	0.298249	1.39228	2.76026	0.977326			0.1	
1.17	1.92	1.25158	0.282062	1.37264	2.74181	0.973845			0.09	
1.17	1.93	1.22987	0.265749	1.35308	2.75046	0.975574			0.08	
1.17	1.94	1.22372	0.246248	1.32728	2.71158	0.969261			0.07	
1.17	1.95	1.19736	0.219479	1.30565	2.72611	0.961212			0.06	
1.17	1.96	1.1828	0.191133	1.26596	2.67577	0.961114			0.05	
1.17	1.97	1.16002	0.153321	1.23538	2.66243	0.95369			0.04	
1.17	1.98	1.13947	0.115604	1.20228	2.6378	0.957113			0.03	
1.17	1.99	1.12361	0.0802756	1.17821	2.62147	0.96478			0.02	
1.17	2	1.11994	0.0589306	1.17253	2.61739	0.968137			0.01	

1.18	0	1.13141	0.0636324	1.18962	2.6286	0.961737			0.01	
1.18	0.01	1.13719	0.0921916	1.19855	2.63489	0.956092			0.02	
1.18	0.02	1.15934	0.136624	1.23199	2.65667	0.946298			0.03	
1.18	0.03	1.18445	0.184461	1.26941	2.67932	0.942992			0.04	
1.18	0.04	1.21901	0.221246	1.32237	2.71198	0.952324			0.05	
1.18	0.05	1.23484	0.259281	1.34399	2.72098	0.962326			0.06	
1.18	0.06	1.26076	0.274456	1.38343	2.74325	0.974601			0.07	
1.18	0.07	1.26552	0.293118	1.38927	2.74448	0.990678			0.08	
1.18	0.08	1.27006	0.29672	1.39991	2.75559	0.9966			0.09	
1.18	0.09	1.26977	0.301872	1.3975	2.75148	0.995969			0.1	
1.18	0.1	1.266	0.300715	1.39321	2.75122	0.991784			0.11	
1.18	0.11	1.26133	0.298896	1.38643	2.74796	0.989464			0.12	
1.18	0.12	1.2553	0.296353	1.37807	2.74451	0.99001			0.13	
1.18	0.13	1.25196	0.293962	1.37359	2.74288	0.991506			0.14	
1.18	0.14	1.24795	0.293564	1.36722	2.73894	0.992446			0.15	
1.18	0.15	1.24531	0.293228	1.36431	2.7389	0.993679			0.16	
1.18	0.16	1.24407	0.293678	1.36232	2.73761	0.994363			0.17	
1.18	0.17	1.24232	0.294997	1.36085	2.73853	0.995138			0.18	
1.18	0.18	1.24172	0.296277	1.36007	2.73828	0.994815			0.19	
1.18	0.19	1.24065	0.297434	1.35919	2.73887	0.993966			0.2	
1.18	0.2	1.23907	0.298014	1.35734	2.73861	0.992858			0.21	
1.18	0.21	1.2367	0.297776	1.35443	2.73799	0.991272			0.22	
1.18	0.22	1.23326	0.296404	1.34976	2.73617	0.9891			0.23	
1.18	0.23	1.22855	0.29367	1.34314	2.73317	0.986707			0.24	
1.18	0.24	1.22257	0.28951	1.33448	2.72885	0.984288			0.25	
1.18	0.25	1.21533	0.283976	1.3239	2.72332	0.981981			0.26	
1.18	0.26	1.20698	0.277184	1.31162	2.71675	0.979912			0.27	
1.18	0.27	1.19767	0.269313	1.29796	2.70936	0.978136			0.28	
1.18	0.28	1.18756	0.260529	1.28317	2.70127	0.976638			0.29	
1.18	0.29	1.17682	0.250978	1.26749	2.69261	0.975386			0.3	
1.18	0.3	1.1656	0.240795	1.25116	2.6835	0.974344			0.31	
1.18	0.31	1.15402	0.230089	1.23435	2.67403	0.973467			0.319516	
1.18	0.32	1.14216	0.218941	1.21721	2.66427	0.972714			0.313956	
1.18	0.33	1.13008	0.207413	1.19981	2.65425	0.972047			0.305948	
1.18	0.34	1.11783	0.195528	1.18222	2.64401	0.971439			0.297805	
1.18	0.35	1.10544	0.18335	1.16449	2.63355	0.970867			0.289649	
1.18	0.36	1.0929	0.170812	1.14662	2.62288	0.970317			0.281404	
1.18	0.37	1.08024	0.158055	1.12862	2.61197	0.969771			0.274622	
1.18	0.38	1.06745	0.144877	1.11051	2.60084	0.969218			0.266927	
1.18	0.39	1.05451	0.131535	1.09224	2.58944	0.968637			0.259272	
1.18	0.4	1.04142	0.117676	1.07382	2.57778	0.968022			0.251618	
1.18	0.41	1.02816	0.103694	1.05521	2.56578	0.967339			0.24387	
1.18	0.42	1.0147	0.089074	1.03639	2.55345	0.966566			0.237915	
1.18	0.43	1.001	0.074335	1.01727	2.54063	0.965616			0.231072	
1.18	0.44	0.987027	0.0588605	0.997768	2.52721	0.964345			0.224483	
1.18	0.45	0.972581	0.0431636	0.977794	2.5134	0.962558			0.218184	
1.18	0.46	0.95737	0.0274684	0.956915	2.49881	0.962235			0.212178	
1.18	0.47	0.943102	0.0137169	0.9369	2.48356	0.963186			0.206397	
1.18	0.48	0.931257	0.0168978	0.920717	2.47171	0.970847			0.200739	
1.18	0.49	0.927373	0.0230358	0.915378	2.46766	0.972553			0.195407	
1.18	0.5	0.931454	0.0347549	0.921422	2.47308	0.950318			0.19054	
1.18	0.51	0.959832	0.0628352	0.961782	2.50508	0.893302			0.186396	
1.18	0.52	1.02941	0.148677	1.06576	2.58827	0.818334			0.182076	
1.18	0.53	1.15373	0.294628	1.2635	2.73786	0.798768			0.178056	
1.18	0.54	1.27099	0.468885	1.4579	2.86765	0.819921			0.174393	
1.18	0.55	1.37766	0.508402	1.6462	2.98731	0.935209			0.171063	
1.18	0.56	1.35823	0.575834	1.62494	2.9909	0.947909			0.167998	
1.18	0.57	1.33621	0.546122	1.61463	3.02092	0.947343			0.165109	
1.18	0.58	1.29285	0.508892	1.56981	3.03556	0.919648			0.16241	
1.18	0.59	1.22799	0.466703	1.49592	3.04548	0.898507			0.159979	
1.18	0.6	1.16177	0.430048	1.41187	3.03819	0.877709			0.157939	
1.18	0.61	1.0765	0.413501	1.29451	3.00631	0.825156			0.15637	
1.18	0.62	0.954935	0.421465	1.11844	2.92804	0.759218			0.154946	
1.18	0.63	0.813783	0.484611	0.916237	2.81475	0.738155			0.152819	
1.18	0.64	0.709862	0.557781	0.766744	2.70033	0.771594			0.150185	
1.18	0.65	0.63254	0.542812	0.677415	2.67736	0.808085			0.147839	
1.18	0.66	0.578113	0.327452	0.617853	2.67185	0.901814			0.145596	
1.18	0.67	0.578317	0.105395	0.616684	2.66586	0.971901			0.143093	
1.18	0.68	0.569214	0.114345	0.6402	2.81177	0.926206			0.140424	
1.18	0.69	0.619563	0.239587	0.70454	2.84289	0.85056			0.138231	
1.18	0.7	0.663523	0.363444	0.805433	3.03468	0.851403			0.136656	
1.18	0.71	0.726032	0.453262	0.922941	3.17803	0.855991			0.13555	
1.18	0.72	0.773212	0.538342	1.03494	3.34624	0.907335			0.133539	
1.18	0.73	0.798589	0.590806	1.11617	3.49419	0.961468			0.130783	
1.18	0.74	0.803737	0.616315	1.16329	3.61839	0.962888			0.128661	
1.18	0.75	0.76839	0.665589	1.14458	3.72394	0.914949			0.127188	
1.18	0.76	0.735447	0.689339	1.11988	3.80679	0.897796			0.127388	
1.18	0.77	0.68942	0.675127	1.06609	3.86588	0.864941			0.127652	
1.18	0.78	0.636018	0.659296	0.993928	3.90684	0.853069			0.129812	
1.18	0.79	0.588658	0.6376	0.935414	3.97266	0.880733			0.131152	
1.18	0.8	0.561848	0.556005	0.920889	4.09759	0.933014			0.133035	
1.18	0.81	0.551298	0.421208	0.950417	4.30991	0.950704			0.135676	
1.18	0.82	0.538066	0.342095	0.983196	4.5682	0.915174			0.139008	
1.18	0.83	0.505926	0.47789	0.933207	4.61138	0.907708			0.142799	
1.18	0.84	0.490722	0.625029	0.891228	4.54039	0.979484			0.147073	
1.18	0.85	0.499675	0.958132	0.793796	3.97156	0.972639			0.15181	
1.18	0.86	0.478964	0.983456	0.705242	3.68108	0.884147			0.156958	
1.18	0.87	0.443466	0.957585	0.614826	3.46603	0.753307			0.162046	
1.18	0.88	0.362443	0.994668	0.458933	3.16556	0.700881			0.167905	
1.18	0.89	0.327068	1.01781	0.396405	3.02999	0.87907			0.173932	
1.18	0.9	0.324884	0.970043	0.392838	3.0229	0.972714			0.180188	
1.18	0.91	0.32123	0.928714	0.387354	3.01462	0.966676			0.18596	
1.18	0.92	0.314117	0.889758	0.376381	2.99555	0.971049			0.192941	
1.18	0.93	0.31201	0.83588	0.373876	2.99571	0.98363			0.199871	
1.18	0.94	0.308989	0.79588	0.369749	2.9916	0.98558			0.206876	
1.18	0.95	0.313612	0.737969	0.378135	3.01436	0.95515			0.214003	
1.18	0.96	0.322449	0.677163	0.393527	3.05108	0.94288			0.221224	
1.18	0.97	0.332021	0.619543	0.409243	3.08145	0.946738			0.228535	
1.18	0.98	0.33988	0.588539	0.419414	3.08501	0.962852			0.235031	
1.18	0.99	0.344329	0.593467	0.422858	3.07016	0.973409			0.232195	
1.18	1	0.349075	0.600707	0.427769	3.06359	0.971308			0.232583	
1.18	1.01	0.35449	0.590225	0.435011	3.06786	0.960288			0.234674	
1.18	1.02	0.363425	0.572595	0.446582	3.07204	0.939327			0.232449	
1.18	1.03	0.377234	0.542075	0.464939	3.08123	0.915221			0.232134	
1.18	1.04	0.396805	0.497536	0.491254	3.09506	0.894163			0.229375	
1.18	1.05	0.421581	0.443976	0.524721	3.11162	0.883285			0.233078	
1.18	1.06	0.449122	0.388841	0.562476	3.13098	0.881564			0.232324	
1.18	1.07	0.478153	0.337104	0.60186	3.1468	0.881616			0.230648	
1.18	1.08	0.509107	0.29436	0.639225	3.13895	0.891182			0.230071	
1.18	1.09	0.535733	0.256274	0.677646	3.16224	0.893665			0.233631	
1.18	1.1	0.568129	0.23218	0.708775	3.1189	0.907036			0.235049	
1.18	1.11	0.588075	0.230895	0.724269	3.07899	0.9237			0.234049	
1.18	1.12	0.609955	0.233268	0.736387	3.0182	0.92561			0.233675	
1.18	1.13	0.627668	0.24648	0.74334	2.96072	0.9344			0.237012	
1.18	1.14	0.643225	0.256292	0.747117	2.9038	0.935642			0.240002	
1.18	1.15	0.658368	0.272623	0.748023	2.84045	0.94132			0.240816	
1.18	1.16	0.669384	0.282621	0.747924	2.79333	0.944912			0.240474	
1.18	1.17	0.681576	0.294195	0.747448	2.74162	0.947493			0.243506	
1.18	1.18	0.690806	0.300228	0.747836	2.70639	0.95093			0.247031	
1.18	1.19	0.700981	0.306263	0.748382	2.66905	0.953764			0.249468	
1.18	1.2	0.709099	0.308756	0.749628	2.64289	0.956944			0.250412	
1.18	1.21	0.717742	0.310717	0.751125	2.61628	0.959813			0.253237	
1.18	1.22	0.725159	0.310232	0.753119	2.59639	0.962513			0.256919	
1.18	1.23	0.732747	0.308899	0.755469	2.57752	0.96459			0.260362	
1.18	1.24	0.740004	0.305809	0.758428	2.56224	0.966365			0.262817	
1.18	1.25	0.747428	0.302011	0.761776	2.54799	0.968432			0.265776	
1.18	1.26	0.754547	0.297035	0.765392	2.53593	0.969764			0.269443	
1.18	1.27	0.761801	0.291246	0.769648	2.52575	0.970849			0.273496	
1.18	1.28	0.76921	0.284167	0.774507	2.51721	0.971511			0.277299	
1.18	1.29	0.776788	0.276888	0.779762	2.50957	0.972172			0.281125	
1.18	1.3	0.784379	0.268865	0.785322	2.50301	0.972651			0.285239	
1.18	1.31	0.792196	0.260761	0.791489	2.49777	0.973357			0.289654	
1.18	1.32	0.800014	0.251751	0.798138	2.49414	0.973155			0.294123	
1.18	1.33	0.808675	0.243151	0.80514	2.48907	0.974381			0.298612	
1.18	1.34	0.816405	0.23402	0.81241	2.48777	0.974199			0.30322	
1.18	1.35	0.825585	0.225345	0.820158	2.48357	0.975604			0.30802	
1.18	1.36	0.833094	0.216284	0.828108	2.48504	0.975214			0.313004	
1.18	1.37	0.842884	0.207944	0.836497	2.48106	0.976583			0.318126	
1.18	1.38	0.850086	0.199309	0.845062	2.48523	0.976028			0.323356	
1.18	1.39	0.860599	0.191825	0.85398	2.48077	0.977176			0.328693	
1.18	1.4	0.867489	0.18405	0.863119	2.48741	0.976528			0.334139	
1.18	1.41	0.878704	0.17792	0.872539	2.48246	0.977443			0.339694	
1.18	1.42	0.885233	0.171211	0.882313	2.49175	0.976355			0.345351	
1.18	1.43	0.897535	0.166837	0.892221	2.4852	0.977022			0.351106	
1.18	1.44	0.903642	0.161684	0.902423	2.49663	0.976568			0.35696	
1.18	1.45	0.916325	0.15962	0.912417	2.48934	0.976669			0.362916	
1.18	1.46	0.922473	0.156088	0.923101	2.5017	0.977475			0.36898	
1.18	1.47	0.934236	0.156232	0.932587	2.49559	0.977814			0.375152	
1.18	1.48	0.940056	0.154651	0.944729	2.51243	0.975719			0.381431	
1.18	1.49	0.954552	0.156377	0.957701	2.50825	0.973585			0.387814	
1.18	1.5	0.962726	0.15706	0.971744	2.52342	0.975197			0.394294	
1.18	1.51	0.975489	0.160991	0.985606	2.52593	0.974252			0.400864	
1.18	1.52	0.98488	0.163877	1.00003	2.53845	0.974838			0.407517	
1.18	1.53	0.997023	0.169432	1.01481	2.54461	0.974492			0.414247	
1.18	1.54	1.00699	0.174322	1.02986	2.55677	0.974332			0.421048	
1.18	1.55	1.01938	0.181081	1.04547	2.56398	0.974279			0.427916	
1.18	1.56	1.02981	0.187676	1.06143	2.57677	0.973822			0.434849	
1.18	1.57	1.04295	0.195682	1.0778	2.58355	0.973501			0.439018	
1.18	1.58	1.05389	0.203634	1.09467	2.59673	0.973419			0.43	
1.18	1.59	1.06732	0.212296	1.11165	2.60383	0.973182			0.42	
1.18	1.6	1.07897	0.221372	1.12948	2.61704	0.973222			0.41	
1.18	1.61	1.09249	0.230676	1.14709	2.62494	0.972975			0.4	
1.18	1.62	1.10486	0.240275	1.16579	2.63787	0.97308			0.39	
1.18	1.63	1.11848	0.250116	1.18409	2.64666	0.972916			0.38	
1.18	1.64	1.13148	0.259977	1.20349	2.6591	0.972684			0.37	
1.18	1.65	1.14571	0.270044	1.22248	2.66752	0.972733			0.36	
1.18	1.66	1.15921	0.280079	1.24235	2.67929	0.973128			0.35	
1.18	1.67	1.17324	0.290298	1.26189	2.6889	0.973275			0.34	
1.18	1.68	1.18697	0.300328	1.28238	2.70096	0.973419			0.33	
1.18	1.69	1.20117	0.310639	1.30259	2.7111	0.973421			0.32	
1.18	1.7	1.21528	0.320746	1.32384	2.72331	0.973681			0.31	
1.18	1.71	1.22952	0.331268	1.34462	2.73404	0.973525			0.3	
1.18	1.72	1.24423	0.3414	1.36682	2.74632	0.973557			0.29	
1.18	1.73	1.25876	0.3521	1.3884	2.75748	0.973593			0.28	
1.18	1.74	1.27378	0.362505	1.41137	2.77006	0.973746			0.27	
1.18	1.75	1.28849	0.373493	1.43361	2.78157	0.973629			0.26	
1.18	1.76	1.30409	0.383833	1.45782	2.7947	0.97374			0.25	
1.18	1.77	1.31919	0.394829	1.48118	2.80699	0.974396			0.24	
1.18	1.78	1.33426	0.405439	1.50462	2.81919	0.975199			0.23	
1.18	1.79	1.34897	0.415214	1.52749	2.83085	0.977475			0.22	
1.18	1.8	1.36162	0.422887	1.54734	2.84098	0.981313			0.21	
1.18	1.81	1.37201	0.427127	1.56342	2.84878	0.988343			0.2	
1.18	1.82	1.37544	0.428336	1.56883	2.85152	0.995362			0.19	
1.18	1.83	1.37726	0.42502	1.5699	2.84967	0.998679			0.18	
1.18	1.84	1.37705	0.415328	1.56971	2.84977	0.987544			0.17	
1.18	1.85	1.36057	0.40822	1.54265	2.83457	0.98124			0.16	
1.18	1.86	1.35217	0.386566	1.52958	2.82801	0.974446			0.15	
1.18	1.87	1.32854	0.368625	1.49212	2.80783	0.966769			0.14	
1.18	1.88	1.30934	0.345267	1.46184	2.79118	0.969092			0.13	
1.18	1.89	1.29032	0.324424	1.4321	2.77471	0.971885			0.12	
1.18	1.9	1.27502	0.306155	1.40718	2.75911	0.974512			0.11	
1.18	1.91	1.25926	0.290135	1.38479	2.74921	0.975758			0.1	
1.18	1.92	1.24715	0.273277	1.36349	2.73321	0.976499			0.09	
1.18	1.93	1.23196	0.254626	1.34181	2.72292	0.968321			0.08	
1.18	1.94	1.21107	0.234339	1.31003	2.70428	0.964985			0.07	
1.18	1.95	1.19431	0.205353	1.28422	2.68821	0.958109			0.06	
1.18	1.96	1.16554	0.175467	1.24258	2.66524	0.950588			0.05	
1.18	1.97	1.14368	0.13932	1.20881	2.64237	0.953713			0.04	
1.18	1.98	1.12226	0.103785	1.17649	2.6208	0.95649			0.03	
1.18	1.99	1.10655	0.0713449	1.15302	2.605	0.96607			0.02	
1.18	2	1.10257	0.0519093	1.147	2.60073	0.970158			0.01	

1.19	0	1.11055	0.0552796	1.1588	2.60861	0.96453			0.01	
1.19	0.01	1.11669	0.0813478	1.16814	2.61519	0.957785			0.02	
1.19	0.02	1.13842	0.12331	1.20087	2.63716	0.94552			0.03	
1.19	0.03	1.16568	0.170031	1.2432	2.66625	0.937655			0.04	
1.19	0.04	1.20331	0.209902	1.29955	2.69996	0.946892			0.05	
1.19	0.05	1.21984	0.252766	1.32771	2.72108	0.959015			0.06	
1.19	0.06	1.24668	0.271576	1.37419	2.7557	0.969504			0.07	
1.19	0.07	1.25472	0.293302	1.38319	2.75598	0.983574			0.08	
1.19	0.08	1.26421	0.299288	1.39899	2.76654	0.990735			0.09	
1.19	0.09	1.26648	0.305689	1.39887	2.76134	0.998069			0.1	
1.19	0.1	1.26476	0.305187	1.39715	2.76167	0.994778			0.11	
1.19	0.11	1.26231	0.303679	1.392	2.75684	0.991482			0.12	
1.19	0.12	1.25739	0.300768	1.38426	2.75224	0.990754			0.13	
1.19	0.13	1.25417	0.298258	1.37912	2.74908	0.991541			0.14	
1.19	0.14	1.24991	0.297339	1.37218	2.74454	0.992793			0.15	
1.19	0.15	1.24784	0.296194	1.36946	2.74366	0.993876			0.16	
1.19	0.16	1.24663	0.296144	1.36716	2.7417	0.994409			0.17	
1.19	0.17	1.24463	0.297192	1.36523	2.74224	0.994936			0.18	
1.19	0.18	1.24445	0.298201	1.36483	2.74184	0.994848			0.19	
1.19	0.19	1.24383	0.29936	1.36465	2.74283	0.99433			0.2	
1.19	0.2	1.24287	0.300308	1.36348	2.7426	0.993418			0.21	
1.19	0.21	1.24113	0.300563	1.3614	2.74226	0.992191			0.22	
1.19	0.22	1.23856	0.299795	1.3579	2.74089	0.990179			0.23	
1.19	0.23	1.23473	0.297754	1.3525	2.73845	0.987844			0.24	
1.19	0.24	1.22958	0.294301	1.34503	2.73473	0.985408			0.25	
1.19	0.25	1.22314	0.289425	1.33557	2.7298	0.983018			0.26	
1.19	0.26	1.21548	0.28321	1.32426	2.72375	0.980814			0.27	
1.19	0.27	1.20678	0.275803	1.31136	2.71665	0.978891			0.28	
1.19	0.28	1.19724	0.267357	1.29713	2.70859	0.977274			0.29	
1.19	0.29	1.18705	0.258031	1.2819	2.69975	0.975923			0.3	
1.19	0.3	1.17636	0.247978	1.26591	2.6903	0.9748			0.31	
1.19	0.31	1.16529	0.237328	1.24935	2.68036	0.973856			0.319989	
1.19	0.32	1.15391	0.226181	1.23239	2.67004	0.973048			0.319948	
1.19	0.33	1.14228	0.214615	1.21512	2.6594	0.972337			0.311941	
1.19	0.34	1.13046	0.20267	1.19761	2.6485	0.971693			0.303936	
1.19	0.35	1.11847	0.190408	1.17992	2.63735	0.971093			0.296036	
1.19	0.36	1.10632	0.177774	1.16206	2.62596	0.970523			0.28834	
1.19	0.37	1.09403	0.164916	1.14406	2.61431	0.969962			0.281137	
1.19	0.38	1.08159	0.151623	1.1259	2.60242	0.969404			0.27355	
1.19	0.39	1.06901	0.138179	1.10759	2.59021	0.968826			0.266058	
1.19	0.4	1.05627	0.1242	1.08911	2.57773	0.968226			0.258713	
1.19	0.41	1.04335	0.110131	1.07044	2.56491	0.96757			0.251666	
1.19	0.42	1.03022	0.0954035	1.05157	2.5518	0.966843			0.245403	
1.19	0.43	1.01685	0.0806227	1.03248	2.53842	0.965954			0.238774	
1.19	0.44	1.00311	0.0650383	1.01311	2.52492	0.964897			0.232396	
1.19	0.45	0.988933	0.0492428	0.993397	2.51129	0.963183			0.226281	
1.19	0.46	0.973916	0.0330318	0.97246	2.49626	0.962603			0.220413	
1.19	0.47	0.959979	0.0169014	0.953986	2.48439	0.962901			0.21474	
1.19	0.48	0.947535	0.0130191	0.936281	2.47031	0.969892			0.209228	
1.19	0.49	0.944052	0.0189072	0.932918	2.47051	0.971938			0.203942	
1.19	0.5	0.952061	0.0329303	0.944502	2.48015	0.943076			0.19873	
1.19	0.51	0.986525	0.0759306	0.996152	2.5244	0.879778			0.195477	
1.19	0.52	1.06693	0.178938	1.12034	2.62513	0.8086			0.19129	
1.19	0.53	1.1993	0.340222	1.335	2.78288	0.787726			0.187403	
1.19	0.54	1.33849	0.4828	1.56754	2.9278	0.841488			0.18385	
1.19	0.55	1.38996	0.551175	1.66152	2.98843	0.959381			0.180599	
1.19	0.56	1.39064	0.571568	1.68173	3.02331	0.956041			0.177589	
1.19	0.57	1.35797	0.546643	1.65034	3.03825	0.926395			0.174758	
1.19	0.58	1.29399	0.500383	1.57232	3.03773	0.904093			0.172131	
1.19	0.59	1.22757	0.451847	1.49226	3.03904	0.896623			0.169784	
1.19	0.6	1.16022	0.413914	1.40827	3.03449	0.875145			0.167816	
1.19	0.61	1.07321	0.400719	1.28999	3.00499	0.826789			0.166249	
1.19	0.62	0.956099	0.414591	1.1229	2.93616	0.771524			0.164698	
1.19	0.63	0.825605	0.485533	0.933946	2.82806	0.755912			0.162482	
1.19	0.64	0.727037	0.550298	0.790691	2.71888	0.783522			0.159908	
1.19	0.65	0.652702	0.564621	0.697116	2.67012	0.809133			0.157572	
1.19	0.66	0.596134	0.393018	0.63454	2.66106	0.878181			0.155275	
1.19	0.67	0.585748	0.075625	0.635846	2.71382	0.957237			0.15276	
1.19	0.68	0.575526	0.082963	0.634393	2.75571	0.958752			0.150203	
1.19	0.69	0.600703	0.212037	0.675411	2.81092	0.861638			0.148112	
