0.97	1.48	0	0	0	0	0			0.274886	
0.97	1.49	0	0	0	0	0			0.284583	
0.97	1.5	0	0	0	0	0			0.294296	
0.97	1.51	0	0	0	0	0			0.304022	
0.97	1.52	0	0	0	0	0			0.31376	
0.97	1.53	0	0	0	0	0			0.323506	
0.97	1.54	0	0	0	0	0			0.333258	
0.97	1.55	0	0	0	0	0			0.343012	
0.97	1.56	0	0	0	0	0			0.352765	
0.97	1.57	0	0	0	0	0			0.36251	
0.97	1.58	0	0	0	0	0			0.372221	
0.97	1.59	0	0	0	0	0			0.381924	
0.97	1.6	0	0	0	0	0			0.391634	
0.97	1.61	0	0	0	0	0			0.401357	
0.97	1.62	0	0	0	0	0			0.411098	
0.97	1.63	0	0	0	0	0			0.420856	
0.97	1.64	0	0	0	0	0			0.43063	
0.97	1.65	0	0	0	0	0			0.440417	
0.97	1.66	0	0	0	0	0			0.450209	
0.97	1.67	0	0	0	0	0			0.460002	
0.97	1.68	0	0	0	0	0			0.469804	
0.97	1.69	0	0	0	0	0			0.479608	
0.97	1.7	0	0	0	0	0			0.489404	
0.97	1.71	0	0	0	0	0			0.499186	
0.97	1.72	0	0	0	0	0			0.508933	
0.97	1.73	0	0	0	0	0			0.518541	
0.97	1.74	0	0	0	0	0			0.528233	
0.97	1.75	0	0	0	0	0			0.537983	
0.97	1.76	0	0	0	0	0			0.547772	
0.97	1.77	0	0	0	0	0			0.55758	
0.97	1.78	0	0	0	0	0			0.567371	
0.97	1.79	0	0	0	0	0			0.577146	
0.97	1.8	0	0	0	0	0			0.58694	
0.97	1.81	0	0	0	0	0			0.596733	
0.97	1.82	0	0	0	0	0			0.606478	
0.97	1.83	0	0	0	0	0			0.616161	
0.97	1.84	0	0	0	0	0			0.625697	
0.97	1.85	0	0	0	0	0			0.635181	
0.97	1.86	0	0	0	0	0			0.645032	
0.97	1.87	0	0	0	0	0			0.655446	
0.97	1.88	0	0	0	0	0			0.665334	
0.97	1.89	0	0	0	0	0			0.675201	
0.97	1.9	0	0	0	0	0			0.685041	
0.97	1.91	0	0	0	0	0			0.694843	
0.97	1.92	0	0	0	0	0			0.70459	
0.97	1.93	0	0	0	0	0			0.714254	
0.97	1.94	0	0	0	0	0			0.723779	
0.97	1.95	0	0	0	0	0			0.733033	
0.97	1.96	0	0	0	0	0			0.741498	
0.97	1.97	0	0	0	0	0			0.750328	
0.97	1.98	0	0	0	0	0			0.758749	
0.97	1.99	0	0	0	0	0			0.77547	
0.97	2	0	0	0	0	0			0.785365	

0.98	0	0	0	0	0	0			0.819228	
0.98	0.01	0	0	0	0	0			0.80925	
0.98	0.02	0	0	0	0	0			0.799267	
0.98	0.03	0	0	0	0	0			0.789279	
0.98	0.04	0	0	0	0	0			0.77928	
0.98	0.05	0	0	0	0	0			0.76928	
0.98	0.06	0	0	0	0	0			0.75928	
0.98	0.07	0	0	0	0	0			0.74928	
0.98	0.08	0	0	0	0	0			0.73928	
0.98	0.09	0	0	0	0	0			0.72928	
0.98	0.1	0	0	0	0	0			0.719281	
0.98	0.11	0	0	0	0	0			0.709282	
0.98	0.12	0	0	0	0	0			0.699283	
0.98	0.13	0	0	0	0	0			0.685141	
0.98	0.14	0	0	0	0	0			0.67614	
0.98	0.15	0	0	0	0	0			0.667423	
0.98	0.16	0	0	0	0	0			0.658101	
0.98	0.17	0	0	0	0	0			0.648545	
0.98	0.18	0	0	0	0	0			0.638867	
0.98	0.19	0	0	0	0	0			0.629117	
0.98	0.2	0	0	0	0	0			0.619355	
0.98	0.21	0	0	0	0	0			0.609641	
0.98	0.22	0	0	0	0	0			0.599861	
0.98	0.23	0	0	0	0	0			0.590088	
0.98	0.24	0	0	0	0	0			0.580313	
0.98	0.25	0	0	0	0	0			0.570529	
0.98	0.26	0	0	0	0	0			0.560742	
0.98	0.27	0	0	0	0	0			0.550956	
0.98	0.28	0	0	0	0	0			0.541172	
0.98	0.29	0	0	0	0	0			0.53139	
0.98	0.3	0	0	0	0	0			0.521612	
0.98	0.31	0	0	0	0	0			0.511836	
0.98	0.32	0	0	0	0	0			0.502064	
0.98	0.33	0	0	0	0	0			0.492295	
0.98	0.34	0	0	0	0	0			0.482529	
0.98	0.35	0	0	0	0	0			0.472767	
0.98	0.36	0	0	0	0	0			0.463009	
0.98	0.37	0	0	0	0	0			0.453254	
0.98	0.38	0	0	0	0	0			0.443503	
0.98	0.39	0	0	0	0	0			0.433756	
0.98	0.4	0	0	0	0	0			0.424011	
0.98	0.41	0	0	0	0	0			0.414266	
0.98	0.42	0	0	0	0	0			0.404522	
0.98	0.43	0	0	0	0	0			0.394774	
0.98	0.44	0	0	0	0	0			0.385023	
0.98	0.45	0	0	0	0	0			0.375267	
0.98	0.46	0	0	0	0	0			0.365508	
0.98	0.47	0	0	0	0	0			0.355752	
0.98	0.48	0	0	0	0	0			0.345997	
0.98	0.49	0	0	0	0	0			0.336245	
0.98	0.5	0	0	0	0	0			0.326495	
0.98	0.51	0	0	0	0	0			0.316747	
0.98	0.52	0	0	0	0	0			0.307001	
0.98	0.53	0	0	0	0	0			0.297257	
0.98	0.54	0	0	0	0	0			0.287515	
0.98	0.55	0	0	0	0	0			0.277775	
0.98	0.56	0	0	0	0	0			0.268037	
0.98	0.57	0	0	0	0	0			0.258302	
0.98	0.58	0	0	0	0	0			0.248572	
0.98	0.59	0	0	0	0	0			0.238846	
0.98	0.6	0	0	0	0	0			0.229129	
0.98	0.61	0	0	0	0	0			0.219424	
0.98	0.62	0	0	0	0	0			0.209736	
0.98	0.63	0	0	0	0	0			0.200076	
0.98	0.64	0	0	0	0	0			0.190286	
0.98	0.65	0	0	0	0	0			0.180472	
0.98	0.66	0	0	0	0	0			0.170629	
0.98	0.67	0	0	0	0	0			0.160753	
0.98	0.68	0	0	0	0	0			0.150842	
0.98	0.69	0	0	0	0	0			0.140897	
0.98	0.7	0	0	0	0	0			0.130921	
0.98	0.71	0	0	0	0	0			0.122135	
0.98	0.72	0	0	0	0	0			0.11318	
0.98	0.73	0	0	0	0	0			0.104226	
0.98	0.74	0	0	0	0	0			0.0951445	
0.98	0.75	0	0	0	0	0			0.0855003	
0.98	0.76	0	0	0	0	0			0.0758147	
0.98	0.77	0	0	0	0	0			0.066897	
0.98	0.78	0	0	0	0	0			0.0576913	
0.98	0.79	0	0	0	0	0			0.0483838	
0.98	0.8	0	0	0	0	0			0.0390262	
0.98	0.81	0	0	0	0	0			0.0296468	
0.98	0.82	0	0	0	0	0			0.0198906	
0.98	0.83	0	0	0	0	0			0.00994033	
0.98	0.84	0	0	0	0	0			0.00154859	
0.98	1.18	0	0	0	0	0			8.17265e-05	
0.98	1.19	0	0	0	0	0			0.00713311	
0.98	1.2	0	0	0	0	0			0.0153691	
0.98	1.21	0	0	0	0	0			0.0238893	
0.98	1.22	0	0	0	0	0			0.032481	
0.98	1.23	0	0	0	0	0			0.0411265	
0.98	1.24	0	0	0	0	0			0.0484609	
0.98	1.25	0	0	0	0	0			0.0574702	
0.98	1.26	0	0	0	0	0			0.0663763	
0.98	1.27	0	0	0	0	0			0.0752661	
0.98	1.28	0	0	0	0	0			0.0842014	
0.98	1.29	0	0	0	0	0			0.0932135	
0.98	1.3	0	0	0	0	0			0.102312	
0.98	1.31	0	0	0	0	0			0.111495	
0.98	1.32	0	0	0	0	0			0.120753	
0.98	1.33	0	0	0	0	0			0.129981	
0.98	1.34	0	0	0	0	0			0.139198	
0.98	1.35	0	0	0	0	0			0.1484	
0.98	1.36	0	0	0	0	0			0.157619	
0.98	1.37	0	0	0	0	0			0.166907	
0.98	1.38	0	0	0	0	0			0.176279	
0.98	1.39	0	0	0	0	0			0.185546	
0.98	1.4	0	0	0	0	0			0.194967	
0.98	1.41	0	0	0	0	0			0.204483	
0.98	1.42	0	0	0	0	0			0.21406	
0.98	1.43	0	0	0	0	0			0.223701	
0.98	1.44	0	0	0	0	0			0.233388	
0.98	1.45	0	0	0	0	0			0.2431	
0.98	1.46	0	0	0	0	0			0.252837	
0.98	1.47	0	0	0	0	0			0.262592	
0.98	1.48	0	0	0	0	0			0.27236	
0.98	1.49	0	0	0	0	0			0.282136	
0.98	1.5	0	0	0	0	0			0.291917	
0.98	1.51	0	0	0	0	0			0.301701	
0.98	1.52	0	0	0	0	0			0.311484	
0.98	1.53	0	0	0	0	0			0.321266	
0.98	1.54	0	0	0	0	0			0.331043	
0.98	1.55	0	0	0	0	0			0.340809	
0.98	1.56	0	0	0	0	0			0.350556	
0.98	1.57	0	0	0	0	0			0.360263	
0.98	1.58	0	0	0	0	0			0.369838	
0.98	1.59	0	0	0	0	0			0.379506	
0.98	1.6	0	0	0	0	0			0.38924	
0.98	1.61	0	0	0	0	0			0.399021	
0.98	1.62	0	0	0	0	0			0.408835	
0.98	1.63	0	0	0	0	0			0.41867	
0.98	1.64	0	0	0	0	0			0.428517	
0.98	1.65	0	0	0	0	0			0.438362	
0.98	1.66	0	0	0	0	0			0.448182	
0.98	1.67	0	0	0	0	0			0.457979	
0.98	1.68	0	0	0	0	0			0.4678	
0.98	1.69	0	0	0	0	0			0.477622	
0.98	1.7	0	0	0	0	0			0.487394	
0.98	1.71	0	0	0	0	0			0.497108	
0.98	1.72	0	0	0	0	0			0.506698	
0.98	1.73	0	0	0	0	0			0.51577	
0.98	1.74	0	0	0	0	0			0.52577	
0.98	1.75	0	0	0	0	0			0.535762	
0.98	1.76	0	0	0	0	0			0.54573	
0.98	1.77	0	0	0	0	0			0.555631	
0.98	1.78	0	0	0	0	0			0.565337	
0.98	1.79	0	0	0	0	0			0.575036	
0.98	1.8	0	0	0	0	0			0.584822	
0.98	1.81	0	0	0	0	0			0.594629	
0.98	1.82	0	0	0	0	0			0.604236	
0.98	1.83	0	0	0	0	0			0.613662	
0.98	1.84	0	0	0	0	0			0.622686	
0.98	1.85	0	0	0	0	0			0.63201	
0.98	1.86	0	0	0	0	0			0.64128	
0.98	1.87	0	0	0	0	0			0.656678	
0.98	1.88	0	0	0	0	0			0.666655	
0.98	1.89	0	0	0	0	0			0.676626	
0.98	1.9	0	0	0	0	0			0.68659	
0.98	1.91	0	0	0	0	0			0.696542	
0.98	1.92	0	0	0	0	0			0.706478	
0.98	1.93	0	0	0	0	0			0.716387	
0.98	1.94	0	0	0	0	0			0.726247	
0.98	1.95	0	0	0	0	0			0.736006	
0.98	1.96	0	0	0	0	0			0.745462	
0.98	1.97	0	0	0	0	0			0.754786	
0.98	1.98	0	0	0	0	0			0.764755	
0.98	1.99	0	0	0	0	0			0.776676	
0.98	2	0	0	0	0	0			0.786654	

0.99	0	0	0	0	0	0			0.81491	
0.99	0.01	0	0	0	0	0			0.80589	
0.99	0.02	0	0	0	0	0			0.796471	
0.99	0.03	0	0	0	0	0			0.78687	
0.99	0.04	0	0	0	0	0			0.777165	
0.99	0.05	0	0	0	0	0			0.767391	
0.99	0.06	0	0	0	0	0			0.757571	
0.99	0.07	0	0	0	0	0			0.747718	
0.99	0.08	0	0	0	0	0			0.737841	
0.99	0.09	0	0	0	0	0			0.727945	
0.99	0.1	0	0	0	0	0			0.718013	
0.99	0.11	0	0	0	0	0			0.703871	
0.99	0.12	0	0	0	0	0			0.695461	
0.99	0.13	0	0	0	0	0			0.68622	
0.99	0.14	0	0	0	0	0			0.676279	
0.99	0.15	0	0	0	0	0			0.66628	
0.99	0.16	0	0	0	0	0			0.656345	
0.99	0.17	0	0	0	0	0			0.646501	
0.99	0.18	0	0	0	0	0			0.636712	
0.99	0.19	0	0	0	0	0			0.626947	
0.99	0.2	0	0	0	0	0			0.616983	
0.99	0.21	0	0	0	0	0			0.607553	
0.99	0.22	0	0	0	0	0			0.597746	
0.99	0.23	0	0	0	0	0			0.587979	
0.99	0.24	0	0	0	0	0			0.578244	
0.99	0.25	0	0	0	0	0			0.568474	
0.99	0.26	0	0	0	0	0			0.558686	
0.99	0.27	0	0	0	0	0			0.548891	
0.99	0.28	0	0	0	0	0			0.539093	
0.99	0.29	0	0	0	0	0			0.529297	
0.99	0.3	0	0	0	0	0			0.519504	
0.99	0.31	0	0	0	0	0			0.509715	
0.99	0.32	0	0	0	0	0			0.499928	
0.99	0.33	0	0	0	0	0			0.490143	
0.99	0.34	0	0	0	0	0			0.480362	
0.99	0.35	0	0	0	0	0			0.470582	
0.99	0.36	0	0	0	0	0			0.460807	
0.99	0.37	0	0	0	0	0			0.451036	
0.99	0.38	0	0	0	0	0			0.44127	
0.99	0.39	0	0	0	0	0			0.431513	
0.99	0.4	0	0	0	0	0			0.421763	
0.99	0.41	0	0	0	0	0			0.412022	
0.99	0.42	0	0	0	0	0			0.402287	
0.99	0.43	0	0	0	0	0			0.392558	
0.99	0.44	0	0	0	0	0			0.382827	
0.99	0.45	0	0	0	0	0			0.373085	
0.99	0.46	0	0	0	0	0			0.363316	
0.99	0.47	0	0	0	0	0			0.353549	
0.99	0.48	0	0	0	0	0			0.343785	
0.99	0.49	0	0	0	0	0			0.334024	
0.99	0.5	0	0	0	0	0			0.324264	
0.99	0.51	0	0	0	0	0			0.314507	
0.99	0.52	0	0	0	0	0			0.304753	
0.99	0.53	0	0	0	0	0			0.295	
0.99	0.54	0	0	0	0	0			0.285249	
0.99	0.55	0	0	0	0	0			0.275499	
0.99	0.56	0	0	0	0	0			0.265749	
0.99	0.57	0	0	0	0	0			0.255998	
0.99	0.58	0	0	0	0	0			0.246244	
0.99	0.59	0	0	0	0	0			0.236485	
0.99	0.6	0	0	0	0	0			0.226719	
0.99	0.61	0	0	0	0	0			0.216942	
0.99	0.62	0	0	0	0	0			0.207153	
0.99	0.63	0	0	0	0	0			0.198037	
0.99	0.64	0	0	0	0	0			0.188368	
0.99	0.65	0	0	0	0	0			0.178707	
0.99	0.66	0	0	0	0	0			0.169057	
0.99	0.67	0	0	0	0	0			0.15942	
0.99	0.68	0	0	0	0	0			0.149798	
0.99	0.69	0	0	0	0	0			0.140195	
0.99	0.7	0	0	0	0	0			0.130614	
0.99	0.71	0	0	0	0	0			0.121056	
0.99	0.72	0	0	0	0	0			0.111519	
0.99	0.73	0	0	0	0	0			0.102002	
0.99	0.74	0	0	0	0	0			0.0925006	
0.99	0.75	0	0	0	0	0			0.0830129	
0.99	0.76	0	0	0	0	0			0.0735439	
0.99	0.77	0	0	0	0	0			0.0641175	
0.99	0.78	0	0	0	0	0			0.0547974	
0.99	0.79	0	0	0	0	0			0.0456868	
0.99	0.8	0	0	0	0	0			0.0369756	
0.99	0.81	0	0	0	0	0			0.0280156	
0.99	0.82	0	0	0	0	0			0.0188941	
0.99	0.83	0	0	0	0	0			0.00958546	
0.99	1.19	0	0	0	0	0			5.71726e-05	
0.99	1.2	0	0	0	0	0			0.00970653	
0.99	1.21	0	0	0	0	0			0.0186543	
0.99	1.22	0	0	0	0	0			0.0273639	
0.99	1.23	0	0	0	0	0			0.0361011	
0.99	1.24	0	0	0	0	0			0.0445863	
0.99	1.25	0	0	0	0	0			0.0531307	
0.99	1.26	0	0	0	0	0			0.0618286	
0.99	1.27	0	0	0	0	0			0.0706867	
0.99	1.28	0	0	0	0	0			0.0797113	
0.99	1.29	0	0	0	0	0			0.0888796	
0.99	1.3	0	0	0	0	0			0.0981632	
0.99	1.31	0	0	0	0	0			0.107535	
0.99	1.32	0	0	0	0	0			0.116972	
0.99	1.33	0	0	0	0	0			0.12613	
0.99	1.34	0	0	0	0	0			0.13532	
0.99	1.35	0	0	0	0	0			0.144486	
0.99	1.36	0	0	0	0	0			0.153743	
0.99	1.37	0	0	0	0	0			0.163201	
0.99	1.38	0	0	0	0	0			0.17279	
0.99	1.39	0	0	0	0	0			0.18179	
0.99	1.4	0	0	0	0	0			0.191612	
0.99	1.41	0	0	0	0	0			0.20141	
0.99	1.42	0	0	0	0	0			0.211184	
0.99	1.43	0	0	0	0	0			0.221014	
0.99	1.44	0	0	0	0	0			0.230878	
0.99	1.45	0	0	0	0	0			0.240717	
0.99	1.46	0	0	0	0	0			0.250557	
0.99	1.47	0	0	0	0	0			0.260393	
0.99	1.48	0	0	0	0	0			0.270219	
0.99	1.49	0	0	0	0	0			0.280032	
0.99	1.5	0	0	0	0	0			0.289836	
0.99	1.51	0	0	0	0	0			0.299631	
0.99	1.52	0	0	0	0	0			0.309416	
0.99	1.53	0	0	0	0	0			0.319189	
0.99	1.54	0	0	0	0	0			0.328941	
0.99	1.55	0	0	0	0	0			0.338661	
0.99	1.56	0	0	0	0	0			0.348322	
0.99	1.57	0	0	0	0	0			0.357859	
0.99	1.58	0	0	0	0	0			0.366951	
0.99	1.59	0	0	0	0	0			0.376951	
0.99	1.6	0	0	0	0	0			0.386949	
0.99	1.61	0	0	0	0	0			0.396939	
0.99	1.62	0	0	0	0	0			0.406915	
0.99	1.63	0	0	0	0	0			0.416864	
0.99	1.64	0	0	0	0	0			0.426772	
0.99	1.65	0	0	0	0	0			0.436607	
0.99	1.66	0	0	0	0	0			0.446296	
0.99	1.67	0	0	0	0	0			0.455975	
0.99	1.68	0	0	0	0	0			0.465769	
0.99	1.69	0	0	0	0	0			0.475639	
0.99	1.7	0	0	0	0	0			0.48527	
0.99	1.71	0	0	0	0	0			0.494737	
0.99	1.72	0	0	0	0	0			0.503863	
0.99	1.73	0	0	0	0	0			0.511563	
0.99	1.74	0	0	0	0	0			0.525705	
0.99	1.75	0	0	0	0	0			0.535376	
0.99	1.76	0	0	0	0	0			0.54492	
0.99	1.77	0	0	0	0	0			0.554228	
0.99	1.78	0	0	0	0	0			0.562931	
0.99	1.79	0	0	0	0	0			0.5726	
0.99	1.8	0	0	0	0	0			0.582268	
0.99	1.81	0	0	0	0	0			0.596669	
0.99	1.82	0	0	0	0	0			0.606539	
0.99	1.83	0	0	0	0	0			0.616348	
0.99	1.84	0	0	0	0	0			0.62601	
0.99	1.85	0	0	0	0	0			0.635637	
0.99	1.86	0	0	0	0	0			0.645875	
0.99	1.87	0	0	0	0	0			0.656987	
0.99	1.88	0	0	0	0	0			0.666953	
0.99	1.89	0	0	0	0	0			0.676853	
0.99	1.9	0	0	0	0	0			0.686822	
0.99	1.91	0	0	0	0	0			0.696847	
0.99	1.92	0	0	0	0	0			0.706812	
0.99	1.93	0	0	0	0	0			0.716777	
0.99	1.94	0	0	0	0	0			0.726742	
0.99	1.95	0	0	0	0	0			0.736707	
0.99	1.96	0	0	0	0	0			0.746638	
0.99	1.97	0	0	0	0	0			0.75652	
0.99	1.98	0	0	0	0	0			0.766485	
0.99	1.99	0	0	0	0	0			0.776561	
0.99	2	0	0	0	0	0			0.786521	

1	0	0	0	0	0	0			0.816256	
1	0.01	0	0	0	0	0			0.806347	
1	0.02	0	0	0	0	0			0.796357	
1	0.03	0	0	0	0	0			0.786358	
1	0.04	0	0	0	0	0			0.776371	
1	0.05	0	0	0	0	0			0.766402	
1	0.06	0	0	0	0	0			0.756451	
1	0.07	0	0	0	0	0			0.746514	
1	0.08	0	0	0	0	0			0.736587	
1	0.09	0	0	0	0	0			0.726666	
1	0.1	0	0	0	0	0			0.712524	
1	0.11	0	0	0	0	0			0.704165	
1	0.12	0	0	0	0	0			0.694169	
1	0.13	0	0	0	0	0			0.684253	
1	0.14	0	0	0	0	0			0.674449	
1	0.15	0	0	0	0	0			0.664617	
1	0.16	0	0	0	0	0			0.654757	
1	0.17	0	0	0	0	0			0.644884	
1	0.18	0	0	0	0	0			0.630741	
1	0.19	0	0	0	0	0			0.622719	
1	0.2	0	0	0	0	0			0.613657	
1	0.21	0	0	0	0	0			0.605597	
1	0.22	0	0	0	0	0			0.595598	
1	0.23	0	0	0	0	0			0.585692	
1	0.24	0	0	0	0	0			0.576113	
1	0.25	0	0	0	0	0			0.566423	
1	0.26	0	0	0	0	0			0.556675	
1	0.27	0	0	0	0	0			0.54689	
1	0.28	0	0	0	0	0			0.537081	
1	0.29	0	0	0	0	0			0.527273	
1	0.3	0	0	0	0	0			0.517464	
1	0.31	0	0	0	0	0			0.507661	
1	0.32	0	0	0	0	0			0.497862	
1	0.33	0	0	0	0	0			0.488066	
1	0.34	0	0	0	0	0			0.478272	
1	0.35	0	0	0	0	0			0.468476	
1	0.36	0	0	0	0	0			0.45868	
1	0.37	0	0	0	0	0			0.448881	
1	0.38	0	0	0	0	0			0.439083	
1	0.39	0	0	0	0	0			0.429289	
1	0.4	0	0	0	0	0			0.419504	
1	0.41	0	0	0	0	0			0.409731	
1	0.42	0	0	0	0	0			0.399978	
1	0.43	0	0	0	0	0			0.390253	
1	0.44	0	0	0	0	0			0.38057	
1	0.45	0	0	0	0	0			0.370947	
1	0.46	0	0	0	0	0			0.361168	
1	0.47	0	0	0	0	0			0.351391	
1	0.48	0	0	0	0	0			0.341615	
1	0.49	0	0	0	0	0			0.331843	
1	0.5	0	0	0	0	0			0.322073	
1	0.51	0	0	0	0	0			0.312306	
1	0.52	0	0	0	0	0			0.302542	
1	0.53	0	0	0	0	0			0.292782	
1	0.54	0	0	0	0	0			0.283027	
1	0.55	0	0	0	0	0			0.273277	
1	0.56	0	0	0	0	0			0.263532	
1	0.57	0	0	0	0	0			0.253794	
1	0.58	0	0	0	0	0			0.244062	
1	0.59	0	0	0	0	0			0.234336	
1	0.6	0	0	0	0	0			0.224615	
1	0.61	0	0	0	0	0			0.214901	
1	0.62	0	0	0	0	0			0.205191	
1	0.63	0	0	0	0	0			0.195486	
1	0.64	0	0	0	0	0			0.185784	
1	0.65	0	0	0	0	0			0.176085	
1	0.66	0	0	0	0	0			0.166389	
1	0.67	0	0	0	0	0			0.156696	
1	0.68	0	0	0	0	0			0.147007	
1	0.69	0	0	0	0	0			0.13733	
1	0.7	0	0	0	0	0			0.127675	
1	0.71	0	0	0	0	0			0.118047	
1	0.72	0	0	0	0	0			0.10845	
1	0.73	0	0	0	0	0			0.0988843	
1	0.74	0	0	0	0	0			0.0893411	
1	0.75	0	0	0	0	0			0.0797974	
1	0.76	0	0	0	0	0			0.0702058	
1	0.77	0	0	0	0	0			0.0604932	
1	0.78	0	0	0	0	0			0.0506747	
1	0.79	0	0	0	0	0			0.0407761	
1	0.8	0	0	0	0	0			0.0325351	
1	0.81	0	0	0	0	0			0.0239259	
1	0.82	0	0	0	0	0			0.0152574	
1	0.83	0	0	0	0	0			0.00699387	
1	1.19	0	0	0	0	0			8.18846e-06	
1	1.2	0	0	0	0	0			0.0070827	
1	1.21	0	0	0	0	0			0.0141891	
1	1.22	0	0	0	0	0			0.0224505	
1	1.23	0	0	0	0	0			0.0312367	
1	1.24	0	0	0	0	0			0.0392947	
1	1.25	0	0	0	0	0			0.0479351	
1	1.26	0	0	0	0	0			0.0568946	
1	1.27	0	0	0	0	0			0.066046	
1	1.28	0	0	0	0	0			0.0754036	
1	1.29	0	0	0	0	0			0.0848868	
1	1.3	0	0	0	0	0			0.0944462	
1	1.31	0	0	0	0	0			0.104048	
1	1.32	0	0	0	0	0			0.113664	
1	1.33	0	0	0	0	0			0.122114	
1	1.34	0	0	0	0	0			0.131376	
1	1.35	0	0	0	0	0			0.140489	
1	1.36	0	0	0	0	0			0.149962	
1	1.37	0	0	0	0	0			0.159952	
1	1.38	0	0	0	0	0			0.169951	
1	1.39	0	0	0	0	0			0.179908	
1	1.4	0	0	0	0	0			0.189736	
1	1.41	0	0	0	0	0			0.199411	
1	1.42	0	0	0	0	0			0.209069	
1	1.43	0	0	0	0	0			0.218911	
1	1.44	0	0	0	0	0			0.229058	
1	1.45	0	0	0	0	0			0.238929	
1	1.46	0	0	0	0	0			0.248776	
1	1.47	0	0	0	0	0			0.258589	
1	1.48	0	0	0	0	0			0.268362	
1	1.49	0	0	0	0	0			0.278107	
1	1.5	0	0	0	0	0			0.287863	
1	1.51	0	0	0	0	0			0.297617	
1	1.52	0	0	0	0	0			0.307357	
1	1.53	0	0	0	0	0			0.317068	
1	1.54	0	0	0	0	0			0.32673	
1	1.55	0	0	0	0	0			0.336309	
1	1.56	0	0	0	0	0			0.345739	
1	1.57	0	0	0	0	0			0.354854	
1	1.58	0	0	0	0	0			0.362788	
1	1.59	0	0	0	0	0			0.37693	
1	1.6	0	0	0	0	0			0.386731	
1	1.61	0	0	0	0	0			0.396497	
1	1.62	0	0	0	0	0			0.406215	
1	1.63	0	0	0	0	0			0.415861	
1	1.64	0	0	0	0	0			0.425414	
1	1.65	0	0	0	0	0			0.434801	
1	1.66	0	0	0	0	0			0.443823	
1	1.67	0	0	0	0	0			0.453461	
1	1.68	0	0	0	0	0			0.463098	
1	1.69	0	0	0	0	0			0.477595	
1	1.7	0	0	0	0	0			0.487492	
1	1.71	0	0	0	0	0			0.49733	
1	1.72	0	0	0	0	0			0.507039	
1	1.73	0	0	0	0	0			0.516197	
1	1.74	0	0	0	0	0			0.526557	
1	1.75	0	0	0	0	0			0.537506	
1	1.76	0	0	0	0	0			0.547364	
1	1.77	0	0	0	0	0			0.557133	
1	1.78	0	0	0	0	0			0.566667	
1	1.79	0	0	0	0	0			0.576302	
1	1.8	0	0	0	0	0			0.586753	
1	1.81	0	0	0	0	0			0.597635	
1	1.82	0	0	0	0	0			0.60755	
1	1.83	0	0	0	0	0			0.617473	
1	1.84	0	0	0	0	0			0.62735	
1	1.85	0	0	0	0	0			0.637195	
1	1.86	0	0	0	0	0			0.646989	
1	1.87	0	0	0	0	0			0.656683	
1	1.88	0	0	0	0	0			0.666111	
1	1.89	0	0	0	0	0			0.67544	
1	1.9	0	0	0	0	0			0.685327	
1	1.91	0	0	0	0	0			0.696007	
1	1.92	0	0	0	0	0			0.705976	
1	1.93	0	0	0	0	0			0.715943	
1	1.94	0	0	0	0	0			0.725908	
1	1.95	0	0	0	0	0			0.735871	
1	1.96	0	0	0	0	0			0.745831	
1	1.97	0	0	0	0	0			0.755788	
1	1.98	0	0	0	0	0			0.765742	
1	1.99	0	0	0	0	0			0.77569	
1	2	0	0	0	0	0			0.785633	

1.01	0	0	0	0	0	0			0.813765	
1.01	0.01	0	0	0	0	0			0.80408	
1.01	0.02	0	0	0	0	0			0.79434	
1.01	0.03	0	0	0	0	0			0.784546	
1.01	0.04	0	0	0	0	0			0.774711	
1.01	0.05	0	0	0	0	0			0.760569	
1.01	0.06	0	0	0	0	0			0.752447	
1.01	0.07	0	0	0	0	0			0.743284	
1.01	0.08	0	0	0	0	0			0.73382	
1.01	0.09	0	0	0	0	0			0.72421	
1.01	0.1	0	0	0	0	0			0.714516	
1.01	0.11	0	0	0	0	0			0.704717	
1.01	0.12	0	0	0	0	0			0.694732	
1.01	0.13	0	0	0	0	0			0.684748	
1.01	0.14	0	0	0	0	0			0.67476	
1.01	0.15	0	0	0	0	0			0.664765	
1.01	0.16	0	0	0	0	0			0.654766	
1.01	0.17	0	0	0	0	0			0.644766	
1.01	0.18	0	0	0	0	0			0.630624	
1.01	0.19	0	0	0	0	0			0.620625	
1.01	0.2	0	0	0	0	0			0.610847	
1.01	0.21	0	0	0	0	0			0.60125	
1.01	0.22	0	0	0	0	0			0.592244	
1.01	0.23	0	0	0	0	0			0.582823	
1.01	0.24	0	0	0	0	0			0.57364	
1.01	0.25	0	0	0	0	0			0.564195	
1.01	0.26	0	0	0	0	0			0.554611	
1.01	0.27	0	0	0	0	0			0.544945	
1.01	0.28	0	0	0	0	0			0.53513	
1.01	0.29	0	0	0	0	0			0.525327	
1.01	0.3	0	0	0	0	0			0.51549	
1.01	0.31	0	0	0	0	0			0.505665	
1.01	0.32	0	0	0	0	0			0.495852	
1.01	0.33	0	0	0	0	0			0.48605	
1.01	0.34	0	0	0	0	0			0.476258	
1.01	0.35	0	0	0	0	0			0.46647	
1.01	0.36	0	0	0	0	0			0.456682	
1.01	0.37	0	0	0	0	0			0.446884	
1.01	0.38	0	0	0	0	0			0.437062	
1.01	0.39	0	0	0	0	0			0.427228	
1.01	0.4	0	0	0	0	0			0.417383	
