0.41	0.77	0.810133	0.203135	0.751577	2.3193	0.957153			0.111044	
0.41	0.78	0.792605	0.230773	0.729861	2.30209	0.956219			0.103589	
0.41	0.79	0.775866	0.259436	0.708233	2.28207	0.953257			0.0964684	
0.41	0.8	0.756936	0.289793	0.686641	2.26783	0.949924			0.0897422	
0.41	0.81	0.739281	0.322179	0.66579	2.25148	0.943117			0.0834883	
0.41	0.82	0.717309	0.357139	0.644494	2.24622	0.938457			0.0778023	
0.41	0.83	0.69869	0.392751	0.625047	2.2365	0.936249			0.0728206	
0.41	0.84	0.678631	0.425941	0.607326	2.23732	0.932577			0.0688469	
0.41	0.85	0.663035	0.45855	0.596314	2.24843	0.921036			0.0686865	
0.41	0.86	0.642987	0.493672	0.58234	2.2642	0.912342			0.0692622	
0.41	0.87	0.631591	0.53834	0.577164	2.28457	0.917501			0.0686632	
0.41	0.88	0.628386	0.586123	0.582747	2.31843	0.914307			0.0675299	
0.41	0.89	0.633489	0.642552	0.588027	2.32059	0.916329			0.069435	
0.41	0.9	0.653665	0.680487	0.606217	2.31853	0.912137			0.0699452	
0.41	0.91	0.671374	0.708248	0.620761	2.31153	0.919468			0.0699544	
0.41	0.92	0.698032	0.71239	0.643548	2.30487	0.921026			0.069948	
0.41	0.93	0.719049	0.706036	0.662767	2.30432	0.934526			0.0699417	
0.41	0.94	0.739295	0.689833	0.682922	2.30937	0.942617			0.0699353	
0.41	0.95	0.756522	0.669801	0.700829	2.31596	0.952321			0.0699073	
0.41	0.96	0.770689	0.6513	0.716106	2.32294	0.962238			0.0693371	
0.41	0.97	0.780289	0.620492	0.729783	2.33818	0.971066			0.0669684	
0.41	0.98	0.785524	0.608343	0.736332	2.34344	0.972439			0.0631382	
0.41	0.99	0.797086	0.590566	0.745243	2.3374	0.977676			0.0593231	
0.41	1	0.797289	0.583129	0.746145	2.33963	0.982386			0.059057	
0.41	1.01	0.795368	0.577325	0.743471	2.33688	0.980957			0.0593691	
0.41	1.02	0.791208	0.573605	0.737512	2.33033	0.97803			0.058553	
0.41	1.03	0.78479	0.57222	0.728471	2.32059	0.974281			0.0581277	
0.41	1.04	0.77591	0.573355	0.716396	2.30825	0.972104			0.0593618	
0.41	1.05	0.768252	0.573198	0.706274	2.29832	0.968721			0.0599469	
0.41	1.06	0.756777	0.576817	0.691334	2.28381	0.968263			0.0599588	
0.41	1.07	0.748347	0.575996	0.680944	2.27483	0.972543			0.0599524	
0.41	1.08	0.747236	0.565592	0.680268	2.27595	0.972285			0.0599461	
0.41	1.09	0.749091	0.550466	0.683666	2.28165	0.968867			0.0599397	
0.41	1.1	0.753902	0.53095	0.69096	2.29128	0.962588			0.0599333	
0.41	1.11	0.761486	0.506769	0.70218	2.30529	0.955056			0.059927	
0.41	1.12	0.771324	0.47985	0.716639	2.32276	0.947778			0.0599207	
0.41	1.13	0.786269	0.453636	0.735447	2.33841	0.939839			0.0599174	
0.41	1.14	0.808414	0.427666	0.760744	2.35258	0.927557			0.0599354	
0.41	1.15	0.840639	0.399985	0.797912	2.37293	0.930239			0.06012	
0.41	1.16	0.868008	0.36128	0.828696	2.38678	0.946107			0.0622773	
0.41	1.17	0.888641	0.318827	0.855783	2.40756	0.954504			0.0658209	
0.41	1.18	0.909385	0.281503	0.879501	2.41784	0.963149			0.070488	
0.41	1.19	0.92211	0.250323	0.897585	2.43351	0.970732			0.0760453	
0.41	1.2	0.935256	0.222096	0.914204	2.44372	0.97204			0.0823014	
0.41	1.21	0.947652	0.197286	0.928466	2.44938	0.976496			0.0891205	
0.41	1.22	0.955586	0.175972	0.940066	2.4594	0.982704			0.0964008	
0.41	1.23	0.961548	0.15843	0.946403	2.46062	0.984276			0.104062	
0.41	1.24	0.966549	0.143171	0.952518	2.46371	0.985032			0.112039	
0.41	1.25	0.970958	0.128254	0.958314	2.46744	0.986921			0.12028	
0.41	1.26	0.972496	0.116961	0.960512	2.46919	0.988125			0.128742	
0.41	1.27	0.972608	0.106665	0.960953	2.47004	0.988117			0.137389	
0.41	1.28	0.972098	0.0980513	0.960504	2.47018	0.988006			0.146193	
0.41	1.29	0.97107	0.0904289	0.959396	2.46994	0.987754			0.15513	
0.41	1.3	0.9695	0.083092	0.957346	2.46866	0.987548			0.164182	
0.41	1.31	0.967617	0.0774183	0.955365	2.46834	0.98744			0.17333	
0.41	1.32	0.965943	0.0714994	0.95302	2.46655	0.987451			0.182564	
0.41	1.33	0.964828	0.0669676	0.951412	2.46524	0.988731			0.19187	
0.41	1.34	0.964479	0.0619068	0.950864	2.46471	0.99003			0.20124	
0.41	1.35	0.964969	0.0568591	0.951521	2.46516	0.990944			0.210666	
0.41	1.36	0.966161	0.0516066	0.953127	2.46627	0.991658			0.220141	
0.41	1.37	0.968154	0.0462798	0.955842	2.46821	0.992009			0.229659	
0.41	1.38	0.970775	0.0407099	0.959436	2.4708	0.992106			0.239215	
0.41	1.39	0.973957	0.035094	0.963814	2.47396	0.99204			0.248806	
0.41	1.4	0.977477	0.029528	0.968669	2.47747	0.991691			0.258427	
0.41	1.41	0.981553	0.0237109	0.974305	2.48154	0.991833			0.268076	
0.41	1.42	0.985285	0.0185725	0.979479	2.48527	0.992788			0.277749	
0.41	1.43	0.988529	0.0142433	0.983987	2.48851	0.993506			0.287444	
0.41	1.44	0.991656	0.0102369	0.988343	2.49165	0.993983			0.29716	
0.41	1.45	0.994491	0.00670517	0.992298	2.49449	0.994905			0.306893	
0.41	1.46	0.99673	0.00395567	0.995426	2.49673	0.996225			0.316644	
0.41	1.47	0.998259	0.00209856	0.997564	2.49826	0.997563			0.326409	
0.41	1.48	0.999165	0.00100446	0.998831	2.49916	0.998622			0.336188	
0.41	1.49	0.999637	0.000436042	0.999492	2.49964	0.999308			0.34598	
0.41	1.5	0.999856	0.000172788	0.999799	2.49986	0.999689			0.355783	
0.41	1.51	0.999948	6.26772e-05	0.999927	2.49995	0.999874			0.365597	
0.41	1.52	0.999983	2.09322e-05	0.999976	2.49998	0.999953			0.375421	
0.41	1.53	0.999995	6.45276e-06	0.999993	2.49999	0.999984			0.385254	
0.41	1.54	0.999998	1.83675e-06	0.999998	2.5	0.999995			0.395096	
0.41	1.55	1	4.80663e-07	0.999999	2.5	0.999999			0.404945	
0.41	1.56	1	1.14574e-07	1	2.5	1			0.413821	
0.41	1.57	1	2.42997e-08	1	2.5	1			0.418708	
0.41	1.58	1	4.64959e-09	1	2.5	1			0.419552	
0.41	1.59	1	9.80744e-10	1	2.5	1			0.416623	
0.41	1.6	1	4.23868e-10	1	2.5	1			0.409552	
0.41	1.61	1	1.87088e-10	1	2.5	1			0.39999	
0.41	1.62	1	7.40363e-11	1	2.5	1			0.39	
0.41	1.63	1	2.6942e-11	1	2.5	1			0.38	
0.41	1.64	1	9.10073e-12	1	2.5	1			0.37	
0.41	1.65	1	2.87121e-12	1	2.5	1			0.36	
0.41	1.66	1	8.53131e-13	1	2.5	1			0.35	
0.41	1.67	1	2.39799e-13	1	2.5	1			0.34	
0.41	1.68	1	6.38888e-14	1	2.5	1			0.33	
0.41	1.69	1	1.61096e-14	1	2.5	1			0.32	
0.41	1.7	1	3.82399e-15	1	2.5	1			0.31	
0.41	1.71	1	7.355e-16	1	2.5	1			0.3	
0.41	1.72	1	1.15453e-16	1	2.5	1			0.29	
0.41	1.73	1	1.59034e-18	1	2.5	1			0.28	
0.41	1.74	1	2.522e-20	1	2.5	1			0.27	
0.41	1.75	1	7.2821e-22	1	2.5	1			0.26	
0.41	1.76	1	3.07337e-23	1	2.5	1			0.25	
0.41	1.77	1	1.1531e-24	1	2.5	1			0.24	
0.41	1.78	1	3.43253e-26	1	2.5	1			0.23	
0.41	1.79	1	8.42109e-28	1	2.5	1			0.22	
0.41	1.8	1	1.85598e-29	1	2.5	1			0.21	
0.41	1.81	1	4.35982e-31	1	2.5	1			0.2	
0.41	1.82	1	1.0974e-32	1	2.5	1			0.19	
0.41	1.83	1	2.61712e-34	1	2.5	1			0.18	
0.41	1.84	1	5.40948e-36	1	2.5	1			0.17	
0.41	1.85	1	9.27287e-38	1	2.5	1			0.16	
0.41	1.86	1	1.31544e-39	1	2.5	1			0.15	
0.41	1.87	1	1.57645e-41	1	2.5	1			0.14	
0.41	1.88	1	1.5816e-43	1	2.5	1			0.13	
0.41	1.89	1	1.2371e-45	1	2.5	1			0.12	
0.41	1.9	1	6.57749e-48	1	2.5	1			0.11	
0.41	1.91	1	1.73635e-50	1	2.5	1			0.1	
0.41	1.92	1	0	1	2.5	1			0.09	
0.41	1.93	1	0	1	2.5	1			0.08	
0.41	1.94	1	0	1	2.5	1			0.07	
0.41	1.95	1	0	1	2.5	1			0.06	
0.41	1.96	1	0	1	2.5	1			0.05	
0.41	1.97	1	0	1	2.5	1			0.04	
0.41	1.98	1	0	1	2.5	1			0.03	
0.41	1.99	1	0	1	2.5	1			0.02	
0.41	2	1	0	1	2.5	1			0.01	

0.42	0	1	0	1	2.5	1			0.01	
0.42	0.01	1	0	1	2.5	1			0.02	
0.42	0.02	1	0	1	2.5	1			0.03	
0.42	0.03	1	0	1	2.5	1			0.04	
0.42	0.04	1	0	1	2.5	1			0.05	
0.42	0.05	1	0	1	2.5	1			0.06	
0.42	0.06	1	0	1	2.5	1			0.07	
0.42	0.07	1	0	1	2.5	1			0.08	
0.42	0.08	1	0	1	2.5	1			0.09	
0.42	0.09	1	0	1	2.5	1			0.1	
0.42	0.1	1	0	1	2.5	1			0.11	
0.42	0.11	1	0	1	2.5	1			0.12	
0.42	0.12	1	0	1	2.5	1			0.13	
0.42	0.13	1	0	1	2.5	1			0.14	
0.42	0.14	1	0	1	2.5	1			0.15	
0.42	0.15	1	0	1	2.5	1			0.16	
0.42	0.16	1	0	1	2.5	1			0.17	
0.42	0.17	1	0	1	2.5	1			0.18	
0.42	0.18	1	0	1	2.5	1			0.19	
0.42	0.19	1	0	1	2.5	1			0.2	
0.42	0.2	1	0	1	2.5	1			0.21	
0.42	0.21	1	0	1	2.5	1			0.22	
0.42	0.22	1	1.73724e-21	1	2.5	1			0.23	
0.42	0.23	1	4.99228e-17	1	2.5	1			0.24	
0.42	0.24	1	4.46347e-16	1	2.5	1			0.25	
0.42	0.25	1	2.66045e-15	1	2.5	1			0.26	
0.42	0.26	1	1.2473e-14	1	2.5	1			0.27	
0.42	0.27	1	5.62708e-14	1	2.5	1			0.28	
0.42	0.28	1	2.44154e-13	1	2.5	1			0.29	
0.42	0.29	1	1.01856e-12	1	2.5	1			0.3	
0.42	0.3	1	4.09192e-12	1	2.5	1			0.31	
0.42	0.31	1	1.58256e-11	1	2.5	1			0.32	
0.42	0.32	1	5.88888e-11	1	2.5	1			0.33	
0.42	0.33	1	2.10856e-10	1	2.5	1			0.34	
0.42	0.34	1	7.27311e-10	1	2.5	1			0.35	
0.42	0.35	1	2.41821e-09	1	2.5	1			0.36	
0.42	0.36	1	7.75363e-09	1	2.5	1			0.37	
0.42	0.37	1	2.39849e-08	1	2.5	1			0.38	
0.42	0.38	1	7.16414e-08	1	2.5	1			0.39	
0.42	0.39	1	2.06478e-07	1	2.5	1			0.4	
0.42	0.4	1	5.73942e-07	1	2.5	0.999999			0.40999	
0.42	0.41	1	1.5381e-06	1	2.5	0.999997			0.419552	
0.42	0.42	1	3.97281e-06	1	2.5	0.999993			0.426623	
0.42	0.43	1.00001	9.88811e-06	1.00001	2.50001	0.999984			0.42342	
0.42	0.44	1.00002	2.37135e-05	1.00003	2.50002	0.999963			0.414388	
0.42	0.45	1.00005	5.48154e-05	1.00006	2.50005	0.999918			0.404575	
0.42	0.46	1.0001	0.000122148	1.00014	2.5001	0.999829			0.394766	
0.42	0.47	1.00022	0.000262008	1.0003	2.50022	0.999658			0.384962	
0.42	0.48	1.00044	0.000539764	1.00062	2.50044	0.999341			0.375165	
0.42	0.49	1.00088	0.00106801	1.00123	2.50088	0.998788			0.365373	
0.42	0.5	1.00166	0.00202889	1.00232	2.50166	0.99787			0.35559	
0.42	0.51	1.00301	0.00369718	1.00422	2.50301	0.996434			0.345816	
0.42	0.52	1.00524	0.006454	1.00735	2.50525	0.994337			0.336053	
0.42	0.53	1.00872	0.0107701	1.01224	2.50873	0.991526			0.326302	
0.42	0.54	1.01382	0.0171289	1.01944	2.51385	0.988147			0.316564	
0.42	0.55	1.0208	0.02586	1.02931	2.52084	0.984705			0.306842	
0.42	0.56	1.02954	0.0368342	1.04174	2.52962	0.982726			0.297136	
0.42	0.57	1.0387	0.050114	1.05481	2.53878	0.980264			0.287449	
0.42	0.58	1.05018	0.0602565	1.07128	2.55022	0.984897			0.277783	
0.42	0.59	1.05456	0.0744568	1.07728	2.55387	0.989701			0.26814	
0.42	0.6	1.06089	0.077963	1.08692	2.56134	0.994872			0.258522	
0.42	0.61	1.05951	0.081623	1.08446	2.55887	0.993563			0.248932	
0.42	0.62	1.0544	0.0791989	1.07721	2.55409	0.986241			0.239374	
0.42	0.63	1.04502	0.0722454	1.06379	2.54491	0.978774			0.229851	
0.42	0.64	1.03204	0.0612883	1.04536	2.53228	0.972667			0.220367	
0.42	0.65	1.01647	0.0475634	1.02356	2.51742	0.967393			0.210927	
0.42	0.66	0.998379	0.0334286	0.998429	2.50013	0.962073			0.201536	
0.42	0.67	0.977922	0.0234074	0.970248	2.48038	0.963242			0.192201	
0.42	0.68	0.961819	0.0279239	0.948081	2.46429	0.967619			0.18293	
0.42	0.69	0.946293	0.0383523	0.927089	2.44927	0.966186			0.17373	
0.42	0.7	0.929274	0.0542454	0.904195	2.43253	0.964577			0.164611	
0.42	0.71	0.91278	0.0703785	0.882582	2.41729	0.964646			0.155587	
0.42	0.72	0.896423	0.08889	0.86044	2.39965	0.962939			0.146669	
0.42	0.73	0.878931	0.107957	0.838138	2.38397	0.962034			0.137876	
0.42	0.74	0.862404	0.129335	0.815575	2.36425	0.960486			0.129225	
0.42	0.75	0.844166	0.150197	0.793235	2.34917	0.959426			0.12074	
0.42	0.76	0.827459	0.17354	0.77128	2.33027	0.957161			0.112447	
0.42	0.77	0.807937	0.197729	0.748863	2.31721	0.954679			0.104378	
0.42	0.78	0.790068	0.224609	0.726449	2.29869	0.951944			0.0965687	
0.42	0.79	0.769113	0.252963	0.703788	2.28766	0.94761			0.0890685	
0.42	0.8	0.749422	0.28452	0.679321	2.26615	0.943941			0.0819391	
0.42	0.81	0.726991	0.319397	0.654814	2.2518	0.938758			0.0752621	
0.42	0.82	0.705697	0.355327	0.631048	2.23555	0.936866			0.0691315	
0.42	0.83	0.685021	0.392318	0.609012	2.2226	0.931133			0.0636441	
0.42	0.84	0.66288	0.427062	0.588508	2.21951	0.920239			0.0588481	
0.42	0.85	0.639753	0.454155	0.570203	2.22821	0.906875			0.0545444	
0.42	0.86	0.617264	0.483173	0.555624	2.25035	0.902278			0.0584859	
0.42	0.87	0.605705	0.530301	0.552512	2.28045	0.906276			0.0587276	
0.42	0.88	0.601489	0.587394	0.559591	2.32586	0.9065			0.0577131	
0.42	0.89	0.609659	0.651005	0.567573	2.32742	0.914375			0.0597323	
0.42	0.9	0.629952	0.700224	0.585381	2.32312	0.901306			0.0599582	
0.42	0.91	0.654952	0.728623	0.605002	2.30934	0.910896			0.0599544	
0.42	0.92	0.681868	0.738248	0.628317	2.30366	0.915924			0.059948	
0.42	0.93	0.706181	0.731919	0.650446	2.30269	0.928181			0.0599417	
0.42	0.94	0.727953	0.715951	0.671668	2.3067	0.938635			0.0599353	
0.42	0.95	0.746443	0.695515	0.69073	2.31341	0.949078			0.0599235	
0.42	0.96	0.761303	0.677144	0.706447	2.31986	0.960542			0.0596217	
0.42	0.97	0.770643	0.643989	0.719899	2.33538	0.967942			0.057731	
0.42	0.98	0.778838	0.631318	0.730025	2.34331	0.968367			0.0538946	
0.42	0.99	0.789813	0.61353	0.737694	2.33502	0.976656			0.0493266	
0.42	1	0.789822	0.604965	0.73839	2.3372	0.980794			0.0449149	
0.42	1.01	0.787802	0.596988	0.735614	2.33439	0.979031			0.0486956	
0.42	1.02	0.783514	0.590092	0.729489	2.32762	0.975836			0.0485621	
0.42	1.03	0.77729	0.584191	0.720751	2.31816	0.971641			0.0482041	
0.42	1.04	0.767961	0.58037	0.708039	2.30493	0.968811			0.0498175	
0.42	1.05	0.759854	0.574758	0.697451	2.29469	0.966431			0.0499641	
0.42	1.06	0.749254	0.570763	0.683597	2.28092	0.96571			0.0499588	
0.42	1.07	0.738772	0.566176	0.670802	2.26999	0.970322			0.0499524	
0.42	1.08	0.736061	0.551699	0.668135	2.26929	0.973278			0.0499461	
0.42	1.09	0.736895	0.531206	0.670896	2.27609	0.970947			0.0499397	
0.42	1.1	0.74009	0.506704	0.676817	2.28627	0.966302			0.0499333	
0.42	1.11	0.745624	0.478221	0.685608	2.29877	0.959907			0.049927	
0.42	1.12	0.755914	0.447906	0.699645	2.31391	0.950352			0.0499207	
0.42	1.13	0.774595	0.421833	0.723608	2.33544	0.938623			0.0499174	
0.42	1.14	0.799316	0.410288	0.750801	2.34826	0.919343			0.0499354	
0.42	1.15	0.837488	0.399095	0.794214	2.37082	0.921307			0.0501217	
0.42	1.16	0.867364	0.367804	0.828269	2.38732	0.94318			0.0525128	
0.42	1.17	0.888212	0.325405	0.855644	2.40833	0.949644			0.0564699	
0.42	1.18	0.91316	0.284805	0.88422	2.42077	0.957828			0.0616439	
0.42	1.19	0.926685	0.252555	0.904283	2.43956	0.969353			0.0677316	
0.42	1.2	0.939652	0.224998	0.920057	2.44787	0.974272			0.0745001	
0.42	1.21	0.949216	0.199816	0.935186	2.46305	0.977356			0.0818062	
0.42	1.22	0.959345	0.177826	0.947951	2.47031	0.98149			0.0895452	
0.42	1.23	0.963745	0.159955	0.95448	2.47597	0.986457			0.0976348	
0.42	1.24	0.967891	0.144889	0.96065	2.4813	0.98652			0.106009	
0.42	1.25	0.972168	0.129666	0.966926	2.48652	0.987434			0.114616	
0.42	1.26	0.974411	0.118223	0.969488	2.48737	0.98826			0.123412	
0.42	1.27	0.975248	0.107715	0.97006	2.4867	0.98836			0.132366	
0.42	1.28	0.975313	0.0988091	0.969702	2.48562	0.988145			0.141451	
0.42	1.29	0.975078	0.09089	0.968565	2.4833	0.987845			0.150644	
0.42	1.3	0.974218	0.0829648	0.96646	2.48009	0.987509			0.15993	
0.42	1.31	0.973338	0.076893	0.964119	2.47632	0.987859			0.169293	
0.42	1.32	0.972043	0.0701655	0.961528	2.47296	0.987566			0.178723	
0.42	1.33	0.970483	0.0653025	0.959301	2.47119	0.98838			0.188211	
0.42	1.34	0.969544	0.0600117	0.957844	2.46983	0.989277			0.197747	
0.42	1.35	0.969548	0.0547779	0.95784	2.46981	0.990158			0.207326	
0.42	1.36	0.970188	0.0492898	0.958694	2.47038	0.990951			0.216943	
0.42	1.37	0.971603	0.0440855	0.96061	2.47172	0.991556			0.226592	
0.42	1.38	0.973621	0.0386494	0.963372	2.47368	0.991998			0.236271	
0.42	1.39	0.976237	0.033316	0.96697	2.47627	0.992231			0.245974	
0.42	1.4	0.979236	0.0280445	0.971107	2.47925	0.9922			0.255701	
0.42	1.41	0.98274	0.0226916	0.975955	2.48274	0.99238			0.265448	
0.42	1.42	0.986198	0.017739	0.98075	2.48619	0.993151			0.275213	
0.42	1.43	0.989153	0.0136557	0.984857	2.48914	0.993915			0.284995	
0.42	1.44	0.992032	0.00988024	0.988866	2.49202	0.994342			0.294791	
0.42	1.45	0.994697	0.00650616	0.992586	2.49469	0.995145			0.304601	
0.42	1.46	0.996839	0.00385183	0.995578	2.49684	0.996366			0.314422	
0.42	1.47	0.998312	0.00204744	0.997638	2.49831	0.997642			0.324255	
0.42	1.48	0.99919	0.000980181	0.998867	2.49919	0.998661			0.334098	
0.42	1.49	0.999649	0.000424744	0.999508	2.49965	0.999328			0.34395	
0.42	1.5	0.999862	0.000167492	0.999806	2.49986	0.999698			0.35381	
0.42	1.51	0.99995	6.0339e-05	0.99993	2.49995	0.999878			0.363678	
0.42	1.52	0.999984	1.99141e-05	0.999977	2.49998	0.999955			0.373553	
0.42	1.53	0.999995	6.01886e-06	0.999993	2.5	0.999985			0.383435	
0.42	1.54	0.999999	1.65775e-06	0.999998	2.5	0.999995			0.393323	
0.42	1.55	1	4.10929e-07	1	2.5	0.999999			0.403216	
0.42	1.56	1	8.97324e-08	1	2.5	1			0.413115	
0.42	1.57	1	1.82815e-08	1	2.5	1			0.422406	
0.42	1.58	1	5.57476e-09	1	2.5	1			0.426623	
0.42	1.59	1	2.7295e-09	1	2.5	1			0.419552	
0.42	1.6	1	1.17973e-09	1	2.5	1			0.40999	
0.42	1.61	1	4.83736e-10	1	2.5	1			0.4	
0.42	1.62	1	1.81935e-10	1	2.5	1			0.39	
0.42	1.63	1	6.35068e-11	1	2.5	1			0.38	
0.42	1.64	1	2.08161e-11	1	2.5	1			0.37	
0.42	1.65	1	6.44801e-12	1	2.5	1			0.36	
0.42	1.66	1	1.89537e-12	1	2.5	1			0.35	
0.42	1.67	1	5.30291e-13	1	2.5	1			0.34	
0.42	1.68	1	1.41261e-13	1	2.5	1			0.33	
0.42	1.69	1	3.59089e-14	1	2.5	1			0.32	
0.42	1.7	1	8.62415e-15	1	2.5	1			0.31	
0.42	1.71	1	1.82682e-15	1	2.5	1			0.3	
0.42	1.72	1	3.0606e-16	1	2.5	1			0.29	
0.42	1.73	1	4.99537e-17	1	2.5	1			0.28	
0.42	1.74	1	2.45281e-19	1	2.5	1			0.27	
0.42	1.75	1	7.59931e-21	1	2.5	1			0.26	
0.42	1.76	1	2.70715e-22	1	2.5	1			0.25	
0.42	1.77	1	8.69776e-24	1	2.5	1			0.24	
0.42	1.78	1	2.70139e-25	1	2.5	1			0.23	
0.42	1.79	1	7.43962e-27	1	2.5	1			0.22	
0.42	1.8	1	1.80047e-28	1	2.5	1			0.21	
0.42	1.81	1	4.44937e-30	1	2.5	1			0.2	
0.42	1.82	1	1.09055e-31	1	2.5	1			0.19	
0.42	1.83	1	2.35511e-33	1	2.5	1			0.18	
0.42	1.84	1	4.30413e-35	1	2.5	1			0.17	
0.42	1.85	1	7.04831e-37	1	2.5	1			0.16	
0.42	1.86	1	1.16775e-38	1	2.5	1			0.15	
0.42	1.87	1	2.01153e-40	1	2.5	1			0.14	
0.42	1.88	1	3.35828e-42	1	2.5	1			0.13	
0.42	1.89	1	5.21366e-44	1	2.5	1			0.12	
0.42	1.9	1	7.48924e-46	1	2.5	1			0.11	
0.42	1.91	1	9.73019e-48	1	2.5	1			0.1	
0.42	1.92	1	1.08797e-49	1	2.5	1			0.09	
0.42	1.93	1	9.89851e-52	1	2.5	1			0.08	
0.42	1.94	1	6.7876e-54	1	2.5	1			0.07	
0.42	1.95	1	3.08301e-56	1	2.5	1			0.06	
0.42	1.96	1	6.86917e-59	1	2.5	1			0.05	
0.42	1.97	1	0	1	2.5	1			0.04	
0.42	1.98	1	0	1	2.5	1			0.03	
0.42	1.99	1	0	1	2.5	1			0.02	
0.42	2	1	0	1	2.5	1			0.01	

0.43	0	1	0	1	2.5	1			0.01	
0.43	0.01	1	0	1	2.5	1			0.02	
0.43	0.02	1	0	1	2.5	1			0.03	
0.43	0.03	1	0	1	2.5	1			0.04	
0.43	0.04	1	0	1	2.5	1			0.05	
0.43	0.05	1	0	1	2.5	1			0.06	
0.43	0.06	1	0	1	2.5	1			0.07	
0.43	0.07	1	0	1	2.5	1			0.08	
0.43	0.08	1	0	1	2.5	1			0.09	
0.43	0.09	1	0	1	2.5	1			0.1	
0.43	0.1	1	0	1	2.5	1			0.11	
0.43	0.11	1	0	1	2.5	1			0.12	
0.43	0.12	1	0	1	2.5	1			0.13	
0.43	0.13	1	0	1	2.5	1			0.14	
0.43	0.14	1	0	1	2.5	1			0.15	
0.43	0.15	1	0	1	2.5	1			0.16	
0.43	0.16	1	0	1	2.5	1			0.17	
0.43	0.17	1	0	1	2.5	1			0.18	
0.43	0.18	1	0	1	2.5	1			0.19	
0.43	0.19	1	0	1	2.5	1			0.2	
0.43	0.2	1	0	1	2.5	1			0.21	
0.43	0.21	1	0	1	2.5	1			0.22	
0.43	0.22	1	1.49505e-21	1	2.5	1			0.23	
0.43	0.23	1	4.99229e-17	1	2.5	1			0.24	
0.43	0.24	1	4.00599e-16	1	2.5	1			0.25	
0.43	0.25	1	2.35046e-15	1	2.5	1			0.26	
0.43	0.26	1	1.12411e-14	1	2.5	1			0.27	
0.43	0.27	1	5.08415e-14	1	2.5	1			0.28	
0.43	0.28	1	2.20656e-13	1	2.5	1			0.29	
0.43	0.29	1	9.23671e-13	1	2.5	1			0.3	
0.43	0.3	1	3.72493e-12	1	2.5	1			0.31	
0.43	0.31	1	1.44742e-11	1	2.5	1			0.32	
0.43	0.32	1	5.42196e-11	1	2.5	1			0.33	
0.43	0.33	1	1.95841e-10	1	2.5	1			0.34	
0.43	0.34	1	6.81914e-10	1	2.5	1			0.35	
0.43	0.35	1	2.2889e-09	1	2.5	1			0.36	
0.43	0.36	1	7.40591e-09	1	2.5	1			0.37	
0.43	0.37	1	2.3106e-08	1	2.5	1			0.38	
0.43	0.38	1	6.94404e-08	1	2.5	1			0.39	
0.43	0.39	1	2.01024e-07	1	2.5	1			0.4	
0.43	0.4	1	5.60573e-07	1	2.5	0.999999			0.41	
0.43	0.41	1	1.50577e-06	1	2.5	0.999997			0.41999	
0.43	0.42	1	3.89571e-06	1	2.5	0.999993			0.429552	
0.43	0.43	1.00001	9.70587e-06	1.00001	2.50001	0.999984			0.422298	
0.43	0.44	1.00002	2.32772e-05	1.00003	2.50002	0.999963			0.412463	
0.43	0.45	1.00004	5.36886e-05	1.00006	2.50004	0.99992			0.402628	
0.43	0.46	1.0001	0.000119073	1.00014	2.5001	0.999833			0.392794	
0.43	0.47	1.00021	0.000254483	1.0003	2.50021	0.999663			0.382962	
0.43	0.48	1.00044	0.000524534	1.00061	2.50044	0.999348			0.373131	
0.43	0.49	1.00086	0.00104085	1.00121	2.50086	0.998794			0.363302	
0.43	0.5	1.00164	0.00198515	1.0023	2.50164	0.99787			0.353476	
0.43	0.51	1.003	0.00363342	1.0042	2.503	0.99642			0.343654	
0.43	0.52	1.00524	0.00637001	1.00735	2.50525	0.994303			0.333836	
0.43	0.53	1.00874	0.01067	1.01227	2.50875	0.991475			0.324026	
0.43	0.54	1.01388	0.0170244	1.01951	2.5139	0.9881			0.314224	
0.43	0.55	1.02088	0.0257799	1.02942	2.52092	0.984605			0.304433	
0.43	0.56	1.02971	0.0368369	1.04199	2.52982	0.982525			0.294653	
0.43	0.57	1.03903	0.0502135	1.05533	2.53922	0.980046			0.284887	
0.43	0.58	1.05065	0.0604597	1.07192	2.55062	0.984843			0.275136	
0.43	0.59	1.05506	0.074787	1.0781	2.55459	0.9896			0.265402	
0.43	0.6	1.06163	0.0783321	1.08792	2.56191	0.994826			0.255687	
0.43	0.61	1.06032	0.0819186	1.08581	2.5601	0.993805			0.245993	
0.43	0.62	1.05523	0.0792249	1.0787	2.55561	0.986234			0.236323	
0.43	0.63	1.0458	0.0720817	1.06519	2.54635	0.978835			0.22668	
0.43	0.64	1.03293	0.0608681	1.04697	2.53397	0.972783			0.217068	
0.43	0.65	1.01738	0.0468882	1.02531	2.51947	0.967672			0.207489	
0.43	0.66	0.999607	0.0320542	1.00059	2.50246	0.963512			0.19795	
0.43	0.67	0.98037	0.0199294	0.974044	2.48387	0.961687			0.188455	
0.43	0.68	0.961544	0.0224437	0.947998	2.46478	0.965514			0.17901	
0.43	0.69	0.946632	0.0315548	0.928037	2.45089	0.967553			0.169624	
0.43	0.7	0.930334	0.0456159	0.905733	2.43389	0.964794			0.160304	
0.43	0.71	0.913364	0.060343	0.883764	2.41898	0.964357			0.151061	
0.43	0.72	0.897233	0.0768477	0.861668	2.4009	0.962974			0.141908	
