0.1	0.87	0.896479	0.141172	0.858636	2.39447	0.986895			0.11	
0.1	0.88	0.892211	0.146289	0.853044	2.39025	0.987039			0.11	
0.1	0.89	0.888033	0.151308	0.847643	2.38629	0.9873			0.11	
0.1	0.9	0.884067	0.156148	0.84246	2.38234	0.987638			0.11	
0.1	0.91	0.880304	0.160757	0.837519	2.3785	0.987981			0.11	
0.1	0.92	0.876754	0.165088	0.832848	2.3748	0.988352			0.11	
0.1	0.93	0.873438	0.169101	0.828476	2.37131	0.988755			0.11	
0.1	0.94	0.870373	0.172762	0.824435	2.36805	0.989174			0.11	
0.1	0.95	0.867585	0.17604	0.820756	2.36506	0.98959			0.11	
0.1	0.96	0.865097	0.178907	0.817472	2.36237	0.989983			0.11	
0.1	0.97	0.862935	0.181333	0.814616	2.36001	0.99032			0.11	
0.1	0.98	0.861119	0.183287	0.812214	2.35802	0.990568			0.11	
0.1	0.99	0.859664	0.184718	0.810288	2.35641	0.990709			0.11	
0.1	1	0.858604	0.185532	0.80888	2.35522	0.990723			0.11	
0.1	1.01	0.857894	0.186391	0.807933	2.35441	0.990682			0.11	
0.1	1.02	0.857878	0.186104	0.807886	2.35432	0.990361			0.11	
0.1	1.03	0.858253	0.185305	0.808363	2.35468	0.990006			0.11	
0.1	1.04	0.859066	0.183995	0.809405	2.35548	0.989536			0.11	
0.1	1.05	0.860321	0.182163	0.81102	2.35674	0.989008			0.11	
0.1	1.06	0.862008	0.179819	0.813193	2.35843	0.988465			0.11	
0.1	1.07	0.864099	0.176984	0.815902	2.36056	0.987975			0.11	
0.1	1.08	0.866521	0.173693	0.819112	2.36322	0.987576			0.11	
0.1	1.09	0.869278	0.169984	0.822784	2.36628	0.987233			0.11	
0.1	1.1	0.872361	0.165902	0.826867	2.36962	0.98689			0.11	
0.1	1.11	0.875723	0.161497	0.831309	2.37321	0.986599			0.11	
0.1	1.12	0.87932	0.156825	0.836056	2.377	0.986381			0.11	
0.1	1.13	0.883103	0.151943	0.841054	2.38096	0.986242			0.11	
0.1	1.14	0.887036	0.146916	0.846255	2.38506	0.986191			0.11	
0.1	1.15	0.891065	0.141823	0.851593	2.38926	0.98623			0.11	
0.1	1.16	0.895149	0.136323	0.857063	2.39363	0.986264			0.11	
0.1	1.17	0.899345	0.131219	0.862534	2.39767	0.98642			0.11	
0.1	1.18	0.903425	0.125274	0.86815	2.40239	0.986495			0.11	
0.1	1.19	0.907796	0.12021	0.873694	2.40608	0.986463			0.11	
0.1	1.2	0.911794	0.11421	0.87924	2.41074	0.986876			0.11	
0.1	1.21	0.916054	0.109218	0.884728	2.41451	0.986798			0.11	
0.1	1.22	0.920023	0.103323	0.89017	2.41888	0.987333			0.11	
0.1	1.23	0.923893	0.0984085	0.895556	2.42332	0.986987			0.11	
0.1	1.24	0.928079	0.092681	0.900847	2.42664	0.987428			0.11	
0.1	1.25	0.931729	0.0878407	0.906132	2.43132	0.987833			0.11	
0.1	1.26	0.935757	0.0824352	0.91126	2.43455	0.987953			0.11	
0.1	1.27	0.939262	0.0777635	0.916435	2.43924	0.988096			0.11	
0.1	1.28	0.943358	0.0724844	0.92147	2.44199	0.988259			0.11	
0.1	1.29	0.946767	0.0680058	0.926485	2.44644	0.988602			0.11	
0.1	1.3	0.950619	0.0626974	0.931372	2.44938	0.988854			0.11	
0.1	1.31	0.95399	0.0583243	0.936244	2.45349	0.989355			0.11	
0.1	1.32	0.95733	0.0534432	0.940904	2.4571	0.989434			0.11	
0.1	1.33	0.960889	0.0491227	0.945659	2.46037	0.989756			0.11	
0.1	1.34	0.964094	0.0448607	0.950155	2.46385	0.990182			0.11	
0.1	1.35	0.967423	0.0406681	0.954691	2.4671	0.990484			0.11	
0.1	1.36	0.970526	0.0365131	0.959021	2.47036	0.99092			0.11	
0.1	1.37	0.973558	0.0327272	0.963198	2.4734	0.991377			0.11	
0.1	1.38	0.976491	0.0288684	0.967262	2.47637	0.991686			0.11	
0.1	1.39	0.979347	0.0253101	0.971224	2.47926	0.992284			0.11	
0.1	1.4	0.981879	0.0220853	0.974738	2.48182	0.992893			0.11	
0.1	1.41	0.984469	0.0188289	0.978335	2.48442	0.993157			0.11	
0.1	1.42	0.986799	0.0159505	0.981577	2.48677	0.994037			0.11	
0.1	1.43	0.988805	0.0134639	0.984368	2.48878	0.994514			0.11	
0.1	1.44	0.990915	0.0108642	0.98731	2.4909	0.994956			0.11	
0.1	1.45	0.992562	0.00888744	0.989605	2.49255	0.995826			0.11	
0.1	1.46	0.99406	0.00706218	0.991696	2.49405	0.99631			0.11	
0.1	1.47	0.995415	0.00543469	0.993588	2.49541	0.99682			0.11	
0.1	1.48	0.99652	0.00411657	0.995132	2.49652	0.997423			0.11	
0.1	1.49	0.997412	0.00305179	0.99638	2.49741	0.997939			0.11	
0.1	1.5	0.99814	0.00218719	0.997398	2.49814	0.998366			0.11	
0.1	1.51	0.998713	0.00151263	0.998198	2.49871	0.99875			0.11	
0.1	1.52	0.999137	0.00101524	0.998792	2.49914	0.999087			0.11	
0.1	1.53	0.999442	0.000657468	0.999219	2.49944	0.999355			0.11	
0.1	1.54	0.999659	0.000401925	0.999522	2.49966	0.999558			0.11	
0.1	1.55	0.999805	0.000228875	0.999727	2.49981	0.999713			0.11	
0.1	1.56	0.999897	0.00012064	0.999856	2.4999	0.999828			0.11	
0.1	1.57	0.999949	5.87815e-05	0.999929	2.49995	0.999905			0.11	
0.1	1.58	0.999977	2.65298e-05	0.999968	2.49998	0.999952			0.11	
0.1	1.59	0.99999	1.11329e-05	0.999986	2.49999	0.999977			0.11	
0.1	1.6	0.999996	4.36293e-06	0.999995	2.5	0.99999			0.11	
0.1	1.61	0.999999	1.60377e-06	0.999998	2.5	0.999996			0.11	
0.1	1.62	1	5.5524e-07	0.999999	2.5	0.999999			0.11	
0.1	1.63	1	1.81716e-07	1	2.5	0.999999			0.11	
0.1	1.64	1	5.64026e-08	1	2.5	1			0.11	
0.1	1.65	1	1.66514e-08	1	2.5	1			0.11	
0.1	1.66	1	4.6875e-09	1	2.5	1			0.11	
0.1	1.67	1	1.26108e-09	1	2.5	1			0.11	
0.1	1.68	1	3.24839e-10	1	2.5	1			0.11	
0.1	1.69	1	8.02696e-11	1	2.5	1			0.11	
0.1	1.7	1	1.90536e-11	1	2.5	1			0.11	
0.1	1.71	1	4.34784e-12	1	2.5	1			0.11	
0.1	1.72	1	9.57519e-13	1	2.5	1			0.11	
0.1	1.73	1	2.03007e-13	1	2.5	1			0.11	
0.1	1.74	1	4.16037e-14	1	2.5	1			0.11	
0.1	1.75	1	7.82285e-15	1	2.5	1			0.11	
0.1	1.76	1	1.04442e-15	1	2.5	1			0.11	
0.1	1.77	1	7.4291e-17	1	2.5	1			0.11	
0.1	1.78	1	1.51773e-40	1	2.5	1			0.11	
0.1	1.79	1	5.22087e-41	1	2.5	1			0.11	
0.1	1.8	1	1.38943e-41	1	2.5	1			0.11	
0.1	1.81	1	3.21385e-42	1	2.5	1			0.11	
0.1	1.82	1	6.74775e-43	1	2.5	1			0.11	
0.1	1.83	1	1.31322e-43	1	2.5	1			0.11	
0.1	1.84	1	2.39803e-44	1	2.5	1			0.11	
0.1	1.85	1	4.14105e-45	1	2.5	1			0.11	
0.1	1.86	1	6.79941e-46	1	2.5	1			0.11	
0.1	1.87	1	1.06579e-46	1	2.5	1			0.11	
0.1	1.88	1	1.59968e-47	1	2.5	1			0.10999	
0.1	1.89	1	2.30461e-48	1	2.5	1			0.109552	
0.1	1.9	1	3.19301e-49	1	2.5	1			0.106623	
0.1	1.91	1	4.26118e-50	1	2.5	1			0.0995518	
0.1	1.92	1	5.48475e-51	1	2.5	1			0.0899904	
0.1	1.93	1	6.81651e-52	1	2.5	1			0.08	
0.1	1.94	1	8.18761e-53	1	2.5	1			0.07	
0.1	1.95	1	9.51251e-54	1	2.5	1			0.06	
0.1	1.96	1	1.06975e-54	1	2.5	1			0.05	
0.1	1.97	1	1.16515e-55	1	2.5	1			0.04	
0.1	1.98	1	1.22979e-56	1	2.5	1			0.03	
0.1	1.99	1	1.25954e-57	1	2.5	1			0.02	
0.1	2	1	1.36924e-58	1	2.5	1			0.01	

0.11	0	1	0	1	2.5	1			0.01	
0.11	0.01	1	0	1	2.5	1			0.02	
0.11	0.02	1	0	1	2.5	1			0.03	
0.11	0.03	1	0	1	2.5	1			0.04	
0.11	0.04	1	3.48194e-24	1	2.5	1			0.05	
0.11	0.05	1	5.72659e-23	1	2.5	1			0.06	
0.11	0.06	1	8.79274e-22	1	2.5	1			0.07	
0.11	0.07	1	1.33222e-20	1	2.5	1			0.08	
0.11	0.08	1	1.96923e-19	1	2.5	1			0.09	
0.11	0.09	1	1.39849e-17	1	2.5	1			0.0999904	
0.11	0.1	1	1.7646e-16	1	2.5	1			0.109552	
0.11	0.11	1	9.6625e-16	1	2.5	1			0.116623	
0.11	0.12	1	3.68617e-15	1	2.5	1			0.119552	
0.11	0.13	1	1.26141e-14	1	2.5	1			0.11999	
0.11	0.14	1	3.93323e-14	1	2.5	1			0.12	
0.11	0.15	1	1.18958e-13	1	2.5	1			0.12	
0.11	0.16	1	3.51324e-13	1	2.5	1			0.12	
0.11	0.17	1	1.01436e-12	1	2.5	1			0.12	
0.11	0.18	1	2.86248e-12	1	2.5	1			0.12	
0.11	0.19	1	7.89663e-12	1	2.5	1			0.12	
0.11	0.2	1	2.12961e-11	1	2.5	1			0.12	
0.11	0.21	1	5.61387e-11	1	2.5	1			0.12	
0.11	0.22	1	1.4464e-10	1	2.5	1			0.12	
0.11	0.23	1	3.64189e-10	1	2.5	1			0.12	
0.11	0.24	1	8.96029e-10	1	2.5	1			0.12	
0.11	0.25	1	2.15387e-09	1	2.5	1			0.12	
0.11	0.26	1	5.05781e-09	1	2.5	1			0.12	
0.11	0.27	1	1.16008e-08	1	2.5	1			0.12	
0.11	0.28	1	2.59854e-08	1	2.5	1			0.12	
0.11	0.29	1	5.68357e-08	1	2.5	1			0.12	
0.11	0.3	1	1.21364e-07	1	2.5	1			0.12	
0.11	0.31	1	2.52965e-07	1	2.5	1			0.12	
0.11	0.32	1	5.14577e-07	1	2.5	0.999999			0.12	
0.11	0.33	1	1.02135e-06	1	2.5	0.999999			0.12	
0.11	0.34	1	1.97764e-06	1	2.5	0.999997			0.12	
0.11	0.35	1	3.73481e-06	1	2.5	0.999995			0.12	
0.11	0.36	1.00001	6.87758e-06	1.00001	2.50001	0.999991			0.12	
0.11	0.37	1.00001	1.23464e-05	1.00001	2.50001	0.999985			0.12	
0.11	0.38	1.00002	2.16004e-05	1.00003	2.50002	0.999975			0.12	
0.11	0.39	1.00003	3.68191e-05	1.00004	2.50003	0.999959			0.12	
0.11	0.4	1.00005	6.1127e-05	1.00007	2.50005	0.999935			0.12	
0.11	0.41	1.00008	9.88073e-05	1.00012	2.50008	0.9999			0.12	
0.11	0.42	1.00013	0.000155442	1.00018	2.50013	0.99985			0.12	
0.11	0.43	1.0002	0.000237895	1.00028	2.5002	0.999783			0.12	
0.11	0.44	1.0003	0.000354018	1.00042	2.5003	0.999696			0.12	
0.11	0.45	1.00043	0.000511977	1.0006	2.50043	0.999587			0.12	
0.11	0.46	1.0006	0.000719095	1.00084	2.5006	0.999458			0.12	
0.11	0.47	1.00081	0.000980144	1.00114	2.50081	0.999313			0.12	
0.11	0.48	1.00107	0.00129453	1.0015	2.50107	0.999169			0.12	
0.11	0.49	1.00134	0.00166156	1.00189	2.50137	0.999017			0.12	
0.11	0.5	1.00168	0.00204061	1.00235	2.50169	0.998899			0.12	
0.11	0.51	1.00192	0.00244389	1.00272	2.502	0.998808			0.12	
0.11	0.52	1.00227	0.00286866	1.00319	2.50228	0.998722			0.12	
0.11	0.53	1.00242	0.00311648	1.00344	2.50254	0.998711			0.12	
0.11	0.54	1.00267	0.00360353	1.00369	2.50253	0.998716			0.12	
0.11	0.55	1.00258	0.00359494	1.00362	2.50261	0.998762			0.12	
0.11	0.56	1.00241	0.00410585	1.00338	2.50242	0.998746			0.12	
0.11	0.57	1.00187	0.00407465	1.00263	2.50189	0.998338			0.12	
0.11	0.58	1.00098	0.00474217	1.00137	2.50097	0.998175			0.12	
0.11	0.59	1.00009	0.00503837	1.00006	2.49994	0.997627			0.12	
0.11	0.6	0.998609	0.00649373	0.997997	2.49847	0.996603			0.12	
0.11	0.61	0.996702	0.0081377	0.995373	2.49667	0.996196			0.12	
0.11	0.62	0.994928	0.010349	0.992796	2.49464	0.995137			0.12	
0.11	0.63	0.992066	0.0137056	0.988942	2.49213	0.994609			0.12	
0.11	0.64	0.990026	0.016696	0.985657	2.48897	0.993567			0.12	
0.11	0.65	0.986234	0.0210122	0.981076	2.48693	0.992835			0.12	
0.11	0.66	0.983725	0.0248718	0.976711	2.48217	0.992363			0.12	
0.11	0.67	0.979792	0.0300084	0.971886	2.47983	0.991523			0.12	
0.11	0.68	0.976724	0.034364	0.966698	2.47434	0.990293			0.12	
0.11	0.69	0.971888	0.0405232	0.961278	2.47271	0.989729			0.12	
0.11	0.7	0.968367	0.0450487	0.955819	2.46761	0.989479			0.12	
0.11	0.71	0.963655	0.0519727	0.949934	2.4644	0.988902			0.12	
0.11	0.72	0.95984	0.05669	0.944187	2.45923	0.988554			0.12	
0.11	0.73	0.95501	0.0641259	0.938118	2.45578	0.987954			0.12	
0.11	0.74	0.950923	0.0689962	0.932167	2.45069	0.987765			0.12	
0.11	0.75	0.946125	0.0768748	0.925955	2.44671	0.987317			0.12	
0.11	0.76	0.94184	0.0818538	0.919875	2.4417	0.987148			0.12	
0.11	0.77	0.937057	0.0899097	0.91362	2.43747	0.986815			0.12	
0.11	0.78	0.932656	0.0949848	0.907486	2.43253	0.986653			0.12	
0.11	0.79	0.927866	0.103134	0.901217	2.4282	0.986409			0.12	
0.11	0.8	0.923397	0.108293	0.89508	2.42334	0.986275			0.12	
0.11	0.81	0.918627	0.116257	0.888857	2.41898	0.98607			0.12	
0.11	0.82	0.914123	0.1215	0.882771	2.41426	0.986013			0.12	
0.11	0.83	0.909474	0.129138	0.876619	2.40969	0.986004			0.12	
0.11	0.84	0.904963	0.134472	0.870575	2.405	0.986131			0.12	
0.11	0.85	0.900601	0.141671	0.864672	2.40027	0.986383			0.12	
0.11	0.86	0.896285	0.146961	0.858884	2.39568	0.986545			0.12	
0.11	0.87	0.892099	0.153002	0.853207	2.39101	0.986824			0.12	
0.11	0.88	0.888046	0.158191	0.847729	2.3865	0.987154			0.12	
0.11	0.89	0.884126	0.163264	0.842443	2.38214	0.98749			0.12	
0.11	0.9	0.8803	0.168159	0.837375	2.37809	0.987839			0.12	
0.11	0.91	0.876634	0.172815	0.832545	2.37427	0.988273			0.12	
0.11	0.92	0.873164	0.177173	0.827987	2.37065	0.988765			0.12	
0.11	0.93	0.869922	0.1812	0.823724	2.36723	0.989276			0.12	
0.11	0.94	0.866922	0.184864	0.819779	2.36405	0.989786			0.12	
0.11	0.95	0.86418	0.18814	0.816175	2.36112	0.990286			0.12	
0.11	0.96	0.861715	0.191004	0.812936	2.35848	0.990756			0.12	
0.11	0.97	0.859547	0.193435	0.810087	2.35615	0.991167			0.12	
0.11	0.98	0.857691	0.195402	0.807648	2.35413	0.991493			0.12	
0.11	0.99	0.856168	0.196852	0.805641	2.35246	0.991723			0.12	
0.11	1	0.855013	0.197759	0.804114	2.35117	0.991806			0.12	
0.11	1.01	0.854212	0.198538	0.803089	2.35038	0.991828			0.12	
0.11	1.02	0.854014	0.198423	0.802777	2.35001	0.991484			0.12	
0.11	1.03	0.854267	0.197662	0.803103	2.35027	0.991122			0.12	
0.11	1.04	0.854929	0.196388	0.803955	2.35094	0.990595			0.12	
0.11	1.05	0.856029	0.19458	0.805377	2.35207	0.989967			0.12	
0.11	1.06	0.857564	0.192237	0.807368	2.35367	0.989293			0.12	
0.11	1.07	0.859515	0.189374	0.809912	2.35572	0.988625			0.12	
0.11	1.08	0.861857	0.186019	0.812983	2.35823	0.98804			0.12	
0.11	1.09	0.864567	0.182207	0.816544	2.36113	0.987519			0.12	
0.11	1.1	0.867615	0.177984	0.820548	2.36438	0.987062			0.12	
0.11	1.11	0.870956	0.173402	0.824944	2.36793	0.986691			0.12	
0.11	1.12	0.874543	0.168523	0.829673	2.37173	0.986409			0.12	
0.11	1.13	0.878335	0.163409	0.83468	2.37575	0.986214			0.12	
0.11	1.14	0.8823	0.158114	0.839914	2.3799	0.986117			0.12	
0.11	1.15	0.886381	0.152752	0.845295	2.38412	0.986129			0.12	
0.11	1.16	0.890536	0.146913	0.85082	2.38851	0.98617			0.12	
0.11	1.17	0.894773	0.14153	0.856342	2.39262	0.986247			0.12	
0.11	1.18	0.898971	0.135228	0.862027	2.39726	0.986557			0.12	
0.11	1.19	0.90315	0.1299	0.867619	2.40165	0.986398			0.12	
0.11	1.2	0.907401	0.12357	0.873225	2.40584	0.986812			0.12	
0.11	1.21	0.911553	0.118299	0.878766	2.41008	0.986887			0.12	
0.11	1.22	0.915584	0.112132	0.884245	2.41443	0.987165			0.12	
0.11	1.23	0.919686	0.106899	0.889697	2.41848	0.987468			0.12	
0.11	1.24	0.923595	0.101011	0.894997	2.42259	0.987416			0.12	
0.11	1.25	0.92755	0.0958423	0.900383	2.42678	0.987811			0.12	
0.11	1.26	0.931451	0.0903249	0.905554	2.43049	0.987958			0.12	
0.11	1.27	0.935144	0.0853161	0.910833	2.43501	0.98818			0.12	
0.11	1.28	0.939122	0.0798281	0.915913	2.43821	0.988218			0.12	
0.11	1.29	0.942693	0.0750446	0.92103	2.44255	0.988574			0.12	
0.11	1.3	0.946512	0.0695423	0.925981	2.44577	0.988643			0.12	
0.11	1.31	0.950076	0.0648542	0.930976	2.44974	0.989165			0.12	
0.11	1.32	0.953492	0.0598932	0.935728	2.45342	0.989262			0.12	
0.11	1.33	0.957187	0.0551868	0.940643	2.45679	0.98951			0.12	
0.11	1.34	0.960523	0.0507343	0.945293	2.46036	0.989911			0.12	
0.11	1.35	0.963988	0.046162	0.94999	2.4637	0.990236			0.12	
0.11	1.36	0.967164	0.041874	0.954411	2.46704	0.990576			0.12	
0.11	1.37	0.970433	0.0376173	0.958905	2.4703	0.990992			0.12	
0.11	1.38	0.973438	0.0336254	0.963068	2.47337	0.991409			0.12	
0.11	1.39	0.976432	0.029718	0.967197	2.47636	0.991692			0.12	
0.11	1.4	0.979332	0.0259567	0.97122	2.47929	0.992439			0.12	
0.11	1.41	0.981907	0.0226689	0.974791	2.48188	0.992791			0.12	
0.11	1.42	0.984553	0.0192057	0.978458	2.48452	0.993291			0.12	
0.11	1.43	0.98688	0.0163312	0.981702	2.48688	0.99413			0.12	
0.11	1.44	0.988992	0.0136262	0.984625	2.48896	0.994496			0.12	
0.11	1.45	0.991007	0.0110849	0.987447	2.49102	0.995132			0.12	
0.11	1.46	0.992749	0.00894647	0.989864	2.49273	0.995866			0.12	
0.11	1.47	0.994238	0.00707873	0.991947	2.49424	0.996415			0.12	
0.11	1.48	0.995545	0.00544608	0.99377	2.49554	0.99695			0.12	
0.11	1.49	0.996649	0.00408172	0.995313	2.49665	0.997511			0.12	
0.11	1.5	0.997543	0.00298401	0.996563	2.49754	0.998028			0.12	
0.11	1.51	0.99825	0.00211556	0.997552	2.49825	0.998461			0.12	
0.11	1.52	0.998802	0.00143887	0.998323	2.4988	0.998828			0.12	
0.11	1.53	0.999217	0.000933308	0.998904	2.49922	0.999145			0.12	
0.11	1.54	0.999512	0.000578659	0.999317	2.49951	0.999407			0.12	
0.11	1.55	0.999712	0.000339337	0.999597	2.49971	0.999608			0.12	
0.11	1.56	0.999842	0.000186109	0.999778	2.49984	0.999756			0.12	
0.11	1.57	0.999919	9.48836e-05	0.999886	2.49992	0.999859			0.12	
0.11	1.58	0.999961	4.49066e-05	0.999946	2.49996	0.999925			0.12	
0.11	1.59	0.999983	1.97624e-05	0.999976	2.49998	0.999963			0.12	
0.11	1.6	0.999993	8.11277e-06	0.99999	2.49999	0.999983			0.12	
0.11	1.61	0.999997	3.1185e-06	0.999996	2.5	0.999993			0.12	
0.11	1.62	0.999999	1.12679e-06	0.999999	2.5	0.999997			0.12	
0.11	1.63	1	3.84104e-07	1	2.5	0.999999			0.12	
0.11	1.64	1	1.2394e-07	1	2.5	1			0.12	
0.11	1.65	1	3.79699e-08	1	2.5	1			0.12	
0.11	1.66	1	1.10734e-08	1	2.5	1			0.12	
0.11	1.67	1	3.08163e-09	1	2.5	1			0.12	
0.11	1.68	1	8.20057e-10	1	2.5	1			0.12	
0.11	1.69	1	2.09052e-10	1	2.5	1			0.12	
0.11	1.7	1	5.11495e-11	1	2.5	1			0.12	
0.11	1.71	1	1.20238e-11	1	2.5	1			0.12	
0.11	1.72	1	2.71974e-12	1	2.5	1			0.12	
0.11	1.73	1	5.93357e-13	1	2.5	1			0.12	
0.11	1.74	1	1.24261e-13	1	2.5	1			0.12	
0.11	1.75	1	2.50893e-14	1	2.5	1			0.12	
0.11	1.76	1	4.37281e-15	1	2.5	1			0.12	
0.11	1.77	1	4.7835e-16	1	2.5	1			0.12	
0.11	1.78	1	2.46779e-17	1	2.5	1			0.12	
0.11	1.79	1	2.27312e-37	1	2.5	1			0.12	
0.11	1.8	1	7.13475e-38	1	2.5	1			0.12	
0.11	1.81	1	1.81955e-38	1	2.5	1			0.12	
0.11	1.82	1	4.09601e-39	1	2.5	1			0.12	
0.11	1.83	1	8.41328e-40	1	2.5	1			0.12	
0.11	1.84	1	1.60575e-40	1	2.5	1			0.12	
0.11	1.85	1	2.87884e-41	1	2.5	1			0.12	
0.11	1.86	1	4.8826e-42	1	2.5	1			0.12	
0.11	1.87	1	7.87262e-43	1	2.5	1			0.11999	
0.11	1.88	1	1.21115e-43	1	2.5	1			0.119552	
0.11	1.89	1	1.78279e-44	1	2.5	1			0.116623	
0.11	1.9	1	2.51638e-45	1	2.5	1			0.109552	
0.11	1.91	1	3.41195e-46	1	2.5	1			0.0999904	
0.11	1.92	1	4.45055e-47	1	2.5	1			0.09	
0.11	1.93	1	5.59169e-48	1	2.5	1			0.08	
0.11	1.94	1	6.77393e-49	1	2.5	1			0.07	
0.11	1.95	1	7.91937e-50	1	2.5	1			0.06	
0.11	1.96	1	8.94176e-51	1	2.5	1			0.05	
0.11	1.97	1	9.75717e-52	1	2.5	1			0.04	
0.11	1.98	1	1.02954e-52	1	2.5	1			0.03	
0.11	1.99	1	1.05189e-53	1	2.5	1			0.02	
0.11	2	1	1.13773e-54	1	2.5	1			0.01	

0.12	0	1	0	1	2.5	1			0.01	
0.12	0.01	1	0	1	2.5	1			0.02	
0.12	0.02	1	0	1	2.5	1			0.03	
0.12	0.03	1	0	1	2.5	1			0.04	
0.12	0.04	1	1.46913e-23	1	2.5	1			0.05	
0.12	0.05	1	2.21952e-22	1	2.5	1			0.06	
0.12	0.06	1	3.30108e-21	1	2.5	1			0.07	
0.12	0.07	1	5.01334e-20	1	2.5	1			0.08	
0.12	0.08	1	8.1113e-19	1	2.5	1			0.09	
0.12	0.09	1	6.35044e-17	1	2.5	1			0.1	
0.12	0.1	1	4.21957e-16	1	2.5	1			0.10999	
0.12	0.11	1	1.9706e-15	1	2.5	1			0.119552	
0.12	0.12	1	7.15638e-15	1	2.5	1			0.126623	
0.12	0.13	1	2.30525e-14	1	2.5	1			0.129552	
0.12	0.14	1	7.0998e-14	1	2.5	1			0.12999	
0.12	0.15	1	2.12376e-13	1	2.5	1			0.13	
0.12	0.16	1	6.2178e-13	1	2.5	1			0.13	
0.12	0.17	1	1.77967e-12	1	2.5	1			0.13	
0.12	0.18	1	4.97933e-12	1	2.5	1			0.13	
0.12	0.19	1	1.36205e-11	1	2.5	1			0.13	
0.12	0.2	1	3.64237e-11	1	2.5	1			0.13	
0.12	0.21	1	9.52117e-11	1	2.5	1			0.13	
0.12	0.22	1	2.43256e-10	1	2.5	1			0.13	
0.12	0.23	1	6.07368e-10	1	2.5	1			0.13	
0.12	0.24	1	1.48184e-09	1	2.5	1			0.13	
0.12	0.25	1	3.53227e-09	1	2.5	1			0.13	
0.12	0.26	1	8.22527e-09	1	2.5	1			0.13	
0.12	0.27	1	1.87079e-08	1	2.5	1			0.13	
0.12	0.28	1	4.15542e-08	1	2.5	1			0.13	
0.12	0.29	1	9.01255e-08	1	2.5	1			0.13	
0.12	0.3	1	1.90831e-07	1	2.5	1			0.13	
0.12	0.31	1	3.94404e-07	1	2.5	0.999999			0.13	
0.12	0.32	1	7.95505e-07	1	2.5	0.999999			0.13	
0.12	0.33	1	1.56554e-06	1	2.5	0.999998			0.13	
0.12	0.34	1	3.0055e-06	1	2.5	0.999996			0.13	
0.12	0.35	1	5.62729e-06	1.00001	2.5	0.999993			0.13	
0.12	0.36	1.00001	1.02732e-05	1.00001	2.50001	0.999987			0.13	
0.12	0.37	1.00002	1.82821e-05	1.00002	2.50002	0.999978			0.13	
0.12	0.38	1.00003	3.17057e-05	1.00004	2.50003	0.999964			0.13	
0.12	0.39	1.00005	5.35683e-05	1.00006	2.50005	0.999942			0.13	
0.12	0.4	1.00007	8.81441e-05	1.0001	2.50007	0.999909			0.13	
0.12	0.41	1.00012	0.0001412	1.00017	2.50012	0.999861			0.13	
0.12	0.42	1.00019	0.000220121	1.00026	2.50019	0.999795			0.13	
0.12	0.43	1.00028	0.000333791	1.00039	2.50028	0.999707			0.13	
0.12	0.44	1.00041	0.000492105	1.00058	2.50041	0.999594			0.13	
0.12	0.45	1.00059	0.000704965	1.00082	2.50059	0.999456			0.13	
0.12	0.46	1.00081	0.00098067	1.00114	2.50082	0.999295			0.13	
0.12	0.47	1.00109	0.00132361	1.00153	2.5011	0.999119			0.13	
0.12	0.48	1.00142	0.00173038	1.002	2.50143	0.998951			0.13	
0.12	0.49	1.00177	0.0021997	1.0025	2.5018	0.998776			0.13	
0.12	0.5	1.0022	0.002672	1.00308	2.50221	0.998651			0.13	
0.12	0.51	1.00249	0.0031653	1.00353	2.50258	0.998563			0.13	
0.12	0.52	1.00292	0.00369624	1.00409	2.50293	0.998497			0.13	
0.12	0.53	1.00309	0.00396619	1.00438	2.50322	0.998503			0.13	
0.12	0.54	1.00336	0.00456301	1.00465	2.50321	0.998559			0.13	
0.12	0.55	1.00322	0.00450715	1.00453	2.50327	0.998594			0.13	
0.12	0.56	1.00294	0.00510555	1.00417	2.50306	0.998502			0.13	
0.12	0.57	1.00227	0.00498311	1.0033	2.50256	0.997915			0.13	
0.12	0.58	1.00108	0.00576931	1.00171	2.50156	0.997705			0.13	
0.12	0.59	1.00003	0.00606671	1.0001	2.50017	0.997281			0.13	
0.12	0.6	0.998359	0.00766296	0.99776	2.4985	0.996109			0.13	
0.12	0.61	0.996176	0.0095425	0.994652	2.49618	0.99564			0.13	
0.12	0.62	0.994175	0.0119817	0.991771	2.49396	0.994596			0.13	
0.12	0.63	0.991078	0.0153149	0.987571	2.49115	0.993999			0.13	
0.12	0.64	0.988755	0.018402	0.983867	2.48764	0.992704			0.13	
0.12	0.65	0.984685	0.0228123	0.97899	2.48554	0.992231			0.13	
0.12	0.66	0.981876	0.0269574	0.974033	2.48003	0.991138			0.13	
0.12	0.67	0.977151	0.0322883	0.96889	2.47886	0.99028			0.13	
0.12	0.68	0.973645	0.0368727	0.963295	2.47342	0.990203			0.13	
0.12	0.69	0.969251	0.0433428	0.957491	2.46967	0.989677			0.13	
0.12	0.7	0.965399	0.0481016	0.951682	2.46448	0.989041			0.13	
0.12	0.71	0.960461	0.0553986	0.945488	2.46103	0.98814			0.13	
0.12	0.72	0.956416	0.0603927	0.93943	2.4556	0.987848			0.13	
0.12	0.73	0.951446	0.0682754	0.933082	2.45175	0.987403			0.13	
0.12	0.74	0.947228	0.073445	0.926867	2.44626	0.987239			0.13	
