0.2	1.69	1.75572	1.06131	2.69414	3.83623	0.940823			0.21	
0.2	1.7	1.77246	1.07569	2.73811	3.862	0.94139			0.21	
0.2	1.71	1.79429	1.08927	2.78517	3.8806	0.940693			0.21	
0.2	1.72	1.81308	1.10351	2.83091	3.90346	0.940741			0.21	
0.2	1.73	1.83609	1.11764	2.88024	3.9217	0.940242			0.21	
0.2	1.74	1.85622	1.13204	2.92724	3.94248	0.940109			0.21	
0.2	1.75	1.88105	1.14681	2.97998	3.96052	0.939761			0.21	
0.2	1.76	1.90343	1.16146	3.03008	3.97976	0.939392			0.21	
0.2	1.77	1.92821	1.17652	3.08255	3.99664	0.939305			0.21	
0.2	1.78	1.95475	1.19159	3.13887	4.01441	0.939007			0.20999	
0.2	1.79	1.98052	1.20681	3.19228	4.0296	0.938918			0.209552	
0.2	1.8	2.00919	1.22184	3.25111	4.04531	0.939376			0.206623	
0.2	1.81	2.03646	1.23697	3.30605	4.05857	0.939691			0.199552	
0.2	1.82	2.06641	1.25148	3.36591	4.07217	0.94036			0.18999	
0.2	1.83	2.09512	1.26633	3.42209	4.08341	0.940698			0.18	
0.2	1.84	2.1266	1.2804	3.4834	4.09503	0.941219			0.17	
0.2	1.85	2.15709	1.29495	3.54132	4.10429	0.941625			0.16	
0.2	1.86	2.19052	1.30858	3.60494	4.11426	0.942034			0.15	
0.2	1.87	2.22202	1.32264	3.66283	4.12106	0.942319			0.14	
0.2	1.88	2.25095	1.33443	3.71436	4.12532	0.940413			0.13	
0.2	1.89	2.27967	1.34839	3.76665	4.13069	0.942827			0.12	
0.2	1.9	2.33858	1.37109	3.89071	4.15926	0.909845			0.11	
0.2	1.91	2.50043	1.42228	4.26233	4.26159	0.709219			0.1	
0.2	1.92	3.0632	1.55056	5.70793	4.65848	0.548566			0.09	
0.2	1.93	4.00094	1.88334	8.3991	5.2482	0.705487			0.08	
0.2	1.94	4.20641	1.94109	9.13269	5.42784	0.906413			0.07	
0.2	1.95	4.35824	2.03313	9.7792	5.60961	0.981359			0.06	
0.2	1.96	4.27381	2.11412	9.73746	5.696	0.940271			0.05	
0.2	1.97	4.10809	2.26762	9.61296	5.85002	0.904744			0.04	
0.2	1.98	3.87073	2.46777	9.2949	6.00333	0.894945			0.03	
0.2	1.99	3.77319	2.58469	9.18129	6.08324	0.925397			0.02	
0.2	2	3.71388	2.68472	9.04408	6.08803	0.912632			0.01	

0.21	0	1.00331	0.00118399	1.00463	2.5033	0.999526			0.01	
0.21	0.01	1.00333	0.00165627	1.00466	2.50333	0.99946			0.02	
0.21	0.02	1.00358	0.00243666	1.00501	2.50358	0.999233			0.03	
0.21	0.03	1.00393	0.00331162	1.00552	2.50395	0.999082			0.04	
0.21	0.04	1.00435	0.00422546	1.00616	2.50449	0.998949			0.05	
0.21	0.05	1.00486	0.00516842	1.00687	2.505	0.998979			0.06	
0.21	0.06	1.00523	0.00604592	1.00772	2.50618	0.998697			0.07	
0.21	0.07	1.00608	0.00697678	1.0084	2.50576	0.998945			0.08	
0.21	0.08	1.00613	0.00767996	1.0093	2.50789	0.998716			0.09	
0.21	0.09	1.00728	0.00840954	1.00971	2.50605	0.999105			0.1	
0.21	0.1	1.00686	0.0088319	1.01032	2.50858	0.999268			0.11	
0.21	0.11	1.00793	0.00903818	1.01035	2.50602	0.999658			0.12	
0.21	0.12	1.00688	0.0091034	1.01014	2.50808	0.999332			0.13	
0.21	0.13	1.00727	0.00858194	1.00951	2.50555	0.999053			0.14	
0.21	0.14	1.00595	0.00790625	1.00837	2.50601	0.99759			0.15	
0.21	0.15	1.00486	0.00659661	1.00669	2.50456	0.997291			0.16	
0.21	0.16	1.00328	0.00505239	1.00443	2.50286	0.996336			0.17	
0.21	0.17	1.00127	0.00338723	1.00161	2.50086	0.995451			0.18	
0.21	0.18	0.998859	0.00300186	0.998224	2.49841	0.994863			0.19	
0.21	0.19	0.996314	0.00485629	0.994669	2.49587	0.994457			0.19999	
0.21	0.2	0.993519	0.00778611	0.990761	2.49306	0.993712			0.209552	
0.21	0.21	0.990288	0.0114224	0.986347	2.49005	0.993147			0.216623	
0.21	0.22	0.987005	0.0153684	0.981663	2.48647	0.992776			0.219552	
0.21	0.23	0.983436	0.0194048	0.976964	2.48355	0.992534			0.21999	
0.21	0.24	0.97997	0.0239717	0.971787	2.47912	0.992175			0.22	
0.21	0.25	0.976085	0.0284072	0.966757	2.47611	0.991996			0.22	
0.21	0.26	0.972491	0.0333472	0.961333	2.47132	0.991594			0.22	
0.21	0.27	0.968275	0.0381023	0.956077	2.46851	0.991482			0.22	
0.21	0.28	0.964572	0.0431882	0.950681	2.464	0.991575			0.22	
0.21	0.29	0.960534	0.0481859	0.94532	2.4604	0.991537			0.22	
0.21	0.3	0.956749	0.0533499	0.93994	2.45608	0.991556			0.22	
0.21	0.31	0.952774	0.0584536	0.934595	2.4523	0.991549			0.22	
0.21	0.32	0.948951	0.0635797	0.929304	2.44824	0.991759			0.22	
0.21	0.33	0.945169	0.0686955	0.924109	2.4443	0.991918			0.22	
0.21	0.34	0.94146	0.0737638	0.919043	2.44047	0.992201			0.22	
0.21	0.35	0.937897	0.0788404	0.914183	2.43679	0.992493			0.22	
0.21	0.36	0.93442	0.0838059	0.909459	2.43322	0.99275			0.22	
0.21	0.37	0.931112	0.0887445	0.904976	2.42983	0.992712			0.22	
0.21	0.38	0.928093	0.0934708	0.900904	2.42676	0.990394			0.22	
0.21	0.39	0.925743	0.0978182	0.897736	2.42437	0.984395			0.22	
0.21	0.4	0.924836	0.101532	0.89652	2.42346	0.971768			0.22	
0.21	0.41	0.925101	0.104644	0.896881	2.42374	0.957089			0.22	
0.21	0.42	0.931072	0.104801	0.905318	2.43085	0.936241			0.22	
0.21	0.43	0.937844	0.105691	0.91495	2.43897	0.916117			0.22	
0.21	0.44	0.950159	0.108116	0.932735	2.45416	0.884589			0.22	
0.21	0.45	0.961976	0.113289	0.94982	2.46841	0.85791			0.22	
0.21	0.46	0.981018	0.125976	0.978483	2.49354	0.823363			0.22	
0.21	0.47	1.00058	0.141922	1.00776	2.51792	0.793078			0.22	
0.21	0.48	1.02873	0.170971	1.05127	2.55478	0.761813			0.22	
0.21	0.49	1.05797	0.201986	1.09778	2.59407	0.733075			0.22	
0.21	0.5	1.09377	0.243581	1.15333	2.63613	0.708009			0.22	
0.21	0.51	1.13251	0.290274	1.21948	2.69198	0.688783			0.22	
0.21	0.52	1.17266	0.334218	1.28195	2.73299	nan			0.22	
0.21	0.53	1.21571	0.390552	1.35911	2.79487	nan			0.22	
0.21	0.54	nan	nan	nan	nan	nan			0.22	
0.21	0.55	nan	nan	nan	nan	nan			0.22	
0.21	0.56	nan	nan	nan	nan	nan			0.22	
0.21	0.57	nan	nan	nan	nan	nan			0.22	
0.21	0.58	nan	nan	nan	nan	nan			0.22	
0.21	0.59	nan	nan	nan	nan	nan			0.22	
0.21	0.6	nan	nan	nan	nan	nan			0.22	
0.21	0.61	nan	nan	nan	nan	nan			0.22	
0.21	0.62	nan	nan	nan	nan	nan			0.22	
0.21	0.63	nan	nan	nan	nan	nan			0.22	
0.21	0.64	nan	nan	nan	nan	nan			0.22	
0.21	0.65	nan	nan	nan	nan	nan			0.22	
0.21	0.66	nan	nan	nan	nan	nan			0.22	
0.21	0.67	nan	nan	nan	nan	nan			0.22	
0.21	0.68	nan	nan	nan	nan	nan			0.22	
0.21	0.69	nan	nan	nan	nan	nan			0.22	
0.21	0.7	nan	nan	nan	nan	nan			0.22	
0.21	0.71	nan	nan	nan	nan	nan			0.22	
0.21	0.72	nan	nan	nan	nan	nan			0.22	
0.21	0.73	nan	nan	nan	nan	nan			0.22	
0.21	0.74	nan	nan	nan	nan	nan			0.22	
0.21	0.75	nan	nan	nan	nan	nan			0.22	
0.21	0.76	nan	nan	nan	nan	nan			0.22	
0.21	0.77	nan	nan	nan	nan	nan			0.22	
0.21	0.78	nan	nan	nan	nan	nan			0.22	
0.21	0.79	nan	nan	nan	nan	nan			0.22	
0.21	0.8	nan	nan	nan	nan	nan			0.22	
0.21	0.81	nan	nan	nan	nan	nan			0.22	
0.21	0.82	nan	nan	nan	nan	nan			0.22	
0.21	0.83	nan	nan	nan	nan	nan			0.22	
0.21	0.84	nan	nan	nan	nan	nan			0.22	
0.21	0.85	nan	nan	nan	nan	nan			0.22	
0.21	0.86	nan	nan	nan	nan	nan			0.22	
0.21	0.87	nan	nan	nan	nan	nan			0.22	
0.21	0.88	nan	nan	nan	nan	nan			0.22	
0.21	0.89	nan	nan	nan	nan	nan			0.22	
0.21	0.9	nan	nan	nan	nan	nan			0.22	
0.21	0.91	nan	nan	nan	nan	nan			0.22	
0.21	0.92	nan	nan	nan	nan	nan			0.22	
0.21	0.93	nan	nan	nan	nan	nan			0.22	
0.21	0.94	nan	nan	nan	nan	nan			0.22	
0.21	0.95	nan	nan	nan	nan	nan			0.22	
0.21	0.96	nan	nan	nan	nan	nan			0.22	
0.21	0.97	nan	nan	nan	nan	nan			0.22	
0.21	0.98	nan	nan	nan	nan	nan			0.22	
0.21	0.99	nan	nan	nan	nan	nan			0.22	
0.21	1	nan	nan	nan	nan	nan			0.22	
0.21	1.01	nan	nan	nan	nan	nan			0.22	
0.21	1.02	nan	nan	nan	nan	nan			0.22	
0.21	1.03	nan	nan	nan	nan	nan			0.22	
0.21	1.04	nan	nan	nan	nan	nan			0.22	
0.21	1.05	nan	nan	nan	nan	nan			0.22	
0.21	1.06	nan	nan	nan	nan	nan			0.22	
0.21	1.07	nan	nan	nan	nan	nan			0.22	
0.21	1.08	nan	nan	nan	nan	nan			0.22	
0.21	1.09	nan	nan	nan	nan	nan			0.22	
0.21	1.1	nan	nan	nan	nan	nan			0.22	
0.21	1.11	nan	nan	nan	nan	nan			0.22	
0.21	1.12	nan	nan	nan	nan	nan			0.22	
0.21	1.13	nan	nan	nan	nan	nan			0.22	
0.21	1.14	nan	nan	nan	nan	nan			0.22	
0.21	1.15	nan	nan	nan	nan	nan			0.22	
0.21	1.16	nan	nan	nan	nan	nan			0.22	
0.21	1.17	nan	nan	nan	nan	nan			0.22	
0.21	1.18	nan	nan	nan	nan	nan			0.22	
0.21	1.19	nan	nan	nan	nan	nan			0.22	
0.21	1.2	nan	nan	nan	nan	nan			0.22	
0.21	1.21	nan	nan	nan	nan	nan			0.22	
0.21	1.22	nan	nan	nan	nan	nan			0.22	
0.21	1.23	nan	nan	nan	nan	nan			0.22	
0.21	1.24	nan	nan	nan	nan	nan			0.22	
0.21	1.25	nan	nan	nan	nan	nan			0.22	
0.21	1.26	nan	nan	nan	nan	nan			0.22	
0.21	1.27	nan	nan	nan	nan	nan			0.22	
0.21	1.28	nan	nan	nan	nan	nan			0.22	
0.21	1.29	nan	nan	nan	nan	nan			0.22	
0.21	1.3	nan	nan	nan	nan	nan			0.22	
0.21	1.31	nan	nan	nan	nan	nan			0.22	
0.21	1.32	nan	nan	nan	nan	nan			0.22	
0.21	1.33	nan	nan	nan	nan	nan			0.22	
0.21	1.34	nan	nan	nan	nan	nan			0.22	
0.21	1.35	nan	nan	nan	nan	nan			0.22	
0.21	1.36	nan	nan	nan	nan	nan			0.22	
0.21	1.37	nan	nan	nan	nan	nan			0.22	
0.21	1.38	nan	nan	nan	nan	nan			0.22	
0.21	1.39	nan	nan	nan	nan	nan			0.22	
0.21	1.4	1.39703	0.774844	1.80453	3.22923	nan			0.22	
0.21	1.41	1.3999	0.779272	1.81802	3.24668	0.949992			0.22	
0.21	1.42	1.40303	0.784056	1.83246	3.26518	0.949335			0.22	
0.21	1.43	1.40641	0.789233	1.84791	3.28482	0.948676			0.22	
0.21	1.44	1.41003	0.794852	1.86441	3.30563	0.948041			0.22	
0.21	1.45	1.41392	0.800968	1.88194	3.32752	0.947446			0.22	
0.21	1.46	1.4182	0.80759	1.90046	3.35014	0.946762			0.22	
0.21	1.47	1.42476	0.8137	1.92021	3.36934	0.946822			0.22	
0.21	1.48	1.42913	0.821907	1.94058	3.39469	0.945863			0.22	
0.21	1.49	1.44029	0.826833	1.96277	3.40692	0.946527			0.22	
0.21	1.5	1.44379	0.838075	1.98432	3.43596	0.945132			0.22	
0.21	1.51	1.46023	0.841113	2.0086	3.43884	0.945893			0.22	
0.21	1.52	1.46199	0.855573	2.0314	3.47367	0.944599			0.22	
0.21	1.53	1.48329	0.856542	2.0594	3.47099	0.944483			0.22	
0.21	1.54	1.4834	0.872936	2.08461	3.51324	0.943588			0.22	
0.21	1.55	1.50744	0.87324	2.11466	3.50703	0.94379			0.22	
0.21	1.56	1.50489	0.892665	2.1415	3.55757	0.94323			0.22	
0.21	1.57	1.53199	0.891796	2.17256	3.54532	0.942837			0.22	
0.21	1.58	1.52853	0.912863	2.20074	3.59944	0.943583			0.22	
0.21	1.59	1.55545	0.912499	2.2325	3.58819	0.942064			0.22	
0.21	1.6	1.55223	0.934118	2.26062	3.64093	0.942082			0.22	
0.21	1.61	1.58299	0.93485	2.30061	3.63334	0.940336			0.22	
0.21	1.62	1.58582	0.955352	2.33706	3.68431	0.942248			0.22	
0.21	1.63	1.61141	0.960678	2.37696	3.6877	0.940685			0.22	
0.21	1.64	1.61789	0.979147	2.41455	3.73101	0.942408			0.22	
0.21	1.65	1.64055	0.987944	2.45574	3.74226	0.940657			0.22	
0.21	1.66	1.65123	1.00427	2.49496	3.77743	0.942233			0.22	
0.21	1.67	1.67201	1.01579	2.53805	3.7949	0.940781			0.22	
0.21	1.68	1.68629	1.03061	2.5791	3.82362	0.941839			0.22	
0.21	1.69	1.70659	1.04381	2.62392	3.8438	0.940951			0.22	
0.21	1.7	1.72324	1.05807	2.6666	3.86859	0.941424			0.22	
0.21	1.71	1.7442	1.07199	2.7133	3.88904	0.94099			0.22	
0.21	1.72	1.76258	1.0862	2.75777	3.91156	0.941097			0.22	
0.21	1.73	1.78461	1.10037	2.80615	3.93104	0.940665			0.22	
0.21	1.74	1.80455	1.11478	2.85265	3.95202	0.940789			0.22	
0.21	1.75	1.82825	1.12948	2.90411	3.97115	0.940105			0.22	
0.21	1.76	1.84951	1.1439	2.95182	3.99001	0.939768			0.22	
0.21	1.77	1.87438	1.15922	3.00531	4.00842	0.939583			0.21999	
0.21	1.78	1.89939	1.17405	3.05918	4.02653	0.938844			0.219552	
0.21	1.79	1.92442	1.18944	3.11185	4.04259	0.938394			0.216623	
0.21	1.8	1.95285	1.20498	3.17135	4.05989	0.938188			0.209552	
0.21	1.81	1.97988	1.22079	3.22682	4.07452	0.937977			0.19999	
0.21	1.82	2.01027	1.23631	3.28875	4.08993	0.938542			0.19	
0.21	1.83	2.03903	1.25198	3.34611	4.10257	0.938951			0.18	
0.21	1.84	2.07068	1.26683	3.40882	4.11558	0.939858			0.17	
0.21	1.85	2.10124	1.28212	3.46811	4.12627	0.940562			0.16	
0.21	1.86	2.13422	1.29617	3.53154	4.13681	0.940804			0.15	
0.21	1.87	2.16306	1.31028	3.5841	4.14239	0.940052			0.14	
0.21	1.88	2.18942	1.32147	3.63043	4.14542	0.941065			0.13	
0.21	1.89	2.24159	1.34463	3.73931	4.17038	0.922448			0.12	
0.21	1.9	2.36892	1.37899	4.02191	4.24446	0.738924			0.11	
0.21	1.91	2.90023	1.54818	5.34313	4.60578	0.540914			0.1	
0.21	1.92	3.67711	1.72144	7.58671	5.15806	0.649069			0.09	
0.21	1.93	4.17623	2.00246	9.19908	5.5068	0.861058			0.08	
0.21	1.94	4.2794	2.00443	9.5228	5.56316	0.964248			0.07	
0.21	1.95	4.32414	2.05195	9.76882	5.64784	0.973902			0.06	
0.21	1.96	4.27491	2.10881	9.75315	5.70372	0.953287			0.05	
0.21	1.97	4.127	2.26248	9.63498	5.83655	0.928969			0.04	
0.21	1.98	3.97161	2.41237	9.49473	5.97662	0.937054			0.03	
0.21	1.99	3.88913	2.52114	9.39732	6.04077	0.956665			0.02	
0.21	2	3.85283	2.58567	9.35861	6.07256	0.962365			0.01	

0.22	0	1.00355	0.00122736	1.00497	2.50354	0.99952			0.01	
0.22	0.01	1.00357	0.0017399	1.005	2.50357	0.999453			0.02	
0.22	0.02	1.00382	0.00257718	1.00536	2.50384	0.999222			0.03	
0.22	0.03	1.00418	0.00350907	1.00589	2.50426	0.999083			0.04	
0.22	0.04	1.00459	0.00447603	1.00655	2.50487	0.998941			0.05	
0.22	0.05	1.00511	0.00547253	1.00727	2.50538	0.998997			0.06	
0.22	0.06	1.00543	0.00638441	1.00814	2.50675	0.998702			0.07	
0.22	0.07	1.00632	0.00736115	1.0088	2.50618	0.998943			0.08	
0.22	0.08	1.00631	0.00807256	1.00971	2.50846	0.998784			0.09	
0.22	0.09	1.00743	0.008818	1.01007	2.50657	0.999194			0.1	
0.22	0.1	1.00689	0.00921523	1.01062	2.50926	0.99941			0.11	
0.22	0.11	1.0079	0.00938216	1.01057	2.50664	0.999615			0.12	
0.22	0.12	1.00676	0.00936159	1.01023	2.50861	0.99898			0.13	
0.22	0.13	1.00688	0.0087403	1.00945	2.50637	0.998824			0.14	
0.22	0.14	1.0056	0.00792032	1.00815	2.50632	0.997447			0.15	
0.22	0.15	1.00432	0.0064806	1.0063	2.50492	0.996973			0.16	
0.22	0.16	1.00261	0.00479158	1.00386	2.5031	0.996059			0.17	
0.22	0.17	1.00045	0.00311603	1.00083	2.50095	0.995186			0.18	
0.22	0.18	0.997918	0.0031571	0.997283	2.49841	0.99471			0.19	
0.22	0.19	0.995325	0.00531464	0.993661	2.49582	0.994293			0.2	
0.22	0.2	0.992404	0.00843716	0.989583	2.49289	0.993507			0.20999	
0.22	0.21	0.989094	0.0122522	0.984965	2.48956	0.992995			0.219552	
0.22	0.22	0.985727	0.0162928	0.980288	2.48621	0.992789			0.226623	
0.22	0.23	0.98224	0.0204708	0.975488	2.48281	0.992407			0.229552	
0.22	0.24	0.978555	0.0251668	0.970236	2.47875	0.992236			0.22999	
0.22	0.25	0.974938	0.0297046	0.965155	2.47491	0.991749			0.23	
0.22	0.26	0.970823	0.034698	0.959744	2.47147	0.991613			0.23	
0.22	0.27	0.967161	0.0395056	0.95446	2.46717	0.991901			0.23	
0.22	0.28	0.963268	0.0446026	0.949067	2.46314	0.991665			0.23	
0.22	0.29	0.959437	0.0496085	0.943725	2.45906	0.991772			0.23	
0.22	0.3	0.955616	0.0547339	0.93842	2.45501	0.99177			0.23	
0.22	0.31	0.951793	0.0597946	0.933189	2.45114	0.991951			0.23	
0.22	0.32	0.948094	0.0648259	0.928106	2.44729	0.992257			0.23	
0.22	0.33	0.944525	0.0698013	0.923213	2.44359	0.992585			0.23	
0.22	0.34	0.941091	0.0746997	0.918522	2.44005	0.992933			0.23	
0.22	0.35	0.93789	0.0795214	0.914161	2.43675	0.992758			0.23	
0.22	0.36	0.935209	0.0840029	0.910524	2.43401	0.988236			0.23	
0.22	0.37	0.933677	0.0879597	0.908465	2.43249	0.978796			0.23	
0.22	0.38	0.934769	0.0906336	0.91004	2.43386	0.963409			0.23	
0.22	0.39	0.938344	0.0919965	0.915098	2.43807	0.944377			0.23	
0.22	0.4	0.947395	0.0922102	0.92802	2.44887	0.916647			0.23	
0.22	0.41	0.958172	0.0942159	0.943461	2.46162	0.887873			0.23	
0.22	0.42	0.976054	0.102695	0.969907	2.48426	0.848613			0.23	
0.22	0.43	0.994941	0.115338	0.998098	2.50793	0.812329			0.23	
0.22	0.44	1.02944	0.149296	1.0515	2.55358	0.768271			0.23	
0.22	0.45	1.0624	0.181728	1.10266	2.59475	0.732531			0.23	
0.22	0.46	1.11222	0.245364	1.18418	2.66173	0.695612			0.23	
0.22	0.47	1.15935	0.296194	1.26146	2.72018	0.672837			0.23	
0.22	0.48	1.21674	0.366312	1.35572	2.78555	0.657823			0.23	
0.22	0.49	1.2752	0.433764	1.46314	2.86846	0.656291			0.23	
0.22	0.5	1.33866	0.494153	1.56036	2.91405	0.659385			0.23	
0.22	0.51	1.39962	0.570277	1.6813	3.00312	nan			0.23	
0.22	0.52	nan	nan	nan	nan	nan			0.23	
0.22	0.53	nan	nan	nan	nan	nan			0.23	
0.22	0.54	nan	nan	nan	nan	nan			0.23	
0.22	0.55	nan	nan	nan	nan	nan			0.23	
0.22	0.56	nan	nan	nan	nan	nan			0.23	
0.22	0.57	nan	nan	nan	nan	nan			0.23	
0.22	0.58	nan	nan	nan	nan	nan			0.23	
0.22	0.59	nan	nan	nan	nan	nan			0.23	
0.22	0.6	nan	nan	nan	nan	nan			0.23	
0.22	0.61	nan	nan	nan	nan	nan			0.23	
0.22	0.62	nan	nan	nan	nan	nan			0.23	
0.22	0.63	nan	nan	nan	nan	nan			0.23	
0.22	0.64	nan	nan	nan	nan	nan			0.23	
0.22	0.65	nan	nan	nan	nan	nan			0.23	
0.22	0.66	nan	nan	nan	nan	nan			0.23	
0.22	0.67	nan	nan	nan	nan	nan			0.23	
0.22	0.68	nan	nan	nan	nan	nan			0.23	
0.22	0.69	nan	nan	nan	nan	nan			0.23	
0.22	0.7	nan	nan	nan	nan	nan			0.23	
0.22	0.71	nan	nan	nan	nan	nan			0.23	
0.22	0.72	nan	nan	nan	nan	nan			0.23	
0.22	0.73	nan	nan	nan	nan	nan			0.23	
0.22	0.74	nan	nan	nan	nan	nan			0.23	
0.22	0.75	nan	nan	nan	nan	nan			0.23	
0.22	0.76	nan	nan	nan	nan	nan			0.23	
0.22	0.77	nan	nan	nan	nan	nan			0.23	
0.22	0.78	nan	nan	nan	nan	nan			0.23	
0.22	0.79	nan	nan	nan	nan	nan			0.23	
0.22	0.8	nan	nan	nan	nan	nan			0.23	
0.22	0.81	nan	nan	nan	nan	nan			0.23	
0.22	0.82	nan	nan	nan	nan	nan			0.23	
0.22	0.83	nan	nan	nan	nan	nan			0.23	
0.22	0.84	nan	nan	nan	nan	nan			0.23	
0.22	0.85	nan	nan	nan	nan	nan			0.23	
0.22	0.86	nan	nan	nan	nan	nan			0.23	
0.22	0.87	nan	nan	nan	nan	nan			0.23	
0.22	0.88	nan	nan	nan	nan	nan			0.23	
0.22	0.89	nan	nan	nan	nan	nan			0.23	
0.22	0.9	nan	nan	nan	nan	nan			0.23	
0.22	0.91	nan	nan	nan	nan	nan			0.23	
0.22	0.92	nan	nan	nan	nan	nan			0.23	
0.22	0.93	nan	nan	nan	nan	nan			0.23	
0.22	0.94	nan	nan	nan	nan	nan			0.23	
0.22	0.95	nan	nan	nan	nan	nan			0.23	
0.22	0.96	nan	nan	nan	nan	nan			0.23	
0.22	0.97	nan	nan	nan	nan	nan			0.23	
0.22	0.98	nan	nan	nan	nan	nan			0.23	
0.22	0.99	nan	nan	nan	nan	nan			0.23	
0.22	1	nan	nan	nan	nan	nan			0.23	
0.22	1.01	nan	nan	nan	nan	nan			0.23	
0.22	1.02	nan	nan	nan	nan	nan			0.23	
0.22	1.03	nan	nan	nan	nan	nan			0.23	
0.22	1.04	nan	nan	nan	nan	nan			0.23	
0.22	1.05	nan	nan	nan	nan	nan			0.23	
0.22	1.06	nan	nan	nan	nan	nan			0.23	
0.22	1.07	nan	nan	nan	nan	nan			0.23	
0.22	1.08	nan	nan	nan	nan	nan			0.23	
0.22	1.09	nan	nan	nan	nan	nan			0.23	
0.22	1.1	nan	nan	nan	nan	nan			0.23	
0.22	1.11	nan	nan	nan	nan	nan			0.23	
0.22	1.12	nan	nan	nan	nan	nan			0.23	
0.22	1.13	nan	nan	nan	nan	nan			0.23	
0.22	1.14	nan	nan	nan	nan	nan			0.23	
0.22	1.15	nan	nan	nan	nan	nan			0.23	
0.22	1.16	nan	nan	nan	nan	nan			0.23	
0.22	1.17	nan	nan	nan	nan	nan			0.23	
0.22	1.18	nan	nan	nan	nan	nan			0.23	
0.22	1.19	nan	nan	nan	nan	nan			0.23	
0.22	1.2	nan	nan	nan	nan	nan			0.23	
0.22	1.21	nan	nan	nan	nan	nan			0.23	
0.22	1.22	nan	nan	nan	nan	nan			0.23	
0.22	1.23	nan	nan	nan	nan	nan			0.23	
0.22	1.24	nan	nan	nan	nan	nan			0.23	
0.22	1.25	nan	nan	nan	nan	nan			0.23	
0.22	1.26	nan	nan	nan	nan	nan			0.23	
0.22	1.27	nan	nan	nan	nan	nan			0.23	
0.22	1.28	nan	nan	nan	nan	nan			0.23	
0.22	1.29	nan	nan	nan	nan	nan			0.23	
0.22	1.3	nan	nan	nan	nan	nan			0.23	
0.22	1.31	nan	nan	nan	nan	nan			0.23	
0.22	1.32	nan	nan	nan	nan	nan			0.23	
0.22	1.33	nan	nan	nan	nan	nan			0.23	
0.22	1.34	nan	nan	nan	nan	nan			0.23	
0.22	1.35	nan	nan	nan	nan	nan			0.23	
0.22	1.36	nan	nan	nan	nan	nan			0.23	
0.22	1.37	nan	nan	nan	nan	nan			0.23	
0.22	1.38	nan	nan	nan	nan	nan			0.23	
0.22	1.39	nan	nan	nan	nan	nan			0.23	
0.22	1.4	nan	nan	nan	nan	nan			0.23	
0.22	1.41	1.36236	0.755	1.76115	3.2318	nan			0.23	
0.22	1.42	1.36496	0.759979	1.77508	3.25115	0.948477			0.23	
0.22	1.43	1.36781	0.765387	1.78999	3.27163	0.947839			0.23	
0.22	1.44	1.37093	0.771263	1.8059	3.29321	0.947252			0.23	
0.22	1.45	1.37437	0.777648	1.82285	3.31578	0.946721			0.23	
0.22	1.46	1.37828	0.784533	1.84079	3.33894	0.946066			0.23	
0.22	1.47	1.38477	0.790791	1.86	3.35797	0.946203			0.23	
0.22	1.48	1.38888	0.799225	1.88	3.38402	0.945176			0.23	
0.22	1.49	1.40033	0.8042	1.90192	3.39549	0.945823			0.23	
0.22	1.5	1.40371	0.815119	1.92376	3.42619	0.944314			0.23	
0.22	1.51	1.42141	0.817596	1.94932	3.42851	0.94495			0.23	
0.22	1.52	1.42337	0.830808	1.97313	3.46559	0.944145			0.23	
0.22	1.53	1.44401	0.83285	2.00077	3.46392	0.943836			0.23	
0.22	1.54	1.44397	0.848594	2.02607	3.50783	0.9432			0.23	
0.22	1.55	1.46704	0.850281	2.05511	3.50213	0.943135			0.23	
0.22	1.56	1.4647	0.868825	2.08165	3.55303	0.943255			0.23	
0.22	1.57	1.49	0.870099	2.11157	3.54292	0.942075			0.23	
0.22	1.58	1.48719	0.890126	2.13884	3.59543	0.944103			0.23	
0.22	1.59	1.51109	0.892993	2.16842	3.58752	0.942239			0.23	
0.22	1.6	1.50854	0.913105	2.19499	3.63761	0.94265			0.23	
0.22	1.61	1.537	0.916666	2.23414	3.63393	0.940056			0.23	
0.22	1.62	1.54083	0.935816	2.26957	3.6824	0.942595			0.23	
0.22	1.63	1.56436	0.94331	2.30933	3.69054	0.940273			0.23	
0.22	1.64	1.57211	0.96048	2.34622	3.731	0.942421			0.23	
0.22	1.65	1.59301	0.971013	2.38771	3.74716	0.940444			0.23	
0.22	1.66	1.60474	0.986448	2.42644	3.78011	0.941956			0.23	
0.22	1.67	1.62435	0.999057	2.46958	3.80087	0.94081			0.23	
0.22	1.68	1.63908	1.01356	2.51019	3.82865	0.941594			0.23	
0.22	1.69	1.65864	1.02719	2.55482	3.85077	0.94108			0.23	
0.22	1.7	1.67548	1.04144	2.59731	3.87546	0.941546			0.23	
0.22	1.71	1.69577	1.05554	2.64355	3.89726	0.941302			0.23	
0.22	1.72	1.714	1.06983	2.68749	3.91992	0.941555			0.23	
0.22	1.73	1.73532	1.08412	2.73535	3.94071	0.94134			0.23	
0.22	1.74	1.75509	1.09857	2.78152	3.96208	0.941544			0.23	
0.22	1.75	1.77747	1.1131	2.83112	3.98196	0.941023			0.23	
0.22	1.76	1.7982	1.12755	2.87794	4.00114	0.940986			0.22999	
0.22	1.77	1.82259	1.14265	2.93126	4.02073	0.940522			0.229552	
0.22	1.78	1.84583	1.1572	2.98188	4.03866	0.939771			0.226623	
