0.23	0.89	0.933836	0.0834059	0.909112	2.43381	0.962026			0.18642	
0.23	0.9	0.928499	0.0893727	0.901928	2.42846	0.959407			0.184991	
0.23	0.91	0.924073	0.0941747	0.896	2.42405	0.956989			0.188224	
0.23	0.92	0.920716	0.0977725	0.891437	2.4205	0.954713			0.188916	
0.23	0.93	0.918432	0.10018	0.888277	2.41792	0.952774			0.189831	
0.23	0.94	0.917065	0.101566	0.886372	2.41633	0.951353			0.18898	
0.23	0.95	0.916406	0.102165	0.885462	2.41558	0.950468			0.186943	
0.23	0.96	0.916254	0.102217	0.885251	2.41541	0.950025			0.184426	
0.23	0.97	0.91638	0.101962	0.885417	2.41553	0.950001			0.182041	
0.23	0.98	0.91668	0.101525	0.885819	2.41584	0.950141			0.180082	
0.23	0.99	0.917118	0.100952	0.886406	2.41628	0.950438			0.178689	
0.23	1	0.917663	0.100269	0.887138	2.41684	0.950858			0.177846	
0.23	1.01	0.918299	0.0994814	0.887998	2.41751	0.951364			0.178847	
0.23	1.02	0.919037	0.0985693	0.889007	2.41831	0.951972			0.177513	
0.23	1.03	0.91991	0.0975025	0.890214	2.4193	0.952716			0.175241	
0.23	1.04	0.920984	0.0962154	0.891699	2.42051	0.953633			0.178318	
0.23	1.05	0.922345	0.0946277	0.893576	2.42202	0.954759			0.178775	
0.23	1.06	0.924098	0.0926355	0.895972	2.42391	0.956079			0.17763	
0.23	1.07	0.926344	0.0901387	0.899008	2.42623	0.957595			0.178685	
0.23	1.08	0.92915	0.0870521	0.902762	2.429	0.959312			0.17926	
0.23	1.09	0.932494	0.0833041	0.907289	2.43243	0.961201			0.179875	
0.23	1.1	0.936393	0.0789052	0.912544	2.43633	0.963275			0.179967	
0.23	1.11	0.940746	0.0738798	0.918435	2.44071	0.965462			0.179964	
0.23	1.12	0.945467	0.0682994	0.924847	2.44548	0.967745			0.179961	
0.23	1.13	0.950442	0.0622993	0.931615	2.45048	0.970141			0.179957	
0.23	1.14	0.955535	0.0560905	0.938561	2.45559	0.97243			0.179839	
0.23	1.15	0.960728	0.0494641	0.94565	2.46076	0.974959			0.179312	
0.23	1.16	0.965724	0.0432561	0.952514	2.4658	0.977556			0.180582	
0.23	1.17	0.970648	0.0368528	0.959268	2.47069	0.979454			0.182408	
0.23	1.18	0.975486	0.0305843	0.965931	2.47551	0.981856			0.184737	
0.23	1.19	0.979654	0.0253287	0.971705	2.47971	0.984556			0.187534	
0.23	1.2	0.983582	0.0200358	0.977104	2.48353	0.985229			0.190774	
0.23	1.21	0.988073	0.0144958	0.983356	2.48807	0.98724			0.194433	
0.23	1.22	0.991214	0.01073	0.987734	2.49122	0.990932			0.198485	
0.23	1.23	0.993458	0.00773791	0.990859	2.49346	0.991743			0.202906	
0.23	1.24	0.996453	0.00393853	0.995037	2.49645	0.992193			0.207673	
0.23	1.25	0.998705	0.00140535	0.998187	2.4987	0.995284			0.212761	
0.23	1.26	0.999598	0.000428939	0.999437	2.4996	0.998294			0.21815	
0.23	1.27	0.999892	0.000113596	0.999848	2.49989	0.999472			0.223818	
0.23	1.28	0.999975	2.6318e-05	0.999964	2.49997	0.999859			0.229746	
0.23	1.29	0.999995	5.3766e-06	0.999993	2.49999	0.999967			0.235916	
0.23	1.3	0.999999	9.74892e-07	0.999999	2.5	0.999993			0.239381	
0.23	1.31	1	1.57707e-07	1	2.5	0.999999			0.239982	
0.23	1.32	1	2.28539e-08	1	2.5	1			0.24	
0.23	1.33	1	2.97595e-09	1	2.5	1			0.24	
0.23	1.34	1	3.49006e-10	1	2.5	1			0.24	
0.23	1.35	1	3.69185e-11	1	2.5	1			0.24	
0.23	1.36	1	3.5258e-12	1	2.5	1			0.24	
0.23	1.37	1	3.04035e-13	1	2.5	1			0.24	
0.23	1.38	1	2.34561e-14	1	2.5	1			0.24	
0.23	1.39	1	1.45491e-15	1	2.5	1			0.24	
0.23	1.4	1	7.0696e-17	1	2.5	1			0.24	
0.23	1.41	1	0	1	2.5	1			0.24	
0.23	1.42	1	0	1	2.5	1			0.24	
0.23	1.43	1	0	1	2.5	1			0.24	
0.23	1.44	1	0	1	2.5	1			0.24	
0.23	1.45	1	0	1	2.5	1			0.24	
0.23	1.46	1	0	1	2.5	1			0.24	
0.23	1.47	1	0	1	2.5	1			0.24	
0.23	1.48	1	0	1	2.5	1			0.24	
0.23	1.49	1	0	1	2.5	1			0.24	
0.23	1.5	1	0	1	2.5	1			0.24	
0.23	1.51	1	0	1	2.5	1			0.24	
0.23	1.52	1	0	1	2.5	1			0.24	
0.23	1.53	1	0	1	2.5	1			0.24	
0.23	1.54	1	0	1	2.5	1			0.24	
0.23	1.55	1	0	1	2.5	1			0.24	
0.23	1.56	1	0	1	2.5	1			0.24	
0.23	1.57	1	0	1	2.5	1			0.24	
0.23	1.58	1	0	1	2.5	1			0.24	
0.23	1.59	1	0	1	2.5	1			0.24	
0.23	1.6	1	0	1	2.5	1			0.24	
0.23	1.61	1	0	1	2.5	1			0.24	
0.23	1.62	1	0	1	2.5	1			0.24	
0.23	1.63	1	0	1	2.5	1			0.24	
0.23	1.64	1	0	1	2.5	1			0.24	
0.23	1.65	1	0	1	2.5	1			0.24	
0.23	1.66	1	0	1	2.5	1			0.24	
0.23	1.67	1	0	1	2.5	1			0.24	
0.23	1.68	1	0	1	2.5	1			0.24	
0.23	1.69	1	0	1	2.5	1			0.24	
0.23	1.7	1	0	1	2.5	1			0.24	
0.23	1.71	1	0	1	2.5	1			0.24	
0.23	1.72	1	0	1	2.5	1			0.24	
0.23	1.73	1	0	1	2.5	1			0.24	
0.23	1.74	1	0	1	2.5	1			0.24	
0.23	1.75	1	0	1	2.5	1			0.23999	
0.23	1.76	1	0	1	2.5	1			0.239552	
0.23	1.77	1	0	1	2.5	1			0.236623	
0.23	1.78	1	0	1	2.5	1			0.229552	
0.23	1.79	1	0	1	2.5	1			0.21999	
0.23	1.8	1	0	1	2.5	1			0.21	
0.23	1.81	1	0	1	2.5	1			0.2	
0.23	1.82	1	0	1	2.5	1			0.19	
0.23	1.83	1	0	1	2.5	1			0.18	
0.23	1.84	1	0	1	2.5	1			0.17	
0.23	1.85	1	0	1	2.5	1			0.16	
0.23	1.86	1	0	1	2.5	1			0.15	
0.23	1.87	1	0	1	2.5	1			0.14	
0.23	1.88	1	0	1	2.5	1			0.13	
0.23	1.89	1	0	1	2.5	1			0.12	
0.23	1.9	1	0	1	2.5	1			0.11	
0.23	1.91	1	0	1	2.5	1			0.1	
0.23	1.92	1	0	1	2.5	1			0.09	
0.23	1.93	1	0	1	2.5	1			0.08	
0.23	1.94	1	0	1	2.5	1			0.07	
0.23	1.95	1	0	1	2.5	1			0.06	
0.23	1.96	1	0	1	2.5	1			0.05	
0.23	1.97	1	0	1	2.5	1			0.04	
0.23	1.98	1	0	1	2.5	1			0.03	
0.23	1.99	1	0	1	2.5	1			0.02	
0.23	2	1	0	1	2.5	1			0.01	

0.24	0	1	0	1	2.5	1			0.01	
0.24	0.01	1	0	1	2.5	1			0.02	
0.24	0.02	1	0	1	2.5	1			0.03	
0.24	0.03	1	0	1	2.5	1			0.04	
0.24	0.04	1	0	1	2.5	1			0.05	
0.24	0.05	1	0	1	2.5	1			0.06	
0.24	0.06	1	0	1	2.5	1			0.07	
0.24	0.07	1	0	1	2.5	1			0.08	
0.24	0.08	1	0	1	2.5	1			0.09	
0.24	0.09	1	0	1	2.5	1			0.1	
0.24	0.1	1	0	1	2.5	1			0.11	
0.24	0.11	1	0	1	2.5	1			0.12	
0.24	0.12	1	0	1	2.5	1			0.13	
0.24	0.13	1	0	1	2.5	1			0.14	
0.24	0.14	1	0	1	2.5	1			0.15	
0.24	0.15	1	0	1	2.5	1			0.16	
0.24	0.16	1	0	1	2.5	1			0.17	
0.24	0.17	1	0	1	2.5	1			0.18	
0.24	0.18	1	0	1	2.5	1			0.19	
0.24	0.19	1	0	1	2.5	1			0.2	
0.24	0.2	1	0	1	2.5	1			0.21	
0.24	0.21	1	0	1	2.5	1			0.22	
0.24	0.22	1	0	1	2.5	1			0.22999	
0.24	0.23	1	0	1	2.5	1			0.239552	
0.24	0.24	1	0	1	2.5	1			0.246623	
0.24	0.25	1	0	1	2.5	1			0.249552	
0.24	0.26	1	0	1	2.5	1			0.24999	
0.24	0.27	1	0	1	2.5	1			0.25	
0.24	0.28	1	0	1	2.5	1			0.25	
0.24	0.29	1	0	1	2.5	1			0.25	
0.24	0.3	1	0	1	2.5	1			0.25	
0.24	0.31	1	0	1	2.5	1			0.25	
0.24	0.32	1	0	1	2.5	1			0.25	
0.24	0.33	1	0	1	2.5	1			0.25	
0.24	0.34	1	0	1	2.5	1			0.25	
0.24	0.35	1	0	1	2.5	1			0.25	
0.24	0.36	1	0	1	2.5	1			0.25	
0.24	0.37	1	0	1	2.5	1			0.25	
0.24	0.38	1	0	1	2.5	1			0.25	
0.24	0.39	1	0	1	2.5	1			0.25	
0.24	0.4	1	0	1	2.5	1			0.25	
0.24	0.41	1	0	1	2.5	1			0.25	
0.24	0.42	1	0	1	2.5	1			0.25	
0.24	0.43	1	0	1	2.5	1			0.25	
0.24	0.44	1	0	1	2.5	1			0.25	
0.24	0.45	1	0	1	2.5	1			0.25	
0.24	0.46	1	0	1	2.5	1			0.25	
0.24	0.47	1	0	1	2.5	1			0.25	
0.24	0.48	1	0	1	2.5	1			0.25	
0.24	0.49	1	0	1	2.5	1			0.25	
0.24	0.5	1	0	1	2.5	1			0.25	
0.24	0.51	1	1.19543e-20	1	2.5	1			0.25	
0.24	0.52	1	1.18937e-17	1	2.5	1			0.25	
0.24	0.53	1	3.78781e-16	1	2.5	1			0.25	
0.24	0.54	1	4.53993e-15	1	2.5	1			0.25	
0.24	0.55	1	4.58541e-14	1	2.5	1			0.25	
0.24	0.56	1	4.00976e-13	1	2.5	1			0.25	
0.24	0.57	1	3.10074e-12	1	2.5	1			0.25	
0.24	0.58	1	2.13799e-11	1	2.5	1			0.25	
0.24	0.59	1	1.32202e-10	1	2.5	1			0.25	
0.24	0.6	1	7.36579e-10	1	2.5	1			0.25	
0.24	0.61	1	3.71227e-09	1	2.5	1			0.25	
0.24	0.62	1	1.69778e-08	1	2.5	1			0.25	
0.24	0.63	1	7.06404e-08	1	2.5	1			0.25	
0.24	0.64	1	2.67919e-07	1	2.5	0.999999			0.25	
0.24	0.65	1	9.27546e-07	1	2.5	0.999997			0.25	
0.24	0.66	1	2.93346e-06	1	2.5	0.999991			0.25	
0.24	0.67	1.00001	8.47561e-06	1.00001	2.50001	0.999975			0.249997	
0.24	0.68	1.00002	2.23549e-05	1.00003	2.50002	0.999941			0.249765	
0.24	0.69	1.00005	5.37233e-05	1.00007	2.50005	0.999872			0.247608	
0.24	0.7	1.0001	0.000117207	1.00015	2.5001	0.99975			0.241118	
0.24	0.71	1.0002	0.000230647	1.00028	2.5002	0.99956			0.234599	
0.24	0.72	1.00035	0.000404427	1.00048	2.50035	0.999329			0.228292	
0.24	0.73	1.00048	0.000623798	1.00068	2.50048	0.999131			0.222215	
0.24	0.74	1.0006	0.000810738	1.00084	2.5006	0.998951			0.216383	
0.24	0.75	1.00034	0.00107677	1.00048	2.50034	0.998171			0.210817	
0.24	0.76	0.998965	0.00237581	0.998553	2.49897	0.996874			0.205537	
0.24	0.77	0.997219	0.00466411	0.99611	2.49722	0.996349			0.200568	
0.24	0.78	0.995364	0.00724749	0.993523	2.49538	0.994069			0.195935	
0.24	0.79	0.99141	0.0120543	0.988007	2.49142	0.990303			0.19167	
0.24	0.8	0.98669	0.018739	0.981464	2.48676	0.988931			0.187812	
0.24	0.81	0.981605	0.0256897	0.974413	2.48168	0.986138			0.184405	
0.24	0.82	0.975068	0.0338129	0.965381	2.47516	0.982191			0.181508	
0.24	0.83	0.967444	0.0452158	0.954954	2.46772	0.979631			0.179186	
0.24	0.84	0.959841	0.0538581	0.944438	2.45988	0.975026			0.177494	
0.24	0.85	0.949229	0.0701206	0.930125	2.44968	0.97055			0.176304	
0.24	0.86	0.9407	0.0796074	0.918384	2.44069	0.967951			0.177827	
0.24	0.87	0.931196	0.0908971	0.905678	2.43149	0.963762			0.178291	
0.24	0.88	0.923051	0.10047	0.89462	2.423	0.960288			0.177506	
0.24	0.89	0.915251	0.10932	0.884103	2.41492	0.956181			0.176523	
0.24	0.9	0.908589	0.116719	0.875182	2.40808	0.952492			0.175728	
0.24	0.91	0.90309	0.122534	0.867852	2.40245	0.949092			0.178419	
0.24	0.92	0.898762	0.126916	0.862108	2.39804	0.946506			0.179745	
0.24	0.93	0.895606	0.129959	0.857938	2.39485	0.944524			0.179873	
0.24	0.94	0.893576	0.131818	0.855235	2.39273	0.943058			0.17919	
0.24	0.95	0.892479	0.13273	0.853754	2.39152	0.942088			0.177265	
0.24	0.96	0.892062	0.132996	0.853157	2.39097	0.941467			0.174714	
0.24	0.97	0.892158	0.132701	0.85328	2.39106	0.941314			0.172235	
0.24	0.98	0.892499	0.132138	0.853732	2.39141	0.941322			0.17018	
0.24	0.99	0.893054	0.131362	0.854474	2.392	0.94148			0.168725	
0.24	1	0.893771	0.130425	0.85544	2.39278	0.94179			0.167896	
0.24	1.01	0.894607	0.129362	0.856572	2.39371	0.942231			0.168937	
0.24	1.02	0.895585	0.128164	0.857887	2.39477	0.942812			0.167775	
0.24	1.03	0.896757	0.126785	0.859449	2.39599	0.943559			0.165897	
0.24	1.04	0.898204	0.125145	0.861367	2.39747	0.944516			0.168467	
0.24	1.05	0.900028	0.123141	0.863776	2.3993	0.945743			0.168777	
0.24	1.06	0.902305	0.120687	0.866788	2.40159	0.947329			0.167168	
0.24	1.07	0.905152	0.117623	0.870575	2.4045	0.949256			0.163819	
0.24	1.08	0.908665	0.113837	0.875238	2.40803	0.951501			0.169273	
0.24	1.09	0.912896	0.109197	0.880874	2.41231	0.95396			0.169894	
0.24	1.1	0.917802	0.103655	0.887452	2.41733	0.956618			0.169967	
0.24	1.11	0.923285	0.0972967	0.894811	2.4229	0.959344			0.169964	
0.24	1.12	0.929218	0.0902306	0.902797	2.42891	0.961919			0.169961	
0.24	1.13	0.935491	0.082596	0.911273	2.43528	0.964728			0.169958	
0.24	1.14	0.941827	0.0747361	0.91987	2.44172	0.967126			0.169853	
0.24	1.15	0.948396	0.0660246	0.928796	2.44833	0.96994			0.169332	
0.24	1.16	0.954966	0.0576372	0.937751	2.45493	0.972498			0.170663	
0.24	1.17	0.960964	0.0498368	0.945919	2.46086	0.975045			0.172577	
0.24	1.18	0.966902	0.0417275	0.954084	2.46686	0.976964			0.175011	
0.24	1.19	0.972901	0.0340642	0.962366	2.47293	0.979835			0.177933	
0.24	1.2	0.977691	0.0282053	0.968968	2.4777	0.983346			0.181314	
0.24	1.21	0.982273	0.0217318	0.975301	2.48226	0.983904			0.185126	
0.24	1.22	0.987397	0.015263	0.98242	2.4874	0.98624			0.189343	
0.24	1.23	0.99077	0.0111949	0.987118	2.49078	0.991275			0.193937	
0.24	1.24	0.99307	0.00831979	0.990318	2.49307	0.99205			0.198882	
0.24	1.25	0.996103	0.00429783	0.994549	2.4961	0.992012			0.204153	
0.24	1.26	0.998668	0.00144297	0.998136	2.49867	0.995126			0.209726	
0.24	1.27	0.999605	0.000421695	0.999446	2.4996	0.998327			0.21558	
0.24	1.28	0.999898	0.000107544	0.999857	2.4999	0.999502			0.221693	
0.24	1.29	0.999977	2.40727e-05	0.999968	2.49998	0.999871			0.228047	
0.24	1.3	0.999995	4.76346e-06	0.999994	2.5	0.999971			0.234623	
0.24	1.31	0.999999	8.38372e-07	0.999999	2.5	0.999994			0.241407	
0.24	1.32	1	1.31887e-07	1	2.5	0.999999			0.24774	
0.24	1.33	1	1.86161e-08	1	2.5	1			0.249788	
0.24	1.34	1	2.36465e-09	1	2.5	1			0.249998	
0.24	1.35	1	2.70866e-10	1	2.5	1			0.25	
0.24	1.36	1	2.80191e-11	1	2.5	1			0.25	
0.24	1.37	1	2.6196e-12	1	2.5	1			0.25	
0.24	1.38	1	2.21566e-13	1	2.5	1			0.25	
0.24	1.39	1	1.68199e-14	1	2.5	1			0.25	
0.24	1.4	1	1.02958e-15	1	2.5	1			0.25	
0.24	1.41	1	4.38412e-17	1	2.5	1			0.25	
0.24	1.42	1	1.50895e-30	1	2.5	1			0.25	
0.24	1.43	1	2.9906e-31	1	2.5	1			0.25	
0.24	1.44	1	3.99846e-32	1	2.5	1			0.25	
0.24	1.45	1	4.1429e-33	1	2.5	1			0.25	
0.24	1.46	1	3.49734e-34	1	2.5	1			0.25	
0.24	1.47	1	2.44797e-35	1	2.5	1			0.25	
0.24	1.48	1	1.42393e-36	1	2.5	1			0.25	
0.24	1.49	1	6.85051e-38	1	2.5	1			0.25	
0.24	1.5	1	2.69593e-39	1	2.5	1			0.25	
0.24	1.51	1	8.52043e-41	1	2.5	1			0.25	
0.24	1.52	1	2.10264e-42	1	2.5	1			0.25	
0.24	1.53	1	3.88002e-44	1	2.5	1			0.25	
0.24	1.54	1	4.98659e-46	1	2.5	1			0.25	
0.24	1.55	1	3.90958e-48	1	2.5	1			0.25	
0.24	1.56	1	1.3559e-50	1	2.5	1			0.25	
0.24	1.57	1	0	1	2.5	1			0.25	
0.24	1.58	1	0	1	2.5	1			0.25	
0.24	1.59	1	0	1	2.5	1			0.25	
0.24	1.6	1	0	1	2.5	1			0.25	
0.24	1.61	1	0	1	2.5	1			0.25	
0.24	1.62	1	0	1	2.5	1			0.25	
0.24	1.63	1	0	1	2.5	1			0.25	
0.24	1.64	1	0	1	2.5	1			0.25	
0.24	1.65	1	0	1	2.5	1			0.25	
0.24	1.66	1	0	1	2.5	1			0.25	
0.24	1.67	1	0	1	2.5	1			0.25	
0.24	1.68	1	0	1	2.5	1			0.25	
0.24	1.69	1	0	1	2.5	1			0.25	
0.24	1.7	1	0	1	2.5	1			0.25	
0.24	1.71	1	0	1	2.5	1			0.25	
0.24	1.72	1	0	1	2.5	1			0.25	
0.24	1.73	1	0	1	2.5	1			0.25	
0.24	1.74	1	0	1	2.5	1			0.24999	
0.24	1.75	1	0	1	2.5	1			0.249552	
0.24	1.76	1	0	1	2.5	1			0.246623	
0.24	1.77	1	0	1	2.5	1			0.239552	
0.24	1.78	1	0	1	2.5	1			0.22999	
0.24	1.79	1	0	1	2.5	1			0.22	
0.24	1.8	1	0	1	2.5	1			0.21	
0.24	1.81	1	0	1	2.5	1			0.2	
0.24	1.82	1	0	1	2.5	1			0.19	
0.24	1.83	1	0	1	2.5	1			0.18	
0.24	1.84	1	0	1	2.5	1			0.17	
0.24	1.85	1	0	1	2.5	1			0.16	
0.24	1.86	1	0	1	2.5	1			0.15	
0.24	1.87	1	0	1	2.5	1			0.14	
0.24	1.88	1	0	1	2.5	1			0.13	
0.24	1.89	1	0	1	2.5	1			0.12	
0.24	1.9	1	0	1	2.5	1			0.11	
0.24	1.91	1	0	1	2.5	1			0.1	
0.24	1.92	1	0	1	2.5	1			0.09	
0.24	1.93	1	0	1	2.5	1			0.08	
0.24	1.94	1	0	1	2.5	1			0.07	
0.24	1.95	1	0	1	2.5	1			0.06	
0.24	1.96	1	0	1	2.5	1			0.05	
0.24	1.97	1	0	1	2.5	1			0.04	
0.24	1.98	1	0	1	2.5	1			0.03	
0.24	1.99	1	0	1	2.5	1			0.02	
0.24	2	1	0	1	2.5	1			0.01	

0.25	0	1	0	1	2.5	1			0.01	
0.25	0.01	1	0	1	2.5	1			0.02	
0.25	0.02	1	0	1	2.5	1			0.03	
0.25	0.03	1	0	1	2.5	1			0.04	
0.25	0.04	1	0	1	2.5	1			0.05	
0.25	0.05	1	0	1	2.5	1			0.06	
0.25	0.06	1	0	1	2.5	1			0.07	
0.25	0.07	1	0	1	2.5	1			0.08	
0.25	0.08	1	0	1	2.5	1			0.09	
0.25	0.09	1	0	1	2.5	1			0.1	
0.25	0.1	1	0	1	2.5	1			0.11	
0.25	0.11	1	0	1	2.5	1			0.12	
0.25	0.12	1	0	1	2.5	1			0.13	
0.25	0.13	1	0	1	2.5	1			0.14	
0.25	0.14	1	0	1	2.5	1			0.15	
0.25	0.15	1	0	1	2.5	1			0.16	
0.25	0.16	1	0	1	2.5	1			0.17	
0.25	0.17	1	0	1	2.5	1			0.18	
0.25	0.18	1	0	1	2.5	1			0.19	
0.25	0.19	1	0	1	2.5	1			0.2	
0.25	0.2	1	0	1	2.5	1			0.21	
0.25	0.21	1	0	1	2.5	1			0.22	
0.25	0.22	1	0	1	2.5	1			0.23	
0.25	0.23	1	0	1	2.5	1			0.23999	
0.25	0.24	1	0	1	2.5	1			0.249552	
0.25	0.25	1	0	1	2.5	1			0.256623	
0.25	0.26	1	0	1	2.5	1			0.259552	
0.25	0.27	1	0	1	2.5	1			0.25999	
0.25	0.28	1	0	1	2.5	1			0.26	
0.25	0.29	1	0	1	2.5	1			0.26	
0.25	0.3	1	0	1	2.5	1			0.26	
0.25	0.31	1	0	1	2.5	1			0.26	
0.25	0.32	1	0	1	2.5	1			0.26	
0.25	0.33	1	0	1	2.5	1			0.26	
0.25	0.34	1	0	1	2.5	1			0.26	
0.25	0.35	1	0	1	2.5	1			0.26	
0.25	0.36	1	0	1	2.5	1			0.26	
0.25	0.37	1	0	1	2.5	1			0.26	
0.25	0.38	1	0	1	2.5	1			0.26	
0.25	0.39	1	0	1	2.5	1			0.26	
0.25	0.4	1	0	1	2.5	1			0.26	
0.25	0.41	1	0	1	2.5	1			0.26	
0.25	0.42	1	0	1	2.5	1			0.26	
0.25	0.43	1	0	1	2.5	1			0.26	
0.25	0.44	1	0	1	2.5	1			0.26	
0.25	0.45	1	0	1	2.5	1			0.26	
0.25	0.46	1	0	1	2.5	1			0.26	
0.25	0.47	1	0	1	2.5	1			0.26	
0.25	0.48	1	0	1	2.5	1			0.26	
0.25	0.49	1	0	1	2.5	1			0.26	
0.25	0.5	1	8.71549e-21	1	2.5	1			0.26	
0.25	0.51	1	4.96536e-18	1	2.5	1			0.26	
0.25	0.52	1	1.93194e-16	1	2.5	1			0.26	
0.25	0.53	1	2.63607e-15	1	2.5	1			0.26	
0.25	0.54	1	2.70194e-14	1	2.5	1			0.26	
0.25	0.55	1	2.44315e-13	1	2.5	1			0.26	
0.25	0.56	1	1.95197e-12	1	2.5	1			0.26	
0.25	0.57	1	1.39197e-11	1	2.5	1			0.26	
0.25	0.58	1	8.91158e-11	1	2.5	1			0.26	
0.25	0.59	1	5.14653e-10	1	2.5	1			0.26	
0.25	0.6	1	2.69171e-09	1	2.5	1			0.26	
0.25	0.61	1	1.27912e-08	1	2.5	1			0.26	
0.25	0.62	1	5.53753e-08	1	2.5	1			0.26	
0.25	0.63	1	2.18859e-07	1	2.5	0.999999			0.26	
0.25	0.64	1	7.90951e-07	1	2.5	0.999997			0.26	
0.25	0.65	1	2.6166e-06	1	2.5	0.999992			0.259957	
0.25	0.66	1.00001	7.92771e-06	1.00001	2.50001	0.999977			0.259033	
0.25	0.67	1.00002	2.19951e-05	1.00003	2.50002	0.999941			0.254743	
0.25	0.68	1.00005	5.58308e-05	1.00007	2.50005	0.999865			0.247501	
0.25	0.69	1.00012	0.000129406	1.00016	2.50012	0.999719			0.240428	
0.25	0.7	1.00024	0.000272937	1.00034	2.50024	0.999469			0.233536	
0.25	0.71	1.00045	0.000520765	1.00063	2.50045	0.999097			0.226838	
0.25	0.72	1.00076	0.000889601	1.00106	2.50076	0.998664			0.220351	
0.25	0.73	1.00104	0.00135751	1.00146	2.50104	0.998297			0.214091	
0.25	0.74	1.0013	0.00172012	1.00182	2.5013	0.997936			0.208076	
0.25	0.75	1.00096	0.00227082	1.00135	2.50096	0.997107			0.202325	
0.25	0.76	0.999156	0.00387654	0.998823	2.49917	0.995977			0.19686	
0.25	0.77	0.997107	0.00637972	0.995965	2.49714	0.995782			0.191706	
0.25	0.78	0.994984	0.0095908	0.993	2.49501	0.992418			0.18689	
0.25	0.79	0.989538	0.0167347	0.98541	2.48957	0.988863			0.182444	
0.25	0.8	0.984257	0.0237448	0.978116	2.4844	0.987668			0.17841	
0.25	0.81	0.978062	0.0328334	0.969537	2.47821	0.984173			0.174834	
0.25	0.82	0.970177	0.0427078	0.95869	2.4704	0.980089			0.171781	
0.25	0.83	0.961074	0.0566753	0.946301	2.46157	0.977438			0.16933	
0.25	0.84	0.952031	0.0672029	0.933878	2.45233	0.972484			0.167565	
0.25	0.85	0.939304	0.0882912	0.916844	2.44022	0.9683			0.166438	
0.25	0.86	0.928893	0.0995472	0.902659	2.42939	0.965744			0.167851	
0.25	0.87	0.916895	0.113705	0.886864	2.41812	0.961417			0.168322	
0.25	0.88	0.906148	0.126135	0.872388	2.40686	0.957728			0.167554	
0.25	0.89	0.89546	0.138224	0.85809	2.39567	0.952967			0.166555	
0.25	0.9	0.885979	0.148822	0.84545	2.38564	0.948411			0.166199	
0.25	0.91	0.877922	0.157468	0.834733	2.37701	0.943835			0.168641	
0.25	0.92	0.871874	0.163674	0.82667	2.37038	0.939669			0.169793	
0.25	0.93	0.867579	0.167716	0.821032	2.36587	0.936227			0.169896	
0.25	0.94	0.86477	0.170123	0.817371	2.36297	0.933664			0.169377	
0.25	0.95	0.863186	0.171291	0.81531	2.36134	0.931986			0.167596	
0.25	0.96	0.86245	0.171664	0.814347	2.36056	0.931039			0.165026	
0.25	0.97	0.862425	0.171394	0.814315	2.36054	0.930757			0.162448	
0.25	0.98	0.862718	0.170787	0.814696	2.36084	0.930835			0.160286	
0.25	0.99	0.86328	0.169939	0.815424	2.36141	0.931194			0.158759	
0.25	1	0.864083	0.168881	0.81646	2.36222	0.931816			0.157951	
0.25	1.01	0.865096	0.167624	0.817762	2.36321	0.932682			0.159004	
0.25	1.02	0.866341	0.166146	0.819362	2.36443	0.933802			0.157953	
0.25	1.03	0.867878	0.164379	0.821351	2.36597	0.935202			0.156329	
0.25	1.04	0.869817	0.162221	0.823866	2.36793	0.93694			0.158553	
0.25	1.05	0.872305	0.159512	0.827113	2.37048	0.939048			0.158907	
0.25	1.06	0.875544	0.155958	0.831411	2.37398	0.941569			0.157746	
0.25	1.07	0.879637	0.151477	0.836844	2.37838	0.944441			0.154599	
0.25	1.08	0.884646	0.145976	0.843475	2.38365	0.94755			0.158537	
0.25	1.09	0.890447	0.139444	0.851207	2.38983	0.950804			0.159913	
0.25	1.1	0.897035	0.131952	0.859957	2.39666	0.953958			0.159967	
0.25	1.11	0.904165	0.123624	0.86945	2.40401	0.957234			0.159964	
0.25	1.12	0.911517	0.114769	0.879294	2.41162	0.959868			0.159961	
0.25	1.13	0.919306	0.105235	0.889678	2.41943	0.9631			0.159958	
0.25	1.14	0.926819	0.0957875	0.899814	2.42716	0.965257			0.159867	
0.25	1.15	0.934936	0.0846463	0.910586	2.43489	0.968071			0.159352	
0.25	1.16	0.942245	0.0748547	0.920486	2.44227	0.970549			0.160752	
0.25	1.17	0.949499	0.0652251	0.930337	2.44955	0.97264			0.162761	
0.25	1.18	0.956373	0.0561712	0.939708	2.45644	0.9748			0.165312	
0.25	1.19	0.963029	0.046813	0.948731	2.46288	0.976028			0.168369	
0.25	1.2	0.9701	0.0375177	0.958515	2.47014	0.978626			0.171902	
0.25	1.21	0.97543	0.0307902	0.965867	2.47549	0.982578			0.175881	
0.25	1.22	0.980492	0.0235943	0.97282	2.48044	0.982571			0.180275	
0.25	1.23	0.986885	0.0157212	0.98171	2.48689	0.984893			0.185055	
0.25	1.24	0.990588	0.0113311	0.986865	2.4906	0.991171			0.19019	
0.25	1.25	0.993006	0.00841101	0.990229	2.49301	0.992143			0.195655	
0.25	1.26	0.9962	0.00419839	0.994684	2.4962	0.992053			0.201423	
0.25	1.27	0.998755	0.00135291	0.998258	2.49876	0.995507			0.207472	
0.25	1.28	0.999644	0.000381628	0.999501	2.49964	0.998501			0.213779	
