0.31	0.39	1.01036	0.0150789	1.01452	2.51028	0.993319			0.32	
0.31	0.4	1.00655	0.0119322	1.00902	2.50615	0.991446			0.32	
0.31	0.41	1.00185	0.00794123	1.00242	2.50142	0.989758			0.32	
0.31	0.42	0.996444	0.00792309	0.994823	2.49593	0.988966			0.32	
0.31	0.43	0.991084	0.0112199	0.98707	2.48987	0.988805			0.32	
0.31	0.44	0.985606	0.0173087	0.979045	2.48336	0.98753			0.32	
0.31	0.45	0.979151	0.0244401	0.969946	2.4765	0.98674			0.32	
0.31	0.46	0.972997	0.0320146	0.961089	2.4694	0.986863			0.32	
0.31	0.47	0.966835	0.0397123	0.952275	2.46235	0.98603			0.32	
0.31	0.48	0.959951	0.0477702	0.943131	2.45619	0.985614			0.32	
0.31	0.49	0.953525	0.055992	0.93418	2.44928	0.98585			0.32	
0.31	0.5	0.946987	0.0641541	0.925218	2.44253	0.985472			0.32	
0.31	0.51	0.940326	0.0726791	0.916447	2.43651	0.985474			0.32	
0.31	0.52	0.933863	0.0809111	0.907777	2.43017	0.985742			0.32	
0.31	0.53	0.927566	0.0895267	0.899402	2.42409	0.985904			0.32	
0.31	0.54	0.921331	0.0977357	0.891185	2.4182	0.9862			0.32	
0.31	0.55	0.915354	0.106341	0.883325	2.41252	0.98661			0.32	
0.31	0.56	0.909554	0.114497	0.875671	2.40687	0.98708			0.32	
0.31	0.57	0.904066	0.123028	0.868406	2.40139	0.987545			0.32	
0.31	0.58	0.898742	0.131055	0.86138	2.39607	0.98801			0.32	
0.31	0.59	0.89372	0.139413	0.854752	2.39099	0.988507			0.32	
0.31	0.6	0.888882	0.147253	0.848396	2.38613	0.989027			0.32	
0.31	0.61	0.884358	0.155377	0.84245	2.38153	0.989583			0.32	
0.31	0.62	0.880043	0.162982	0.836809	2.37718	0.99016			0.32	
0.31	0.63	0.876049	0.170815	0.831591	2.37313	0.990776			0.32	
0.31	0.64	0.872292	0.178118	0.826724	2.3694	0.991429			0.32	
0.31	0.65	0.868878	0.185577	0.822309	2.36601	0.99215			0.32	
0.31	0.66	0.865753	0.192467	0.818316	2.36302	0.992946			0.32	
0.31	0.67	0.863026	0.199423	0.81484	2.36042	0.993852			0.32	
0.31	0.68	0.860681	0.205718	0.811894	2.35829	0.994867			0.32	
0.31	0.69	0.858822	0.211941	0.809567	2.35662	0.996007			0.32	
0.31	0.7	0.85746	0.217375	0.80791	2.35553	0.997238			0.32	
0.31	0.71	0.856668	0.222604	0.806956	2.35493	0.99858			0.32	
0.31	0.72	0.856541	0.226977	0.806831	2.35491	0.999149			0.32	
0.31	0.73	0.857151	0.230513	0.807926	2.35643	0.997452			0.319947	
0.31	0.74	0.858708	0.232829	0.810132	2.35858	0.995647			0.318915	
0.31	0.75	0.860897	0.234728	0.813177	2.36142	0.993963			0.315301	
0.31	0.76	0.863905	0.235439	0.817302	2.36514	0.991156			0.311962	
0.31	0.77	0.868549	0.234678	0.823725	2.37098	0.989175			0.308908	
0.31	0.78	0.873328	0.233525	0.830204	2.37655	0.988974			0.306146	
0.31	0.79	0.878127	0.232866	0.836814	2.38238	0.986828			0.303674	
0.31	0.8	0.884865	0.229787	0.845982	2.39014	0.985817			0.301474	
0.31	0.81	0.890645	0.228467	0.854019	2.39719	0.986397			0.299492	
0.31	0.82	0.896862	0.226245	0.862593	2.40448	0.985438			0.297622	
0.31	0.83	0.903607	0.224905	0.872015	2.41259	0.985643			0.295676	
0.31	0.84	0.909699	0.22326	0.880598	2.42003	0.986226			0.297846	
0.31	0.85	0.915954	0.224474	0.889256	2.42713	0.9863			0.297501	
0.31	0.86	0.922067	0.223932	0.89804	2.43486	0.987081			0.29578	
0.31	0.87	0.92764	0.226353	0.90582	2.4412	0.987746			0.293899	
0.31	0.88	0.933176	0.227158	0.913774	2.44802	0.988305			0.292059	
0.31	0.89	0.938279	0.228864	0.921047	2.45409	0.989074			0.290423	
0.31	0.9	0.943141	0.230404	0.928002	2.45987	0.989722			0.2891	
0.31	0.91	0.947673	0.232059	0.934472	2.46518	0.990446			0.288112	
0.31	0.92	0.951865	0.233687	0.94045	2.47002	0.991179			0.28728	
0.31	0.93	0.955695	0.235204	0.945913	2.47441	0.991946			0.285882	
0.31	0.94	0.959128	0.236548	0.950833	2.47838	0.992748			0.283649	
0.31	0.95	0.962141	0.237656	0.955173	2.48189	0.993556			0.281487	
0.31	0.96	0.964735	0.238448	0.958868	2.4848	0.99442			0.279539	
0.31	0.97	0.966835	0.238897	0.961704	2.48673	0.995268			0.277893	
0.31	0.98	0.968526	0.239025	0.965921	2.49328	0.993672			0.276611	
0.31	0.99	0.972461	0.238515	0.968021	2.48859	0.99401			0.277542	
0.31	1	0.973977	0.238137	0.970713	2.49162	0.996525			0.277986	
0.31	1.01	0.974975	0.237983	0.971969	2.49229	0.997235			0.276169	
0.31	1.02	0.975951	0.237241	0.973872	2.49468	0.997274			0.273997	
0.31	1.03	0.977021	0.236463	0.974825	2.49438	0.998123			0.271785	
0.31	1.04	0.977524	0.235028	0.975872	2.49577	0.998011			0.26975	
0.31	1.05	0.978712	0.233201	0.976713	2.49489	0.998262			0.268015	
0.31	1.06	0.979126	0.230781	0.977244	2.4952	0.998606			0.266747	
0.31	1.07	0.979999	0.227819	0.97774	2.49424	0.998446			0.266835	
0.31	1.08	0.980524	0.224377	0.977952	2.49344	0.999176			0.267793	
0.31	1.09	0.980688	0.220497	0.977949	2.49302	0.999496			0.266218	
0.31	1.1	0.980594	0.216361	0.977514	2.49215	0.999209			0.267137	
0.31	1.11	0.980173	0.211742	0.976611	2.49091	0.998468			0.265315	
0.31	1.12	0.979258	0.207694	0.974996	2.48912	0.997515			0.260766	
0.31	1.13	0.977856	0.202633	0.972888	2.4873	0.996447			0.268099	
0.31	1.14	0.975872	0.19951	0.969903	2.48471	0.995306			0.265877	
0.31	1.15	0.973355	0.195418	0.966371	2.48206	0.994007			0.268505	
0.31	1.16	0.970114	0.193278	0.961753	2.47845	0.992889			0.270514	
0.31	1.17	0.966532	0.191097	0.956691	2.47454	0.99205			0.272507	
0.31	1.18	0.962526	0.190305	0.950986	2.47003	0.991279			0.274756	
0.31	1.19	0.958229	0.189964	0.944916	2.46527	0.990254			0.277266	
0.31	1.2	0.953221	0.19016	0.938442	2.46124	0.990374			0.280041	
0.31	1.21	0.94915	0.190124	0.932262	2.45552	0.991352			0.28292	
0.31	1.22	0.945032	0.189645	0.926865	2.45194	0.992056			0.286277	
0.31	1.23	0.941797	0.188377	0.92238	2.44846	0.99395			0.289928	
0.31	1.24	0.939449	0.185907	0.919224	2.44618	0.996255			0.293825	
0.31	1.25	0.93835	0.182698	0.917157	2.44354	0.998621			0.297963	
0.31	1.26	0.93837	0.177781	0.916912	2.44283	0.998622			0.302342	
0.31	1.27	0.939181	0.17209	0.917668	2.44273	0.996801			0.306956	
0.31	1.28	0.940851	0.165695	0.91954	2.44337	0.995231			0.311798	
0.31	1.29	0.942945	0.158801	0.922046	2.44459	0.994036			0.316859	
0.31	1.3	0.945522	0.151277	0.925325	2.4466	0.992973			0.319613	
0.31	1.31	0.948629	0.143728	0.92903	2.44835	0.99242			0.319993	
0.31	1.32	0.951513	0.135714	0.93309	2.4516	0.993122			0.32	
0.31	1.33	0.954755	0.127965	0.937345	2.45441	0.992711			0.32	
0.31	1.34	0.957901	0.120201	0.941475	2.45713	0.993594			0.32	
0.31	1.35	0.960437	0.112409	0.946	2.46242	0.993028			0.32	
0.31	1.36	0.964099	0.105247	0.949899	2.46318	0.993327			0.32	
0.31	1.37	0.966097	0.0984136	0.953722	2.46798	0.993023			0.32	
0.31	1.38	0.970146	0.0916707	0.957685	2.46789	0.992854			0.32	
0.31	1.39	0.972057	0.0855628	0.961105	2.47183	0.994553			0.32	
0.31	1.4	0.97429	0.0800319	0.963893	2.47332	0.994092			0.32	
0.31	1.41	0.976585	0.0743	0.967171	2.4759	0.995108			0.32	
0.31	1.42	0.978047	0.0693224	0.969605	2.47842	0.99556			0.32	
0.31	1.43	0.979044	0.0648352	0.971429	2.48056	0.995558			0.32	
0.31	1.44	0.980356	0.0602051	0.973648	2.48289	0.995347			0.32	
0.31	1.45	0.981508	0.0562136	0.975126	2.48374	0.995366			0.32	
0.31	1.46	0.981938	0.0525799	0.975891	2.4846	0.995432			0.32	
0.31	1.47	0.982738	0.049149	0.976898	2.48514	0.995317			0.32	
0.31	1.48	0.983153	0.0456422	0.977361	2.48527	0.995219			0.32	
0.31	1.49	0.983321	0.0430767	0.977423	2.485	0.995197			0.32	
0.31	1.5	0.983289	0.0400892	0.977285	2.48474	0.995185			0.32	
0.31	1.51	0.983203	0.0379749	0.977071	2.48441	0.995203			0.32	
0.31	1.52	0.98302	0.0355718	0.976604	2.48368	0.995268			0.32	
0.31	1.53	0.982796	0.033821	0.976287	2.48344	0.995407			0.32	
0.31	1.54	0.982582	0.031897	0.975843	2.48285	0.995645			0.32	
0.31	1.55	0.982474	0.0303483	0.975654	2.48265	0.9959			0.32	
0.31	1.56	0.982404	0.0287335	0.975558	2.48258	0.996295			0.32	
0.31	1.57	0.982616	0.02717	0.975836	2.48275	0.996675			0.32	
0.31	1.58	0.98286	0.0255715	0.976291	2.48329	0.996942			0.32	
0.31	1.59	0.983361	0.0239143	0.977064	2.48399	0.997203			0.32	
0.31	1.6	0.984199	0.022142	0.97805	2.48438	0.997006			0.32	
0.31	1.61	0.98491	0.0203567	0.979331	2.48584	0.997263			0.32	
0.31	1.62	0.986409	0.018466	0.980815	2.48582	0.997111			0.32	
0.31	1.63	0.987116	0.0165975	0.982488	2.48828	0.997246			0.32	
0.31	1.64	0.989015	0.0147529	0.984288	2.48805	0.997111			0.32	
0.31	1.65	0.989836	0.0128476	0.986081	2.49052	0.997245			0.32	
0.31	1.66	0.991731	0.0110031	0.987896	2.49033	0.997141			0.32	
0.31	1.67	0.992666	0.00921515	0.989756	2.49267	0.997648			0.31999	
0.31	1.68	0.994067	0.00756644	0.991523	2.4936	0.997429			0.319552	
0.31	1.69	0.995221	0.00606154	0.993162	2.49483	0.99812			0.316623	
0.31	1.7	0.995939	0.00474871	0.99461	2.49666	0.998014			0.309552	
0.31	1.71	0.997192	0.00362164	0.995866	2.49668	0.998233			0.29999	
0.31	1.72	0.997701	0.00268634	0.99692	2.49804	0.99868			0.29	
0.31	1.73	0.998493	0.00193038	0.997778	2.49821	0.998843			0.28	
0.31	1.74	0.998852	0.00133963	0.998453	2.499	0.999225			0.27	
0.31	1.75	0.999254	0.000894608	0.998964	2.49927	0.999325			0.26	
0.31	1.76	0.999524	0.00057349	0.999334	2.49953	0.999547			0.25	
0.31	1.77	0.999705	0.000351993	0.999591	2.49971	0.999695			0.24	
0.31	1.78	0.999827	0.000206823	0.999759	2.49983	0.999801			0.23	
0.31	1.79	0.999903	0.000116126	0.999865	2.4999	0.999879			0.22	
0.31	1.8	0.999948	6.23798e-05	0.999927	2.49995	0.999929			0.21	
0.31	1.81	0.999973	3.20571e-05	0.999963	2.49997	0.999961			0.2	
0.31	1.82	0.999987	1.57641e-05	0.999982	2.49999	0.999979			0.19	
0.31	1.83	0.999994	7.43033e-06	0.999991	2.49999	0.99999			0.18	
0.31	1.84	0.999997	3.35284e-06	0.999996	2.5	0.999995			0.17	
0.31	1.85	0.999999	1.45198e-06	0.999998	2.5	0.999998			0.16	
0.31	1.86	1	6.01233e-07	0.999999	2.5	0.999999			0.15	
0.31	1.87	1	2.38832e-07	1	2.5	1			0.14	
0.31	1.88	1	8.96413e-08	1	2.5	1			0.13	
0.31	1.89	1	3.26354e-08	1	2.5	1			0.12	
0.31	1.9	1	1.10883e-08	1	2.5	1			0.11	
0.31	1.91	1	3.44904e-09	1	2.5	1			0.1	
0.31	1.92	1	9.80274e-10	1	2.5	1			0.09	
0.31	1.93	1	2.87829e-10	1	2.5	1			0.08	
0.31	1.94	1	1.45913e-10	1	2.5	1			0.07	
0.31	1.95	1	9.63498e-11	1	2.5	1			0.06	
0.31	1.96	1	5.88642e-11	1	2.5	1			0.05	
0.31	1.97	1	3.38628e-11	1	2.5	1			0.04	
0.31	1.98	1	1.8396e-11	1	2.5	1			0.03	
0.31	1.99	1	9.28213e-12	1	2.5	1			0.02	
0.31	2	1	4.78656e-12	1	2.5	1			0.01	

0.32	0	1	1.59398e-09	1	2.5	1			0.01	
0.32	0.01	1	5.17941e-09	1	2.5	1			0.02	
0.32	0.02	1	1.20827e-08	1	2.5	1			0.03	
0.32	0.03	1	2.56905e-08	1	2.5	1			0.04	
0.32	0.04	1	5.30181e-08	1	2.5	1			0.05	
0.32	0.05	1	1.07391e-07	1	2.5	1			0.06	
0.32	0.06	1	2.13889e-07	1	2.5	1			0.07	
0.32	0.07	1	4.18948e-07	1	2.5	0.999999			0.08	
0.32	0.08	1	8.06922e-07	1	2.5	0.999999			0.09	
0.32	0.09	1	1.52805e-06	1	2.5	0.999998			0.1	
0.32	0.1	1	2.84446e-06	1	2.5	0.999997			0.11	
0.32	0.11	1	5.20405e-06	1.00001	2.5	0.999995			0.12	
0.32	0.12	1.00001	9.35573e-06	1.00001	2.50001	0.99999			0.13	
0.32	0.13	1.00001	1.65242e-05	1.00002	2.50001	0.999984			0.14	
0.32	0.14	1.00002	2.86665e-05	1.00003	2.50002	0.999973			0.15	
0.32	0.15	1.00004	4.88359e-05	1.00006	2.50004	0.999955			0.16	
0.32	0.16	1.00007	8.16784e-05	1.0001	2.50007	0.999928			0.17	
0.32	0.17	1.00011	0.000134078	1.00016	2.50011	0.999887			0.18	
0.32	0.18	1.00018	0.000215955	1.00025	2.50018	0.999826			0.19	
0.32	0.19	1.00028	0.000341174	1.0004	2.50028	0.999737			0.2	
0.32	0.2	1.00044	0.000528491	1.00061	2.50044	0.999612			0.21	
0.32	0.21	1.00067	0.00080236	1.00093	2.50067	0.999441			0.22	
0.32	0.22	1.00099	0.00119334	1.00138	2.50099	0.999215			0.23	
0.32	0.23	1.00144	0.00173778	1.00201	2.50144	0.998925			0.24	
0.32	0.24	1.00205	0.00247623	1.00287	2.50205	0.998567			0.25	
0.32	0.25	1.00285	0.00345023	1.00399	2.50285	0.998149			0.26	
0.32	0.26	1.00386	0.00469689	1.00542	2.50388	0.997691			0.27	
0.32	0.27	1.00511	0.00624132	1.00719	2.50518	0.997227			0.28	
0.32	0.28	1.00658	0.00808684	1.0093	2.50676	0.996824			0.29	
0.32	0.29	1.00821	0.0102059	1.0117	2.50865	0.996702			0.3	
0.32	0.3	1.00977	0.01249	1.01436	2.51136	0.996052			0.30999	
0.32	0.31	1.01209	0.0150333	1.01683	2.51171	0.996769			0.319552	
0.32	0.32	1.0128	0.017018	1.01983	2.51735	0.99593			0.326623	
0.32	0.33	1.0161	0.0194676	1.02135	2.51293	0.997224			0.329552	
0.32	0.34	1.01532	0.0206185	1.02349	2.52012	0.99766			0.32999	
0.32	0.35	1.01832	0.0215921	1.02373	2.51327	0.99918			0.33	
0.32	0.36	1.01555	0.0217333	1.02324	2.51893	0.998082			0.33	
0.32	0.37	1.0164	0.0204273	1.02155	2.51266	0.997527			0.33	
0.32	0.38	1.01305	0.0185597	1.01838	2.51317	0.993648			0.33	
0.32	0.39	1.00997	0.0151681	1.01384	2.50957	0.992871			0.33	
0.32	0.4	1.00591	0.0116609	1.00798	2.50514	0.990928			0.33	
0.32	0.41	1.00095	0.00744248	1.00104	2.50023	0.989277			0.33	
0.32	0.42	0.995329	0.00756767	0.993203	2.49466	0.988402			0.33	
0.32	0.43	0.989589	0.0111987	0.985424	2.48948	0.987708			0.33	
0.32	0.44	0.983358	0.0176029	0.977073	2.48402	0.986633			0.33	
0.32	0.45	0.976699	0.0248858	0.96786	2.47738	0.986009			0.33	
0.32	0.46	0.969938	0.0325333	0.958899	2.47155	0.985935			0.33	
0.32	0.47	0.963401	0.0404535	0.949847	2.46483	0.985779			0.33	
0.32	0.48	0.956599	0.0486811	0.940664	2.45836	0.985794			0.33	
0.32	0.49	0.950252	0.0571207	0.931715	2.45123	0.98588			0.33	
0.32	0.5	0.943582	0.0655079	0.922765	2.44484	0.985918			0.33	
0.32	0.51	0.937478	0.0741959	0.914044	2.43751	0.986242			0.33	
0.32	0.52	0.931103	0.0826498	0.90542	2.43104	0.986306			0.33	
0.32	0.53	0.925172	0.0914126	0.89711	2.42417	0.986709			0.33	
0.32	0.54	0.91923	0.0998233	0.888972	2.41771	0.986923			0.33	
0.32	0.55	0.913552	0.108504	0.881197	2.41146	0.987165			0.33	
0.32	0.56	0.907882	0.116746	0.873629	2.40568	0.987419			0.33	
0.32	0.57	0.90248	0.125255	0.866445	2.40018	0.987835			0.33	
0.32	0.58	0.897235	0.133326	0.859507	2.39488	0.988295			0.33	
0.32	0.59	0.89229	0.14164	0.852974	2.38984	0.988796			0.33	
0.32	0.6	0.887533	0.149512	0.846717	2.38503	0.98932			0.33	
0.32	0.61	0.883088	0.157591	0.840873	2.38049	0.98988			0.33	
0.32	0.62	0.878856	0.165224	0.835338	2.37621	0.990458			0.33	
0.32	0.63	0.874944	0.173017	0.830225	2.37222	0.991076			0.33	
0.32	0.64	0.871277	0.180348	0.825465	2.36855	0.991729			0.33	
0.32	0.65	0.86795	0.187777	0.821157	2.36522	0.992447			0.33	
0.32	0.66	0.86492	0.194698	0.817272	2.36228	0.993234			0.33	
0.32	0.67	0.862284	0.201637	0.813901	2.35972	0.994125			0.33	
0.32	0.68	0.860033	0.207967	0.811064	2.35766	0.995118			0.329994	
0.32	0.69	0.85826	0.214187	0.808844	2.35606	0.996232			0.329644	
0.32	0.7	0.856983	0.219659	0.807297	2.35505	0.997438			0.327	
0.32	0.71	0.856279	0.224916	0.806448	2.35451	0.998726			0.322291	
0.32	0.72	0.85626	0.229275	0.806508	2.35474	0.998873			0.317812	
0.32	0.73	0.856977	0.232765	0.807793	2.35652	0.997163			0.313574	
0.32	0.74	0.858644	0.23507	0.810179	2.35889	0.995244			0.309591	
0.32	0.75	0.861061	0.236879	0.813497	2.3619	0.993636			0.305875	
0.32	0.76	0.864142	0.237577	0.817789	2.3659	0.991041			0.30244	
0.32	0.77	0.868835	0.236847	0.82433	2.37194	0.98879			0.299298	
0.32	0.78	0.873932	0.235457	0.831269	2.37796	0.988604			0.296457	
0.32	0.79	0.878806	0.234887	0.838043	2.38404	0.98678			0.29392	
0.32	0.8	0.885575	0.232013	0.847303	2.39196	0.985617			0.291672	
0.32	0.81	0.891587	0.23087	0.855711	2.3994	0.98627			0.289668	
0.32	0.82	0.897798	0.229021	0.864354	2.40687	0.985481			0.287813	
0.32	0.83	0.904623	0.228221	0.873931	2.41518	0.985613			0.285967	
0.32	0.84	0.910799	0.226989	0.882723	2.42294	0.986311			0.287904	
0.32	0.85	0.917039	0.228969	0.891409	2.43013	0.986441			0.287651	
0.32	0.86	0.923187	0.228938	0.90033	2.4381	0.987209			0.285959	
0.32	0.87	0.928775	0.232657	0.908151	2.44449	0.987952			0.28407	
0.32	0.88	0.934286	0.234247	0.916116	2.45138	0.988591			0.282193	
0.32	0.89	0.939338	0.237187	0.923344	2.45743	0.989384			0.280511	
0.32	0.9	0.944166	0.239558	0.930291	2.46326	0.990011			0.279149	
0.32	0.91	0.94868	0.242031	0.93676	2.46859	0.990717			0.278147	
0.32	0.92	0.95288	0.244411	0.942756	2.47344	0.991442			0.277379	
0.32	0.93	0.956729	0.246582	0.948245	2.47783	0.992229			0.276135	
0.32	0.94	0.960186	0.248466	0.953193	2.48179	0.993077			0.273886	
0.32	0.95	0.963217	0.250011	0.957544	2.48528	0.993947			0.271678	
0.32	0.96	0.965818	0.25117	0.961219	2.4881	0.994905			0.269675	
0.32	0.97	0.967888	0.251964	0.963938	2.4898	0.995801			0.267975	
0.32	0.98	0.96957	0.252497	0.968054	2.49609	0.994288			0.266658	
0.32	0.99	0.973194	0.252321	0.969957	2.49169	0.994475			0.267561	
0.32	1	0.974882	0.252112	0.972496	2.49388	0.997096			0.268152	
0.32	1.01	0.975675	0.25213	0.973478	2.49437	0.997966			0.266408	
0.32	1.02	0.97659	0.251517	0.975176	2.49638	0.998116			0.264244	
0.32	1.03	0.977308	0.250769	0.975702	2.49589	0.998706			0.261994	
0.32	1.04	0.97783	0.249195	0.976728	2.49718	0.998399			0.259902	
0.32	1.05	0.978823	0.247131	0.977124	2.49566	0.998462			0.258096	
0.32	1.06	0.9792	0.244227	0.977638	2.49601	0.998629			0.256747	
0.32	1.07	0.980147	0.240704	0.977913	2.4943	0.998185			0.256881	
0.32	1.08	0.980597	0.236494	0.978061	2.49353	0.998218			0.257917	
0.32	1.09	0.980767	0.231765	0.978011	2.49298	0.998078			0.256273	
0.32	1.1	0.980701	0.226727	0.977601	2.4921	0.997967			0.257293	
0.32	1.11	0.980334	0.221366	0.976774	2.49092	0.997852			0.25641	
0.32	1.12	0.97948	0.216598	0.975289	2.4893	0.997481			0.252509	
0.32	1.13	0.978115	0.211057	0.973333	2.48778	0.996652			0.257327	
0.32	1.14	0.976208	0.207643	0.970538	2.48548	0.995532			0.256286	
0.32	1.15	0.973748	0.203561	0.967155	2.48307	0.994279			0.258856	
0.32	1.16	0.970635	0.201368	0.96278	2.47977	0.993204			0.260679	
0.32	1.17	0.967151	0.199346	0.957835	2.47592	0.992185			0.262708	
0.32	1.18	0.963074	0.198193	0.952082	2.47147	0.991136			0.265013	
0.32	1.19	0.958577	0.197226	0.945883	2.46689	0.990422			0.267586	
0.32	1.2	0.953872	0.196736	0.939416	2.46211	0.990302			0.270433	
0.32	1.21	0.949335	0.196352	0.933364	2.45794	0.99139			0.273344	
0.32	1.22	0.945756	0.195397	0.927886	2.45276	0.992254			0.276857	
0.32	1.23	0.942097	0.193993	0.923339	2.45022	0.992955			0.280618	
0.32	1.24	0.939179	0.191383	0.92002	2.449	0.995018			0.284615	
0.32	1.25	0.937557	0.187985	0.917859	2.44747	0.997678			0.28886	
0.32	1.26	0.937519	0.18263	0.917583	2.44684	0.998122			0.293352	
0.32	1.27	0.938508	0.176334	0.918429	2.44651	0.996516			0.298084	
0.32	1.28	0.940389	0.169383	0.920404	2.44687	0.99516			0.303049	
0.32	1.29	0.942787	0.162031	0.923052	2.44767	0.993561			0.308234	
0.32	1.3	0.946251	0.154092	0.926495	2.4478	0.992897			0.31363	
0.32	1.31	0.949298	0.146352	0.930337	2.45007	0.993049			0.319227	
0.32	1.32	0.952654	0.138164	0.934555	2.4525	0.992774			0.325015	
0.32	1.33	0.955826	0.130326	0.938936	2.45582	0.992788			0.329119	
0.32	1.34	0.959262	0.122524	0.943184	2.4581	0.992796			0.329964	
0.32	1.35	0.962162	0.114624	0.947759	2.46258	0.992902			0.33	
0.32	1.36	0.965452	0.107268	0.951897	2.4649	0.993078			0.33	
0.32	1.37	0.968046	0.100315	0.955729	2.46819	0.993236			0.33	
0.32	1.38	0.971075	0.0934417	0.95975	2.47084	0.993298			0.33	
0.32	1.39	0.973817	0.0870365	0.963392	2.47324	0.994104			0.33	
0.32	1.4	0.975785	0.0813738	0.966228	2.47552	0.993975			0.33	
0.32	1.41	0.978322	0.0755765	0.969455	2.47734	0.99446			0.33	
0.32	1.42	0.980177	0.0703198	0.972189	2.47963	0.994812			0.33	
0.32	1.43	0.981599	0.0656643	0.974061	2.4808	0.994883			0.33	
0.32	1.44	0.983059	0.0610262	0.976204	2.48257	0.995026			0.33	
0.32	1.45	0.984333	0.0568228	0.97797	2.48384	0.995204			0.33	
0.32	1.46	0.984879	0.0530036	0.978794	2.48455	0.995272			0.33	
0.32	1.47	0.985574	0.0495621	0.979792	2.48533	0.995506			0.33	
0.32	1.48	0.985945	0.0458048	0.980422	2.48599	0.995493			0.33	
0.32	1.49	0.985987	0.0431468	0.980551	2.48622	0.995423			0.33	
0.32	1.5	0.985871	0.0398834	0.980452	2.48626	0.995406			0.33	
0.32	1.51	0.985687	0.037683	0.980248	2.48621	0.995373			0.33	
0.32	1.52	0.985384	0.0349607	0.979824	2.48589	0.995361			0.33	
0.32	1.53	0.985077	0.0331357	0.979418	2.48564	0.995395			0.33	
0.32	1.54	0.984755	0.0309996	0.978838	2.48498	0.995531			0.33	
0.32	1.55	0.984548	0.0293964	0.978511	2.48467	0.995718			0.33	
0.32	1.56	0.984272	0.0277098	0.978107	2.48434	0.996064			0.33	
0.32	1.57	0.984316	0.0261891	0.978182	2.48442	0.996421			0.33	
0.32	1.58	0.984411	0.0246076	0.978364	2.48464	0.996712			0.33	
0.32	1.59	0.984743	0.0230604	0.978863	2.48507	0.99694			0.33	
0.32	1.6	0.985308	0.0213601	0.979579	2.48546	0.99724			0.33	
0.32	1.61	0.986051	0.0196983	0.980583	2.48614	0.997204			0.33	
0.32	1.62	0.986941	0.0179428	0.981826	2.48704	0.997464			0.33	
0.32	1.63	0.988104	0.0161539	0.983225	2.48766	0.997309			0.33	
0.32	1.64	0.989065	0.0143394	0.984829	2.48929	0.997433			0.33	
0.32	1.65	0.990558	0.0125519	0.986519	2.48981	0.997382			0.33	
0.32	1.66	0.99149	0.0108323	0.988256	2.49185	0.99751			0.32999	
0.32	1.67	0.993022	0.00918804	0.989906	2.49216	0.997435			0.329552	
0.32	1.68	0.994013	0.00759789	0.991549	2.4938	0.998099			0.326623	
0.32	1.69	0.994913	0.00611731	0.993138	2.49554	0.997802			0.319552	
0.32	1.7	0.996202	0.00481339	0.994566	2.49589	0.998021			0.30999	
0.32	1.71	0.996883	0.00368949	0.995809	2.4973	0.998376			0.3	
0.32	1.72	0.99781	0.00275035	0.996859	2.49762	0.998563			0.29	
0.32	1.73	0.998319	0.001987	0.99772	2.4985	0.998951			0.28	
0.32	1.74	0.998846	0.00138654	0.998403	2.49889	0.99909			0.27	
0.32	1.75	0.999228	0.000930896	0.998925	2.49924	0.999341			0.26	
0.32	1.76	0.999503	0.000600024	0.999305	2.4995	0.999534			0.25	
0.32	1.77	0.999693	0.00037011	0.999571	2.49969	0.999684			0.24	
0.32	1.78	0.999819	0.000218453	0.999746	2.49982	0.999795			0.23	
0.32	1.79	0.999898	0.000123183	0.999857	2.4999	0.999873			0.22	
0.32	1.8	0.999945	6.63743e-05	0.999923	2.49994	0.999926			0.21	
0.32	1.81	0.999972	3.42194e-05	0.99996	2.49997	0.999959			0.2	
0.32	1.82	0.999986	1.68533e-05	0.99998	2.49999	0.999978			0.19	
0.32	1.83	0.999993	7.95362e-06	0.999991	2.49999	0.999989			0.18	
0.32	1.84	0.999997	3.58704e-06	0.999996	2.5	0.999995			0.17	
0.32	1.85	0.999999	1.5493e-06	0.999998	2.5	0.999998			0.16	
0.32	1.86	0.999999	6.38614e-07	0.999999	2.5	0.999999			0.15	
0.32	1.87	1	2.50503e-07	1	2.5	1			0.14	
0.32	1.88	1	9.48872e-08	1	2.5	1			0.13	
0.32	1.89	1	3.33039e-08	1	2.5	1			0.12	
0.32	1.9	1	1.0822e-08	1	2.5	1			0.11	
0.32	1.91	1	3.2161e-09	1	2.5	1			0.1	
0.32	1.92	1	9.48349e-10	1	2.5	1			0.09	
0.32	1.93	1	4.39508e-10	1	2.5	1			0.08	
0.32	1.94	1	2.88468e-10	1	2.5	1			0.07	
0.32	1.95	1	1.81917e-10	1	2.5	1			0.06	
0.32	1.96	1	1.06359e-10	1	2.5	1			0.05	
0.32	1.97	1	5.93993e-11	1	2.5	1			0.04	
0.32	1.98	1	3.1389e-11	1	2.5	1			0.03	
0.32	1.99	1	1.54283e-11	1	2.5	1			0.02	
0.32	2	1	7.60541e-12	1	2.5	1			0.01	

0.33	0	1	1.74465e-09	1	2.5	1			0.01	
0.33	0.01	1	5.69243e-09	1	2.5	1			0.02	
0.33	0.02	1	1.32545e-08	1	2.5	1			0.03	
0.33	0.03	1	2.8114e-08	1	2.5	1			0.04	
0.33	0.04	1	5.78915e-08	1	2.5	1			0.05	
