0.46	1.77	2.09051	1.62283	4.25951	5.09386	0.930083			0.24	
0.46	1.78	2.14837	1.64163	4.40028	5.12048	0.920244			0.23	
0.46	1.79	2.19879	1.67241	4.51786	5.13675	0.914678			0.22	
0.46	1.8	2.26625	1.70208	4.68226	5.16521	0.906653			0.21	
0.46	1.81	2.33596	1.73786	4.8534	5.19423	0.903623			0.2	
0.46	1.82	2.41316	1.77568	5.04723	5.22886	0.899255			0.19	
0.46	1.83	2.4968	1.81606	5.26097	5.26771	0.895759			0.18	
0.46	1.84	2.58782	1.85904	5.49674	5.31021	0.889878			0.17	
0.46	1.85	2.68926	1.90619	5.76203	5.35651	0.878537			0.16	
0.46	1.86	2.81102	1.9627	6.08444	5.41124	0.876551			0.15	
0.46	1.87	2.9387	2.01572	6.4181	5.45999	0.907262			0.14	
0.46	1.88	3.00964	2.03607	6.58672	5.47135	0.964385			0.13	
0.46	1.89	3.02432	2.02593	6.5923	5.44941	0.937067			0.12	
0.46	1.9	2.92749	1.93201	6.21021	5.30335	0.719051			0.11	
0.46	1.91	2.4465	1.58017	4.70788	4.81082	0.456606			0.1	
0.46	1.92	1.65524	0.858445	2.49871	3.77392	0.325714			0.09	
0.46	1.93	1.2183	0.297612	1.41734	2.90843	0.470299			0.08	
0.46	1.94	1.05783	0.0715385	1.09423	2.58605	0.74411			0.07	
0.46	1.95	1.01284	0.0143833	1.01917	2.51562	0.921441			0.06	
0.46	1.96	1.00257	0.00271805	1.00369	2.50279	0.982061			0.05	
0.46	1.97	1.0005	0.000511987	1.0007	2.50051	0.996471			0.04	
0.46	1.98	1.00011	0.000105778	1.00015	2.50011	0.999351			0.03	
0.46	1.99	1.00003	2.7893e-05	1.00005	2.50003	0.999882			0.02	
0.46	2	1.00002	1.03577e-05	1.00003	2.50002	0.999975			0.01	

0.47	0	1.00008	2.13882e-05	1.00011	2.50008	0.99999			0.01	
0.47	0.01	1.00009	5.85858e-05	1.00012	2.50009	0.999962			0.02	
0.47	0.02	1.00012	0.000112505	1.00016	2.50012	0.99992			0.03	
0.47	0.03	1.00017	0.000184659	1.00023	2.50017	0.999871			0.04	
0.47	0.04	1.00025	0.000284911	1.00034	2.50025	0.999808			0.05	
0.47	0.05	1.00036	0.000425522	1.0005	2.50036	0.999725			0.06	
0.47	0.06	1.00052	0.000621492	1.00073	2.50052	0.999615			0.07	
0.47	0.07	1.00074	0.000890807	1.00104	2.50074	0.999474			0.08	
0.47	0.08	1.00104	0.00125437	1.00146	2.50104	0.999295			0.09	
0.47	0.09	1.00145	0.00173544	1.00202	2.50142	0.999076			0.1	
0.47	0.1	1.00197	0.00235838	1.00274	2.50192	0.99882			0.11	
0.47	0.11	1.00262	0.00314661	1.00365	2.50255	0.998532			0.12	
0.47	0.12	1.00343	0.00411967	1.00477	2.50332	0.998223			0.13	
0.47	0.13	1.0044	0.00528953	1.00611	2.50425	0.997931			0.14	
0.47	0.14	1.00551	0.00665627	1.00767	2.50539	0.997683			0.15	
0.47	0.15	1.00673	0.00820141	1.00944	2.50673	0.99768			0.16	
0.47	0.16	1.00784	0.00988414	1.01136	2.50875	0.997191			0.17	
0.47	0.17	1.00956	0.0117057	1.01327	2.50918	0.997772			0.18	
0.47	0.18	1.01008	0.0132704	1.01542	2.51322	0.997084			0.19	
0.47	0.19	1.01251	0.0151738	1.0168	2.5106	0.997932			0.2	
0.47	0.2	1.01217	0.0161495	1.01863	2.51595	0.997834			0.21	
0.47	0.21	1.0147	0.0174261	1.01915	2.51095	0.999106			0.22	
0.47	0.22	1.01306	0.0176727	1.01965	2.51626	0.999488			0.23	
0.47	0.23	1.01497	0.017523	1.01925	2.51054	0.999124			0.24	
0.47	0.24	1.01242	0.0167415	1.01799	2.51375	0.996605			0.25	
0.47	0.25	1.01162	0.0152248	1.01595	2.5107	0.996799			0.26	
0.47	0.26	1.00944	0.0130232	1.01315	2.50917	0.995114			0.27	
0.47	0.27	1.00685	0.0102303	1.0096	2.50683	0.994233			0.28	
0.47	0.28	1.00385	0.00711341	1.0054	2.50386	0.993365			0.29	
0.47	0.29	1.00044	0.00460584	1.00066	2.50053	0.992622			0.3	
0.47	0.3	0.996772	0.00534305	0.995543	2.49692	0.992271			0.31	
0.47	0.31	0.993119	0.00898246	0.990437	2.49325	0.992073			0.32	
0.47	0.32	0.989333	0.0136003	0.985174	2.48949	0.991772			0.33	
0.47	0.33	0.985612	0.0187425	0.979991	2.48574	0.991737			0.34	
0.47	0.34	0.982569	0.0238882	0.975799	2.48277	0.990885			0.35	
0.47	0.35	0.981217	0.028866	0.973961	2.48151	0.983726			0.36	
0.47	0.36	0.983746	0.035371	0.97768	2.48458	0.957986			0.37	
0.47	0.37	0.996894	0.0481074	0.997064	2.50043	0.900727			0.38	
0.47	0.38	1.03576	0.0929226	1.05707	2.55144	0.806068			0.39	
0.47	0.39	1.11468	0.192049	1.18749	2.66331	0.686214			0.4	
0.47	0.4	1.25784	0.371876	1.44382	2.86962	0.579673			0.41	
0.47	0.41	1.4803	0.623212	1.87208	3.16167	0.535781			0.42	
0.47	0.42	1.76185	0.893238	2.43662	3.45747	0.587069			0.43	
0.47	0.43	1.99239	1.08141	2.91023	3.65169	0.698338			0.44	
0.47	0.44	2.10776	1.18244	3.15245	3.73909	0.817176			0.449972	
0.47	0.45	2.15617	1.22266	3.25204	3.77062	0.907641			0.446043	
0.47	0.46	2.15874	1.24081	3.25248	3.76664	0.954624			0.437328	
0.47	0.47	2.14474	1.23972	3.21472	3.74722	0.976526			0.428665	
0.47	0.48	2.12202	1.23617	3.15549	3.71756	0.977367			0.420058	
0.47	0.49	2.09682	1.22745	3.09167	3.68613	0.976164			0.411509	
0.47	0.5	2.07164	1.22077	3.02704	3.65296	0.975445			0.403022	
0.47	0.51	2.04655	1.21286	2.96374	3.62042	0.97667			0.394601	
0.47	0.52	2.02446	1.2053	2.90652	3.58925	0.9755			0.386249	
0.47	0.53	1.99924	1.19991	2.84471	3.55724	0.976283			0.377972	
0.47	0.54	1.97825	1.19084	2.78969	3.52545	0.972806			0.369773	
0.47	0.55	1.95078	1.18608	2.72715	3.49495	0.973374			0.361657	
0.47	0.56	1.93026	1.1744	2.67271	3.4616	0.96742			0.35363	
0.47	0.57	1.89794	1.17111	2.60928	3.43699	0.968459			0.345698	
0.47	0.58	1.87918	1.15454	2.55424	3.39808	0.961578			0.337866	
0.47	0.59	1.83842	1.15878	2.49422	3.3918	0.962996			0.330142	
0.47	0.6	1.82664	1.13449	2.44009	3.3396	0.958499			0.322531	
0.47	0.61	1.77863	1.14844	2.38427	3.35127	0.95485			0.315043	
0.47	0.62	1.7718	1.11679	2.33721	3.29778	0.953252			0.307684	
0.47	0.63	1.71993	1.13588	2.28146	3.31621	0.941302			0.300465	
0.47	0.64	1.7082	1.09273	2.2272	3.25959	0.943823			0.293395	
0.47	0.65	1.65945	1.10621	2.16915	3.26786	0.927563			0.286483	
0.47	0.66	1.64324	1.06366	2.11832	3.22278	0.930362			0.279741	
0.47	0.67	1.60345	1.06453	2.06025	3.21223	0.918332			0.273182	
0.47	0.68	1.58212	1.03157	2.01205	3.17937	0.920774			0.266817	
0.47	0.69	1.55631	1.01853	1.9607	3.14959	0.91635			0.26066	
0.47	0.7	1.53493	0.993765	1.91802	3.12394	0.917495			0.254726	
0.47	0.71	1.51577	0.974842	1.8765	3.09496	0.918257			0.249031	
0.47	0.72	1.49916	0.953508	1.84173	3.07127	0.920082			0.243591	
0.47	0.73	1.48422	0.933126	1.81037	3.04936	0.922205			0.238423	
0.47	0.74	1.47134	0.912595	1.78354	3.03046	0.924431			0.233544	
0.47	0.75	1.45987	0.892326	1.75996	3.0139	0.926934			0.228973	
0.47	0.76	1.44975	0.872296	1.73922	2.99917	0.929316			0.224727	
0.47	0.77	1.4407	0.852658	1.72066	2.9858	0.931635			0.22082	
0.47	0.78	1.4325	0.833449	1.70387	2.97361	0.933791			0.217263	
0.47	0.79	1.42495	0.814769	1.68864	2.96263	0.93582			0.214054	
0.47	0.8	1.4178	0.796681	1.67467	2.95294	0.937953			0.211175	
0.47	0.81	1.41104	0.779175	1.66211	2.94484	0.940194			0.208574	
0.47	0.82	1.40425	0.762227	1.65058	2.93855	0.943524			0.206169	
0.47	0.83	1.39807	0.74521	1.64104	2.93448	0.948349			0.203887	
0.47	0.84	1.39217	0.726885	1.63383	2.93395	0.954374			0.201771	
0.47	0.85	1.38462	0.705346	1.62603	2.93588	0.957576			0.20001	
0.47	0.86	1.37101	0.679256	1.61142	2.93838	0.960841			0.198833	
0.47	0.87	1.35894	0.638429	1.60219	2.9475	0.964549			0.198224	
0.47	0.88	1.34491	0.594126	1.58051	2.93795	0.969449			0.196504	
0.47	0.89	1.32202	0.544284	1.54081	2.91374	0.951299			0.194136	
0.47	0.9	1.27906	0.500145	1.48522	2.90295	0.929829			0.191884	
0.47	0.91	1.23159	0.469978	1.417	2.87636	0.92447			0.190039	
0.47	0.92	1.18812	0.445277	1.34267	2.8252	0.909951			0.188806	
0.47	0.93	1.13255	0.440895	1.25107	2.76161	0.905311			0.188317	
0.47	0.94	1.08485	0.451382	1.1727	2.70243	0.920534			0.186766	
0.47	0.95	1.04937	0.469009	1.11461	2.65543	0.942595			0.184361	
0.47	0.96	1.02622	0.486156	1.07611	2.62153	0.964622			0.182017	
0.47	0.97	1.01394	0.500423	1.05436	2.59968	0.984504			0.180071	
0.47	0.98	1.01167	0.511275	1.0481	2.59003	0.989233			0.178767	
0.47	0.99	1.02344	0.523301	1.06239	2.59513	0.957206			0.178366	
0.47	1	1.05472	0.525754	1.11037	2.63192	0.917806			0.177036	
0.47	1.01	1.11092	0.542453	1.20022	2.70096	0.894283			0.174604	
0.47	1.02	1.17407	0.591694	1.30483	2.77844	0.892594			0.172161	
0.47	1.03	1.24379	0.615276	1.42281	2.85982	0.9553			0.170097	
0.47	1.04	1.22653	0.664626	1.40689	2.86763	0.949597			0.168693	
0.47	1.05	1.21793	0.660299	1.4045	2.88296	0.920341			0.168247	
0.47	1.06	1.18519	0.649591	1.36266	2.87436	0.897356			0.168967	
0.47	1.07	1.13904	0.638014	1.29885	2.85076	0.881372			0.167914	
0.47	1.08	1.0971	0.624641	1.243	2.83246	0.880309			0.166231	
0.47	1.09	1.06583	0.626334	1.19469	2.80225	0.889238			0.163885	
0.47	1.1	1.04771	0.635422	1.16129	2.77102	0.887944			0.161382	
0.47	1.11	1.03289	0.656696	1.1312	2.73795	0.889565			0.158935	
0.47	1.12	1.0236	0.675878	1.11103	2.71354	0.89393			0.161306	
0.47	1.13	1.02021	0.688287	1.10138	2.69889	0.894611			0.161361	
0.47	1.14	1.01742	0.698206	1.09384	2.68779	0.896305			0.162463	
0.47	1.15	1.01625	0.70398	1.09023	2.68201	0.897495			0.164469	
0.47	1.16	1.01711	0.707792	1.09106	2.68176	0.897401			0.166733	
0.47	1.17	1.02033	0.709173	1.0964	2.68639	0.898233			0.169525	
0.47	1.18	1.02506	0.707455	1.10507	2.69513	0.89886			0.172849	
0.47	1.19	1.03168	0.704652	1.11735	2.70759	0.899939			0.176667	
0.47	1.2	1.03972	0.701821	1.13211	2.72216	0.900665			0.180938	
0.47	1.21	1.04763	0.695888	1.14816	2.7399	0.901225			0.185625	
0.47	1.22	1.05824	0.69144	1.16753	2.75818	0.902828			0.190691	
0.47	1.23	1.06476	0.685115	1.18353	2.77886	0.904401			0.196106	
0.47	1.24	1.07271	0.681364	1.20101	2.79899	0.906196			0.201838	
0.47	1.25	1.07684	0.675769	1.21484	2.82038	0.907737			0.207862	
0.47	1.26	1.08044	0.671914	1.22803	2.8415	0.908544			0.214152	
0.47	1.27	1.08278	0.667429	1.24002	2.86306	0.908536			0.220687	
0.47	1.28	1.08259	0.66422	1.25016	2.88697	0.907838			0.227445	
0.47	1.29	1.0812	0.661119	1.25892	2.91093	0.906465			0.234408	
0.47	1.3	1.07901	0.659491	1.26756	2.93686	0.904297			0.241559	
0.47	1.31	1.07682	0.65878	1.27658	2.96376	0.902555			0.248883	
0.47	1.32	1.07409	0.660252	1.28691	2.99534	0.897809			0.256365	
0.47	1.33	1.07597	0.660936	1.29893	3.01803	0.895911			0.263993	
0.47	1.34	1.07398	0.666125	1.31276	3.05584	0.891102			0.271756	
0.47	1.35	1.08348	0.666674	1.3299	3.06857	0.888478			0.279642	
0.47	1.36	1.07954	0.67738	1.34839	3.1226	0.881705			0.287642	
0.47	1.37	1.09535	0.677888	1.37089	3.1289	0.880329			0.295748	
0.47	1.38	1.08672	0.695302	1.39417	3.20727	0.872693			0.303952	
0.47	1.39	1.1115	0.696464	1.42137	3.19698	0.870589			0.312245	
0.47	1.4	1.09926	0.718924	1.44861	3.29451	0.867416			0.320622	
0.47	1.41	1.12574	0.73081	1.47889	3.28425	0.862335			0.329077	
0.47	1.42	1.12328	0.749887	1.50951	3.35962	0.863952			0.337605	
0.47	1.43	1.14886	0.769233	1.55306	3.37957	0.860173			0.346199	
0.47	1.44	1.15204	0.789772	1.59039	3.45125	0.859882			0.354856	
0.47	1.45	1.17446	0.814335	1.63871	3.48823	0.856532			0.363571	
0.47	1.46	1.18503	0.837609	1.68496	3.55466	0.856725			0.372341	
0.47	1.47	1.20787	0.86656	1.74032	3.60204	0.854844			0.381163	
0.47	1.48	1.22368	0.892075	1.79125	3.65955	0.856008			0.390032	
0.47	1.49	1.24977	0.923782	1.85528	3.71124	0.857944			0.398945	
0.47	1.5	1.27108	0.952137	1.91281	3.76218	0.860135			0.407901	
0.47	1.51	1.29988	0.984327	1.98303	3.81386	0.865348			0.416897	
0.47	1.52	1.32584	1.01488	2.04721	3.86022	0.869651			0.42593	
0.47	1.53	1.35743	1.04659	2.12239	3.90883	0.877296			0.434998	
0.47	1.54	1.38602	1.0775	2.1907	3.95142	0.883971			0.4441	
0.47	1.55	1.4186	1.10767	2.26768	3.99632	0.892539			0.453232	
0.47	1.56	1.44874	1.13708	2.33995	4.03791	0.900868			0.45	
0.47	1.57	1.47988	1.16477	2.41486	4.07949	0.909465			0.44	
0.47	1.58	1.50898	1.1905	2.48714	4.12058	0.917734			0.43	
0.47	1.59	1.53789	1.21492	2.55938	4.16054	0.925196			0.42	
0.47	1.6	1.56533	1.23722	2.6326	4.20454	0.930416			0.41	
0.47	1.61	1.59109	1.26084	2.7035	4.24788	0.935097			0.4	
0.47	1.62	1.61935	1.2833	2.78702	4.30269	0.936118			0.39	
0.47	1.63	1.64319	1.3093	2.8623	4.35478	0.935285			0.38	
0.47	1.64	1.67612	1.33649	2.96738	4.42597	0.932667			0.37	
0.47	1.65	1.70508	1.36842	3.06702	4.4969	0.927879			0.36	
0.47	1.66	1.74268	1.40328	3.19452	4.58279	0.926796			0.35	
0.47	1.67	1.77995	1.44112	3.32609	4.6716	0.928959			0.34	
0.47	1.68	1.81726	1.47657	3.46049	4.76058	0.937503			0.33	
0.47	1.69	1.84867	1.50657	3.5786	4.83943	0.94902			0.32	
0.47	1.7	1.87486	1.529	3.68169	4.90929	0.959854			0.31	
0.47	1.71	1.89633	1.54728	3.7701	4.97026	0.966801			0.3	
0.47	1.72	1.91583	1.55989	3.84818	5.02156	0.968831			0.29	
0.47	1.73	1.9331	1.57393	3.91439	5.06233	0.967391			0.28	
0.47	1.74	1.95785	1.58242	3.99429	5.10035	0.96367			0.27	
0.47	1.75	1.97454	1.59746	4.04248	5.11826	0.958359			0.26	
0.47	1.76	2.01024	1.60443	4.13661	5.14441	0.950386			0.25	
0.47	1.77	2.03531	1.62359	4.19337	5.15077	0.943752			0.24	
0.47	1.78	2.08298	1.63682	4.3093	5.17205	0.932292			0.23	
0.47	1.79	2.12661	1.66115	4.40989	5.18417	0.926625			0.22	
0.47	1.8	2.18417	1.68552	4.5468	5.20428	0.915751			0.21	
0.47	1.81	2.24838	1.71574	4.70078	5.22685	0.910506			0.2	
0.47	1.82	2.31855	1.75017	4.8711	5.25231	0.904486			0.19	
0.47	1.83	2.39705	1.78726	5.06617	5.28375	0.900561			0.18	
0.47	1.84	2.48153	1.82727	5.27983	5.31913	0.897498			0.17	
0.47	1.85	2.57243	1.86974	5.51321	5.35798	0.893081			0.16	
0.47	1.86	2.67244	1.91559	5.77306	5.40055	0.88375			0.15	
0.47	1.87	2.7892	1.96846	6.08057	5.4501	0.873882			0.14	
0.47	1.88	2.9268	2.02811	6.44451	5.50475	0.893922			0.13	
0.47	1.89	3.01989	2.0586	6.6733	5.52445	0.9477			0.12	
0.47	1.9	3.04773	2.05537	6.71865	5.51119	0.96532			0.11	
0.47	1.91	2.98599	1.98411	6.44482	5.39587	0.770291			0.1	
0.47	1.92	2.57624	1.68368	5.1196	4.96808	0.487824			0.09	
0.47	1.93	1.74786	0.964289	2.75633	3.94243	0.324722			0.08	
0.47	1.94	1.24699	0.338879	1.48321	2.97358	0.440206			0.07	
0.47	1.95	1.06411	0.0799646	1.10565	2.5976	0.723472			0.06	
0.47	1.96	1.01378	0.0154698	1.02065	2.51694	0.915693			0.05	
0.47	1.97	1.00265	0.00279919	1.00381	2.50289	0.981298			0.04	
0.47	1.98	1.00049	0.000500987	1.00069	2.50051	0.996455			0.03	
0.47	1.99	1.0001	9.48908e-05	1.00014	2.5001	0.999378			0.02	
0.47	2	1.00004	2.15816e-05	1.00005	2.50004	0.999889			0.01	

0.48	0	1.00008	2.12954e-05	1.00011	2.50008	0.99999			0.01	
0.48	0.01	1.00008	5.75361e-05	1.00012	2.50008	0.999963			0.02	
0.48	0.02	1.00011	0.000110322	1.00016	2.50011	0.999922			0.03	
0.48	0.03	1.00016	0.000181119	1.00023	2.50016	0.999875			0.04	
0.48	0.04	1.00024	0.000279654	1.00033	2.50024	0.999813			0.05	
0.48	0.05	1.00035	0.000418062	1.00049	2.50035	0.999732			0.06	
0.48	0.06	1.0005	0.000611235	1.00071	2.50051	0.999625			0.07	
0.48	0.07	1.00072	0.000877084	1.00101	2.50072	0.999489			0.08	
0.48	0.08	1.00101	0.0012365	1.00142	2.50102	0.999321			0.09	
0.48	0.09	1.0014	0.00171284	1.00197	2.50142	0.999115			0.1	
0.48	0.1	1.0019	0.00233067	1.00267	2.50194	0.998867			0.11	
0.48	0.11	1.00253	0.00311378	1.00357	2.50259	0.998585			0.12	
0.48	0.12	1.00331	0.00408219	1.00467	2.50339	0.99828			0.13	
0.48	0.13	1.00425	0.0052482	1.006	2.50435	0.997971			0.14	
0.48	0.14	1.00534	0.00661194	1.00754	2.50548	0.997706			0.15	
0.48	0.15	1.00655	0.00815544	1.00929	2.50682	0.997617			0.16	
0.48	0.16	1.00773	0.00984006	1.01121	2.50863	0.997194			0.17	
0.48	0.17	1.00938	0.0116545	1.01313	2.5093	0.99768			0.18	
0.48	0.18	1.01007	0.0132488	1.01529	2.51293	0.997023			0.19	
0.48	0.19	1.01239	0.0151466	1.01675	2.51077	0.997874			0.2	
0.48	0.2	1.01222	0.0161523	1.01866	2.51593	0.997665			0.21	
0.48	0.21	1.01475	0.0174969	1.01927	2.51112	0.99896			0.22	
0.48	0.22	1.01326	0.0177547	1.01997	2.51657	0.999285			0.23	
0.48	0.23	1.01533	0.0177426	1.01965	2.51066	0.999196			0.24	
0.48	0.24	1.01274	0.017065	1.01858	2.51441	0.997061			0.25	
0.48	0.25	1.01243	0.0156768	1.01675	2.51067	0.997071			0.26	
0.48	0.26	1.01011	0.0136441	1.01417	2.51003	0.995129			0.27	
0.48	0.27	1.00768	0.0110578	1.01084	2.50783	0.994523			0.28	
0.48	0.28	1.00485	0.00813385	1.00685	2.50498	0.993629			0.29	
0.48	0.29	1.00161	0.00555004	1.00233	2.50179	0.992842			0.3	
0.48	0.3	0.998096	0.00536676	0.997419	2.4983	0.992394			0.31	
0.48	0.31	0.994539	0.00837639	0.992441	2.49473	0.992287			0.32	
0.48	0.32	0.991138	0.0127095	0.987706	2.49134	0.992088			0.33	
0.48	0.33	0.988483	0.0175546	0.984018	2.48871	0.990235			0.34	
0.48	0.34	0.987915	0.022794	0.983296	2.48831	0.979206			0.35	
0.48	0.35	0.992767	0.0308572	0.990401	2.49404	0.94537			0.36	
0.48	0.36	1.01386	0.0545635	1.02205	2.52022	0.874487			0.37	
0.48	0.37	1.0657	0.119008	1.10423	2.59038	0.761863			0.38	
0.48	0.38	1.173	0.25664	1.28821	2.74554	0.633495			0.39	
0.48	0.39	1.36356	0.486063	1.64443	3.01496	0.538429			0.4	
0.48	0.4	1.64599	0.781482	2.20819	3.35389	0.541462			0.41	
0.48	0.41	1.94182	1.03645	2.81541	3.62471	0.637955			0.42	
0.48	0.42	2.11938	1.18022	3.19209	3.76535	0.771339			0.43	
0.48	0.43	2.19264	1.2433	3.34757	3.81683	0.883659			0.44	
0.48	0.44	2.20768	1.26744	3.37678	3.8239	0.948101			0.449219	
0.48	0.45	2.19597	1.27065	3.34435	3.80737	0.975932			0.441139	
0.48	0.46	2.17229	1.26608	3.28322	3.77852	0.976499			0.432332	
0.48	0.47	2.14488	1.25764	3.21312	3.74511	0.974311			0.423574	
0.48	0.48	2.11709	1.24993	3.14299	3.71145	0.973599			0.414869	
0.48	0.49	2.08967	1.24157	3.07351	3.67704	0.974242			0.40622	
0.48	0.5	2.06455	1.23439	3.00944	3.64419	0.975166			0.397629	
0.48	0.51	2.03975	1.22783	2.94614	3.61091	0.975245			0.3891	
0.48	0.52	2.01561	1.22125	2.88636	3.58001	0.974194			0.380638	
0.48	0.53	1.99085	1.21539	2.82531	3.54787	0.972372			0.372247	
0.48	0.54	1.9649	1.20826	2.76512	3.51814	0.968218			0.36393	
0.48	0.55	1.93667	1.20155	2.70189	3.48781	0.966016			0.355693	
0.48	0.56	1.90972	1.19219	2.641	3.45731	0.959871			0.347541	
0.48	0.57	1.87684	1.18628	2.57805	3.43402	0.958906			0.33948	
0.48	0.58	1.85376	1.17211	2.51675	3.39412	0.951076			0.331516	
0.48	0.59	1.81137	1.17269	2.45659	3.39051	0.95032			0.323655	
0.48	0.6	1.79783	1.15048	2.39758	3.33399	0.942801			0.315904	
0.48	0.61	1.74133	1.16152	2.33664	3.35468	0.935125			0.308271	
0.48	0.62	1.73511	1.13257	2.28689	3.29503	0.931314			0.300765	
0.48	0.63	1.66953	1.14843	2.22177	3.32694	0.914392			0.293394	
0.48	0.64	1.66058	1.10659	2.16506	3.2595	0.916011			0.286168	
0.48	0.65	1.59507	1.11711	2.09621	3.28544	0.894437			0.279097	
0.48	0.66	1.58014	1.07773	2.0435	3.2331	0.89819			0.272193	
0.48	0.67	1.53109	1.07457	1.97792	3.22958	0.885942			0.265469	
0.48	0.68	1.51048	1.04435	1.92877	3.19232	0.889507			0.258937	
0.48	0.69	1.48208	1.02819	1.87483	3.16249	0.886145			0.252611	
0.48	0.7	1.46243	1.00516	1.83096	3.13001	0.888648			0.246506	
0.48	0.71	1.44491	0.984573	1.78955	3.0963	0.891025			0.24064	
0.48	0.72	1.43072	0.963641	1.75481	3.06631	0.894244			0.23503	
0.48	0.73	1.41866	0.943221	1.72496	3.03978	0.898214			0.229693	
0.48	0.74	1.4086	0.923067	1.69979	3.0168	0.902458			0.22465	
0.48	0.75	1.40006	0.903246	1.67833	2.99689	0.906975			0.219919	
0.48	0.76	1.39269	0.883718	1.65974	2.97938	0.911436			0.215522	
0.48	0.77	1.38612	0.864457	1.64317	2.9636	0.915645			0.211474	
0.48	0.78	1.38009	0.84546	1.62807	2.94921	0.919434			0.207791	
0.48	0.79	1.37441	0.826833	1.61422	2.9362	0.922768			0.204478	
0.48	0.8	1.36906	0.80871	1.60166	2.92476	0.925784			0.201519	
0.48	0.81	1.36417	0.791228	1.59086	2.91542	0.928647			0.198868	
0.48	0.82	1.35992	0.774378	1.58227	2.90875	0.931817			0.196432	
0.48	0.83	1.35668	0.757818	1.5767	2.90544	0.934982			0.194113	
0.48	0.84	1.35353	0.740159	1.57367	2.90662	0.938131			0.191928	
0.48	0.85	1.34841	0.719433	1.57083	2.91238	0.941204			0.19008	
0.48	0.86	1.33886	0.694929	1.56464	2.92157	0.946355			0.188851	
0.48	0.87	1.3286	0.661502	1.55992	2.93526	0.948254			0.188373	
0.48	0.88	1.31393	0.624874	1.55051	2.95014	0.946725			0.186788	
0.48	0.89	1.28904	0.59666	1.52267	2.9531	0.95362			0.184393	
0.48	0.9	1.28025	0.54969	1.51516	2.95873	0.963076			0.182056	
0.48	0.91	1.24168	0.527921	1.44595	2.91127	0.944751			0.180115	
0.48	0.92	1.21001	0.491594	1.3921	2.8762	0.926179			0.178818	
0.48	0.93	1.15394	0.48329	1.29654	2.80893	0.907845			0.178438	
0.48	0.94	1.10352	0.483533	1.20955	2.7402	0.914596			0.177059	
0.48	0.95	1.06147	0.497216	1.13826	2.68086	0.932505			0.17464	
0.48	0.96	1.03282	0.513961	1.08963	2.6375	0.956833			0.172208	
0.48	0.97	1.01769	0.528315	1.06264	2.61044	0.981096			0.170156	
0.48	0.98	1.01498	0.537484	1.05553	2.59988	0.98651			0.168775	
0.48	0.99	1.02956	0.5514	1.07351	2.60672	0.951012			0.168455	
0.48	1	1.06524	0.555858	1.12897	2.64957	0.912222			0.167336	
0.48	1.01	1.12573	0.575742	1.22584	2.72233	0.905365			0.164907	
0.48	1.02	1.17455	0.625452	1.30756	2.78311	0.918918			0.162377	
0.48	1.03	1.22462	0.63257	1.39837	2.85472	0.959056			0.160196	
0.48	1.04	1.19609	0.66113	1.36332	2.84954	0.932537			0.158703	
0.48	1.05	1.17053	0.649446	1.33574	2.85285	0.908263			0.158273	
0.48	1.06	1.13022	0.619663	1.28416	2.8405	0.885576			0.159023	
0.48	1.07	1.08324	0.595009	1.21909	2.81352	0.882161			0.158057	
0.48	1.08	1.04518	0.578866	1.16115	2.77738	0.885367			0.156511	
0.48	1.09	1.01526	0.580167	1.11238	2.73916	0.886852			0.154204	
0.48	1.1	0.992868	0.591216	1.07753	2.71318	0.883583			0.151686	
0.48	1.11	0.978488	0.612279	1.05488	2.69517	0.889926			0.149293	
0.48	1.12	0.97051	0.63469	1.03794	2.6737	0.89188			0.151374	
0.48	1.13	0.964774	0.657827	1.02374	2.65279	0.89052			0.151422	
0.48	1.14	0.962082	0.673733	1.01605	2.64025	0.891979			0.152956	
0.48	1.15	0.962714	0.680907	1.01531	2.63658	0.893478			0.154673	
0.48	1.16	0.965013	0.683687	1.0185	2.63858	0.894803			0.156992	
0.48	1.17	0.96913	0.684803	1.02507	2.64431	0.895928			0.159923	
0.48	1.18	0.974258	0.682285	1.03453	2.65467	0.896294			0.163418	
0.48	1.19	0.98124	0.679134	1.04759	2.66905	0.897432			0.167424	
0.48	1.2	0.98846	0.675848	1.06178	2.68543	0.897893			0.171896	
0.48	1.21	0.995469	0.67049	1.07708	2.70497	0.899715			0.176791	
0.48	1.22	1.00462	0.667326	1.095	2.72492	0.899777			0.18207	
0.48	1.23	1.01123	0.660519	1.11222	2.74967	0.901335			0.187698	
0.48	1.24	1.01953	0.655553	1.13187	2.77545	0.901133			0.193644	
0.48	1.25	1.02429	0.648658	1.14783	2.80153	0.902274			0.19988	
0.48	1.26	1.02812	0.643798	1.16315	2.82835	0.902042			0.206378	
0.48	1.27	1.02986	0.638295	1.17629	2.85548	0.900331			0.213117	
0.48	1.28	1.02902	0.634817	1.18764	2.88536	0.899116			0.220074	
0.48	1.29	1.02673	0.630835	1.19665	2.91374	0.89743			0.22723	
0.48	1.3	1.02313	0.629001	1.20524	2.94498	0.894561			0.234569	
0.48	1.31	1.01993	0.627431	1.21347	2.97438	0.892584			0.242074	
0.48	1.32	1.01385	0.629086	1.22249	3.01449	0.886469			0.249731	
0.48	1.33	1.01381	0.628748	1.23301	3.04055	0.883313			0.257527	
0.48	1.34	1.00857	0.633699	1.24511	3.08635	0.876946			0.265452	
