0.7005	1.321	107.747	147915	369787
0.7015	1.32085	107.641	147893	369732
0.7025	1.3203	107.614	147806	369514
0.7035	1.31998	107.436	147754	369385
0.7045	1.31954	107.208	147686	369215
0.7055	1.31841	107.104	147508	368769
0.7065	1.31775	106.712	147401	368503
0.7075	1.31655	106.31	147216	368040
0.7085	1.31458	106.007	146905	367261
0.7095	1.31334	105.287	146712	366780
0.7105	1.31084	104.696	146323	365807
0.7115	1.30814	103.976	145894	364735
0.7125	1.30572	102.984	145521	363801
0.7135	1.30213	102.165	144956	362389
0.7145	1.29899	101.029	144469	361172
0.7155	1.29527	99.9745	143888	359719
0.7165	1.29169	98.8627	143331	358326
0.7175	1.28822	97.8005	142791	356977
0.7185	1.28498	96.8056	142287	355717
0.7195	1.28202	95.8971	141828	354569
0.7205	1.27939	95.0863	141419	353548
0.7215	1.27709	94.3781	141063	352658
0.7225	1.27512	93.7717	140759	351898
0.7235	1.27348	93.2619	140504	351260
0.7245	1.27211	92.8409	140293	350733
0.7255	1.27101	92.4987	140122	350306
0.7265	1.27013	92.2251	139986	349965
0.7275	1.26943	92.0094	139878	349696
0.7285	1.26889	91.8418	139795	349487
0.7295	1.26848	91.7134	139731	349327
0.7305	1.26817	91.6162	139682	349206
0.7315	1.26794	91.5437	139646	349116
0.7325	1.26777	91.4902	139620	349049
0.7335	1.26764	91.4512	139600	349001
0.7345	1.26755	91.4231	139586	348966
0.7355	1.26749	91.4032	139577	348941
0.7365	1.26745	91.3892	139570	348924
0.7375	1.26742	91.3795	139565	348912
0.7385	1.2674	91.3728	139561	348904
0.7395	1.26738	91.3683	139559	348898
0.7405	1.26737	91.3653	139558	348894
0.7415	1.26737	91.3633	139557	348892
0.7425	1.26737	91.362	139556	348890
0.7435	1.26737	91.3611	139556	348889
0.7445	1.26737	91.3605	139555	348888
0.7455	1.26737	91.3601	139555	348888
0.7465	1.26737	91.3598	139555	348888
0.7475	1.26737	91.3596	139555	348888
0.7485	1.26737	91.3596	139555	348888
0.7495	1.26737	91.3597	139555	348888
0.7505	1.26737	91.3598	139555	348888
0.7515	1.26737	91.36	139555	348888
0.7525	1.26737	91.3601	139555	348888
0.7535	1.26738	91.3602	139555	348888
0.7545	1.26738	91.3602	139555	348888
0.7555	1.26738	91.3602	139555	348888
0.7565	1.26738	91.3601	139555	348888
0.7575	1.26738	91.3601	139555	348889
0.7585	1.26738	91.3599	139556	348889
0.7595	1.26738	91.3598	139556	348889
0.7605	1.26739	91.3598	139556	348890
0.7615	1.26739	91.3599	139556	348890
0.7625	1.26739	91.3602	139556	348889
0.7635	1.26739	91.3607	139556	348889
0.7645	1.26739	91.3612	139555	348889
0.7655	1.26739	91.3615	139555	348888
0.7665	1.26739	91.3616	139555	348889
0.7675	1.26739	91.3614	139556	348889
0.7685	1.26739	91.3611	139556	348889
0.7695	1.26739	91.3609	139556	348890
0.7705	1.2674	91.3601	139556	348890
0.7715	1.2674	91.3595	139556	348890
0.7725	1.26739	91.3601	139556	348889
0.7735	1.26739	91.3586	139556	348889
0.7745	1.2674	91.3552	139556	348891
0.7755	1.26738	91.3563	139554	348885
0.7765	1.26737	91.358	139551	348877
0.7775	1.26737	91.3489	139552	348879
0.7785	1.26735	91.3442	139548	348870
0.7795	1.26728	91.3485	139538	348845
0.7805	1.2673	91.3191	139540	348851
0.7815	1.26728	91.2866	139538	348845
0.7825	1.26706	91.3098	139502	348755
0.7835	1.26697	91.252	139489	348723
0.7845	1.26708	91.1127	139507	348768
0.7855	1.2665	91.1269	139416	348540
0.7865	1.26579	91.1074	139306	348266
0.7875	1.26607	90.6952	139353	348382
0.7885	1.26527	90.407	139228	348071
0.7895	1.26269	90.5279	138827	347068
0.7905	1.26196	89.6229	138717	346792
0.7915	1.2607	88.3401	138537	346343
0.7925	1.25366	88.1891	137450	343625
0.7935	1.24903	85.8991	136739	341847
0.7945	1.24418	82.1659	136000	340000
0.7955	1.22627	80.4671	133280	333200
0.7965	1.21363	74.2034	131321	328301
0.7975	1.19427	67.0132	128403	321007
0.7985	1.16687	60.0502	124298	310744
0.7995	1.1421	50.5728	120580	301449
0.8005	1.11524	41.573	116603	291506
0.8015	1.09109	33.107	113046	282614
0.8025	1.07023	25.7015	110009	275024
0.8035	1.05306	19.5278	107532	268829
0.8045	1.03944	14.5791	105580	263949
0.8055	1.02894	10.7339	104083	260209
0.8065	1.02102	7.81743	102960	257401
0.8075	1.01516	5.64568	102131	255327
0.8085	1.01086	4.05077	101525	253813
0.8095	1.00775	2.89165	101087	252717
0.8105	1.0055	2.05582	100772	251929
0.8115	1.0039	1.45671	100546	251366
0.8125	1.00275	1.02926	100386	250964
0.8135	1.00194	0.725427	100272	250679
0.8145	1.00136	0.510111	100191	250478
0.8155	1.00096	0.357925	100134	250335
0.8165	1.00067	0.250612	100094	250235
0.8175	1.00047	0.175106	100066	250164
0.8185	1.00033	0.122091	100046	250114
0.8195	1.00023	0.0849438	100032	250079
0.8205	1.00016	0.058969	100022	250055
0.8215	1.00011	0.0408446	100015	250038
0.8225	1.00008	0.0282252	100011	250026
0.8235	1.00005	0.0194582	100007	250018
0.8245	1.00004	0.0133814	100005	250013
0.8255	1.00002	0.00917929	100003	250009
0.8265	1.00002	0.00628056	100002	250006
0.8275	1.00001	0.00428594	100002	250004
0.8285	1.00001	0.00291695	100001	250003
0.8295	1.00001	0.00197983	100001	250002
0.8305	1	0.00134007	100001	250001
0.8315	1	0.000904502	100000	250001
0.8325	1	0.000608785	100000	250001
0.8335	1	0.000408584	100000	250000
0.8345	1	0.000273436	100000	250000
0.8355	1	0.000182467	100000	250000
0.8365	1	0.000121413	100000	250000
0.8375	1	8.05571e-05	100000	250000
0.8385	1	5.32974e-05	100000	250000
0.8395	1	3.51626e-05	100000	250000
0.8405	1	2.31336e-05	100000	250000
0.8415	1	1.51779e-05	100000	250000
0.8425	1	9.93123e-06	100000	250000
0.8435	1	6.48106e-06	100000	250000
0.8445	1	4.2186e-06	100000	250000
0.8455	1	2.73907e-06	100000	250000
0.8465	1	1.77414e-06	100000	250000
0.8475	1	1.14647e-06	100000	250000
0.8485	1	7.39225e-07	100000	250000
0.8495	1	4.75638e-07	100000	250000
0.8505	1	3.05434e-07	100000	250000
0.8515	1	1.95775e-07	100000	250000
0.8525	1	1.25273e-07	100000	250000
0.8535	1	8.00358e-08	100000	250000
0.8545	1	5.10629e-08	100000	250000
0.8555	1	3.25382e-08	100000	250000
0.8565	1	2.0712e-08	100000	250000
0.8575	1	1.31724e-08	100000	250000
0.8585	1	8.37141e-09	100000	250000
0.8595	1	5.31736e-09	100000	250000
0.8605	1	3.37625e-09	100000	250000
0.8615	1	2.14331e-09	100000	250000
0.8625	1	1.36059e-09	100000	250000
0.8635	1	8.63799e-10	100000	250000
0.8645	1	5.4855e-10	100000	250000
0.8655	1	3.48491e-10	100000	250000
0.8665	1	2.21458e-10	100000	250000
0.8675	1	1.40833e-10	100000	250000
0.8685	1	8.96033e-11	100000	250000
0.8695	1	5.70451e-11	100000	250000
0.8705	1	3.63209e-11	100000	250000
0.8715	1	2.3152e-11	100000	250000
0.8725	1	1.47587e-11	100000	250000
0.8735	1	9.40964e-12	100000	250000
0.8745	1	5.97448e-12	100000	250000
0.8755	1	3.81365e-12	100000	250000
0.8765	1	2.40773e-12	100000	250000
0.8775	1	1.52539e-12	100000	250000
0.8785	1	9.78606e-13	100000	250000
0.8795	1	6.12235e-13	100000	250000
0.8805	1	3.7295e-13	100000	250000
0.8815	1	2.21276e-13	100000	250000
0.8825	1	1.07349e-13	100000	250000
0.8835	1	2.97799e-14	100000	250000
0.8845	1	5.54062e-15	100000	250000
0.8855	1	0	100000	250000
0.8865	1	0	100000	250000
0.8875	1	0	100000	250000
0.8885	1	0	100000	250000
0.8895	1	0	100000	250000
0.8905	1	0	100000	250000
0.8915	1	0	100000	250000
0.8925	1	0	100000	250000
0.8935	1	0	100000	250000
0.8945	1	0	100000	250000
0.8955	1	0	100000	250000
0.8965	1	0	100000	250000
0.8975	1	0	100000	250000
0.8985	1	0	100000	250000
0.8995	1	0	100000	250000
0.9005	1	0	100000	250000
0.9015	1	0	100000	250000
0.9025	1	0	100000	250000
0.9035	1	0	100000	250000
0.9045	1	0	100000	250000
0.9055	1	0	100000	250000
0.9065	1	0	100000	250000
0.9075	1	0	100000	250000
0.9085	1	0	100000	250000
0.9095	1	0	100000	250000
0.9105	1	0	100000	250000
0.9115	1	0	100000	250000
0.9125	1	0	100000	250000
0.9135	1	0	100000	250000
0.9145	1	0	100000	250000
0.9155	1	0	100000	250000
0.9165	1	0	100000	250000
0.9175	1	0	100000	250000
0.9185	1	0	100000	250000
0.9195	1	0	100000	250000
0.9205	1	0	100000	250000
0.9215	1	0	100000	250000
0.9225	1	0	100000	250000
0.9235	1	0	100000	250000
0.9245	1	0	100000	250000
0.9255	1	0	100000	250000
0.9265	1	0	100000	250000
0.9275	1	0	100000	250000
0.9285	1	0	100000	250000
0.9295	1	0	100000	250000
0.9305	1	0	100000	250000
0.9315	1	0	100000	250000
0.9325	1	0	100000	250000
0.9335	1	0	100000	250000
0.9345	1	0	100000	250000
0.9355	1	0	100000	250000
0.9365	1	0	100000	250000
0.9375	1	0	100000	250000
0.9385	1	0	100000	250000
0.9395	1	0	100000	250000
0.9405	1	0	100000	250000
0.9415	1	0	100000	250000
0.9425	1	0	100000	250000
0.9435	1	0	100000	250000
0.9445	1	0	100000	250000
0.9455	1	0	100000	250000
0.9465	1	0	100000	250000
0.9475	1	0	100000	250000
0.9485	1	0	100000	250000
0.9495	1	0	100000	250000
0.9505	1	0	100000	250000
0.9515	1	0	100000	250000
0.9525	1	0	100000	250000
0.9535	1	0	100000	250000
0.9545	1	0	100000	250000
0.9555	1	0	100000	250000
0.9565	1	0	100000	250000
0.9575	1	0	100000	250000
0.9585	1	0	100000	250000
0.9595	1	0	100000	250000
0.9605	1	0	100000	250000
0.9615	1	0	100000	250000
0.9625	1	0	100000	250000
0.9635	1	0	100000	250000
0.9645	1	0	100000	250000
0.9655	1	0	100000	250000
0.9665	1	0	100000	250000
0.9675	1	0	100000	250000
0.9685	1	0	100000	250000
0.9695	1	0	100000	250000
0.9705	1	0	100000	250000
0.9715	1	0	100000	250000
0.9725	1	0	100000	250000
0.9735	1	0	100000	250000
0.9745	1	0	100000	250000
0.9755	1	0	100000	250000
0.9765	1	0	100000	250000
0.9775	1	0	100000	250000
0.9785	1	0	100000	250000
0.9795	1	0	100000	250000
0.9805	1	0	100000	250000
0.9815	1	0	100000	250000
0.9825	1	0	100000	250000
0.9835	1	0	100000	250000
0.9845	1	0	100000	250000
0.9855	1	0	100000	250000
0.9865	1	0	100000	250000
0.9875	1	0	100000	250000
0.9885	1	0	100000	250000
0.9895	1	0	100000	250000
0.9905	1	0	100000	250000
0.9915	1	0	100000	250000
0.9925	1	0	100000	250000
0.9935	1	0	100000	250000
0.9945	1	0	100000	250000
0.9955	1	0	100000	250000
0.9965	1	0	100000	250000
0.9975	1	0	100000	250000
0.9985	1	0	100000	250000
0.9995	1	0	100000	250000
