0.7005	1.29998	101.399	144625	361564
0.7015	1.2982	100.855	144348	360869
0.7025	1.29645	100.321	144074	360186
0.7035	1.29474	99.7983	143808	359519
0.7045	1.29307	99.2894	143548	358870
0.7055	1.29145	98.795	143296	358241
0.7065	1.28989	98.3157	143052	357631
0.7075	1.28837	97.8515	142817	357042
0.7085	1.28691	97.4025	142589	356473
0.7095	1.2855	96.9683	142369	355923
0.7105	1.28413	96.5492	142157	355393
0.7115	1.28282	96.1451	141953	354883
0.7125	1.28155	95.7563	141757	354392
0.7135	1.28034	95.3835	141569	353923
0.7145	1.27919	95.0271	141390	353474
0.7155	1.27809	94.688	141219	353048
0.7165	1.27705	94.3668	141058	352644
0.7175	1.27607	94.0642	140906	352265
0.7185	1.27515	93.7806	140764	351909
0.7195	1.2743	93.5165	140631	351578
0.7205	1.27351	93.272	140509	351272
0.7215	1.27278	93.047	140396	350991
0.7225	1.27212	92.8413	140294	350734
0.7235	1.27151	92.6543	140200	350500
0.7245	1.27097	92.4855	140116	350290
0.7255	1.27048	92.3339	140040	350101
0.7265	1.27005	92.1987	139973	349932
0.7275	1.26966	92.0788	139913	349783
0.7285	1.26932	91.9731	139860	349651
0.7295	1.26902	91.8805	139814	349535
0.7305	1.26877	91.7998	139774	349435
0.7315	1.26854	91.7299	139739	349348
0.7325	1.26835	91.6696	139709	349272
0.7335	1.26818	91.6179	139683	349208
0.7345	1.26804	91.5738	139661	349153
0.7355	1.26792	91.5363	139643	349107
0.7365	1.26782	91.5047	139627	349068
0.7375	1.26774	91.4781	139614	349035
0.7385	1.26767	91.4559	139603	349008
0.7395	1.26761	91.4376	139594	348985
0.7405	1.26757	91.4225	139586	348966
0.7415	1.26753	91.4102	139580	348951
0.7425	1.26749	91.4002	139575	348938
0.7435	1.26747	91.3922	139571	348928
0.7445	1.26745	91.3858	139568	348919
0.7455	1.26743	91.3807	139565	348913
0.7465	1.26742	91.3766	139563	348907
0.7475	1.26741	91.3732	139561	348904
0.7485	1.2674	91.3705	139560	348901
0.7495	1.2674	91.3684	139559	348898
0.7505	1.2674	91.3667	139559	348897
0.7515	1.2674	91.3653	139558	348896
0.7525	1.26739	91.3644	139558	348895
0.7535	1.26739	91.3637	139558	348894
0.7545	1.26739	91.3634	139557	348893
0.7555	1.26739	91.3634	139557	348892
0.7565	1.26739	91.3636	139557	348892
0.7575	1.26739	91.3636	139556	348891
0.7585	1.26739	91.3635	139556	348891
0.7595	1.26739	91.3631	139556	348891
0.7605	1.26739	91.3626	139556	348891
0.7615	1.26739	91.362	139556	348891
0.7625	1.26739	91.3616	139557	348891
0.7635	1.26739	91.3613	139556	348891
0.7645	1.26739	91.3613	139556	348891
0.7655	1.2674	91.3609	139556	348891
0.7665	1.2674	91.3605	139556	348891
0.7675	1.26739	91.3609	139556	348890
0.7685	1.26739	91.361	139555	348888
0.7695	1.26739	91.3601	139555	348888
0.7705	1.26739	91.3604	139554	348886
0.7715	1.26738	91.3595	139553	348884
0.7725	1.26739	91.3535	139555	348887
0.7735	1.26737	91.3517	139552	348881
0.7745	1.26734	91.354	139547	348868
0.7755	1.26736	91.3365	139549	348873
0.7765	1.26735	91.3182	139548	348870
0.7775	1.2672	91.3373	139525	348812
0.7785	1.26714	91.3088	139515	348788
0.7795	1.26723	91.221	139530	348825
0.7805	1.26691	91.2189	139481	348702
0.7815	1.26648	91.2208	139412	348529
0.7825	1.26664	90.9797	139438	348595
0.7835	1.26617	90.8132	139365	348412
0.7845	1.2646	90.9053	139123	347806
0.7855	1.26433	90.3387	139083	347709
0.7865	1.26384	89.5542	139012	347530
0.7875	1.25928	89.6209	138321	345802
0.7885	1.25647	88.3746	137861	344653
0.7895	1.25478	85.8605	137631	344078
0.7905	1.24338	84.9368	135892	339729
0.7915	1.23348	81.4792	134331	335828
0.7925	1.22323	75.5998	132841	332103
0.7935	1.19928	71.611	129131	322827
0.7945	1.18043	62.5738	126351	315878
0.7955	1.15229	54.5983	122102	305254
0.7965	1.12601	45.2533	118185	295462
0.7975	1.10072	36.4912	114456	286140
0.7985	1.07842	28.6224	111198	277996
0.7995	1.05971	21.9299	108490	271225
0.8005	1.04466	16.4821	106327	265817
0.8015	1.03293	12.1987	104651	261628
0.8025	1.02401	8.92023	103384	258460
0.8035	1.01736	6.46213	102442	256105
0.8045	1.01247	4.64762	101751	254379
0.8055	1.00891	3.32382	101250	253125
0.8065	1.00634	2.36651	100889	252222
0.8075	1.00449	1.67884	100630	251574
0.8085	1.00318	1.1874	100445	251113
0.8095	1.00224	0.837609	100314	250785
0.8105	1.00158	0.589465	100221	250552
0.8115	1.00111	0.413918	100155	250387
0.8125	1.00078	0.290032	100109	250271
0.8135	1.00054	0.2028	100076	250190
0.8145	1.00038	0.141507	100053	250132
0.8155	1.00026	0.0985287	100037	250092
0.8165	1.00018	0.0684551	100026	250064
0.8175	1.00013	0.047455	100018	250044
0.8185	1.00009	0.0328221	100012	250031
0.8195	1.00006	0.0226481	100008	250021
0.8205	1.00004	0.0155902	100006	250015
0.8215	1.00003	0.0107053	100004	250010
0.8225	1.00002	0.00733245	100003	250007
0.8235	1.00001	0.00500933	100002	250005
0.8245	1.00001	0.00341326	100001	250003
0.8255	1.00001	0.00231953	100001	250002
0.8265	1	0.00157201	100001	250001
0.8275	1	0.00106249	100000	250001
0.8285	1	0.000716133	100000	250001
0.8295	1	0.000481347	100000	250000
0.8305	1	0.000322637	100000	250000
0.8315	1	0.000215656	100000	250000
0.8325	1	0.000143748	100000	250000
0.8335	1	9.55529e-05	100000	250000
0.8345	1	6.33429e-05	100000	250000
0.8355	1	4.18773e-05	100000	250000
0.8365	1	2.76124e-05	100000	250000
0.8375	1	1.81592e-05	100000	250000
0.8385	1	1.19121e-05	100000	250000
0.8395	1	7.79477e-06	100000	250000
0.8405	1	5.08842e-06	100000	250000
0.8415	1	3.31411e-06	100000	250000
0.8425	1	2.15378e-06	100000	250000
0.8435	1	1.39681e-06	100000	250000
0.8445	1	9.04128e-07	100000	250000
0.8455	1	5.84169e-07	100000	250000
0.8465	1	3.76815e-07	100000	250000
0.8475	1	2.42698e-07	100000	250000
0.8485	1	1.56109e-07	100000	250000
0.8495	1	1.00297e-07	100000	250000
0.8505	1	6.43767e-08	100000	250000
0.8515	1	4.12884e-08	100000	250000
0.8525	1	2.64648e-08	100000	250000
0.8535	1	1.69565e-08	100000	250000
0.8545	1	1.08621e-08	100000	250000
0.8555	1	6.95793e-09	100000	250000
0.8565	1	4.45772e-09	100000	250000
0.8575	1	2.85682e-09	100000	250000
0.8585	1	1.83173e-09	100000	250000
0.8595	1	1.1752e-09	100000	250000
0.8605	1	7.54533e-10	100000	250000
0.8615	1	4.84859e-10	100000	250000
0.8625	1	3.11862e-10	100000	250000
0.8635	1	2.00772e-10	100000	250000
0.8645	1	1.29414e-10	100000	250000
0.8655	1	8.34769e-11	100000	250000
0.8665	1	5.39059e-11	100000	250000
0.8675	1	3.48486e-11	100000	250000
0.8685	1	2.25415e-11	100000	250000
0.8695	1	1.4569e-11	100000	250000
0.8705	1	9.43143e-12	100000	250000
0.8715	1	6.10793e-12	100000	250000
0.8725	1	3.94569e-12	100000	250000
0.8735	1	2.54009e-12	100000	250000
0.8745	1	1.62371e-12	100000	250000
0.8755	1	1.04843e-12	100000	250000
0.8765	1	6.70018e-13	100000	250000
0.8775	1	4.18672e-13	100000	250000
0.8785	1	2.62985e-13	100000	250000
0.8795	1	1.18938e-13	100000	250000
0.8805	1	4.0815e-14	100000	250000
0.8815	1	7.57326e-15	100000	250000
0.8825	1	0	100000	250000
0.8835	1	0	100000	250000
0.8845	1	0	100000	250000
0.8855	1	0	100000	250000
0.8865	1	0	100000	250000
0.8875	1	0	100000	250000
0.8885	1	0	100000	250000
0.8895	1	0	100000	250000
0.8905	1	0	100000	250000
0.8915	1	0	100000	250000
0.8925	1	0	100000	250000
0.8935	1	0	100000	250000
0.8945	1	0	100000	250000
0.8955	1	0	100000	250000
0.8965	1	0	100000	250000
0.8975	1	0	100000	250000
0.8985	1	0	100000	250000
0.8995	1	0	100000	250000
0.9005	1	0	100000	250000
0.9015	1	0	100000	250000
0.9025	1	0	100000	250000
0.9035	1	0	100000	250000
0.9045	1	0	100000	250000
0.9055	1	0	100000	250000
0.9065	1	0	100000	250000
0.9075	1	0	100000	250000
0.9085	1	0	100000	250000
0.9095	1	0	100000	250000
0.9105	1	0	100000	250000
0.9115	1	0	100000	250000
0.9125	1	0	100000	250000
0.9135	1	0	100000	250000
0.9145	1	0	100000	250000
0.9155	1	0	100000	250000
0.9165	1	0	100000	250000
0.9175	1	0	100000	250000
0.9185	1	0	100000	250000
0.9195	1	0	100000	250000
0.9205	1	0	100000	250000
0.9215	1	0	100000	250000
0.9225	1	0	100000	250000
0.9235	1	0	100000	250000
0.9245	1	0	100000	250000
0.9255	1	0	100000	250000
0.9265	1	0	100000	250000
0.9275	1	0	100000	250000
0.9285	1	0	100000	250000
0.9295	1	0	100000	250000
0.9305	1	0	100000	250000
0.9315	1	0	100000	250000
0.9325	1	0	100000	250000
0.9335	1	0	100000	250000
0.9345	1	0	100000	250000
0.9355	1	0	100000	250000
0.9365	1	0	100000	250000
0.9375	1	0	100000	250000
0.9385	1	0	100000	250000
0.9395	1	0	100000	250000
0.9405	1	0	100000	250000
0.9415	1	0	100000	250000
0.9425	1	0	100000	250000
0.9435	1	0	100000	250000
0.9445	1	0	100000	250000
0.9455	1	0	100000	250000
0.9465	1	0	100000	250000
0.9475	1	0	100000	250000
0.9485	1	0	100000	250000
0.9495	1	0	100000	250000
0.9505	1	0	100000	250000
0.9515	1	0	100000	250000
0.9525	1	0	100000	250000
0.9535	1	0	100000	250000
0.9545	1	0	100000	250000
0.9555	1	0	100000	250000
0.9565	1	0	100000	250000
0.9575	1	0	100000	250000
0.9585	1	0	100000	250000
0.9595	1	0	100000	250000
0.9605	1	0	100000	250000
0.9615	1	0	100000	250000
0.9625	1	0	100000	250000
0.9635	1	0	100000	250000
0.9645	1	0	100000	250000
0.9655	1	0	100000	250000
0.9665	1	0	100000	250000
0.9675	1	0	100000	250000
0.9685	1	0	100000	250000
0.9695	1	0	100000	250000
0.9705	1	0	100000	250000
0.9715	1	0	100000	250000
0.9725	1	0	100000	250000
0.9735	1	0	100000	250000
0.9745	1	0	100000	250000
0.9755	1	0	100000	250000
0.9765	1	0	100000	250000
0.9775	1	0	100000	250000
0.9785	1	0	100000	250000
0.9795	1	0	100000	250000
0.9805	1	0	100000	250000
0.9815	1	0	100000	250000
0.9825	1	0	100000	250000
0.9835	1	0	100000	250000
0.9845	1	0	100000	250000
0.9855	1	0	100000	250000
0.9865	1	0	100000	250000
0.9875	1	0	100000	250000
0.9885	1	0	100000	250000
0.9895	1	0	100000	250000
0.9905	1	0	100000	250000
0.9915	1	0	100000	250000
0.9925	1	0	100000	250000
0.9935	1	0	100000	250000
0.9945	1	0	100000	250000
0.9955	1	0	100000	250000
0.9965	1	0	100000	250000
0.9975	1	0	100000	250000
0.9985	1	0	100000	250000
0.9995	1	0	100000	250000
